vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.49;1198.17;3147.57;1182.34;3110.45;1177.45;3108.36;1193.28;10;0.82;stop;11;1;7518
7;854.58;1172.5;854.99;1158.03;825.42;1157.19;825.01;1171.66;10;0.83;stop;-1;;
10;2949.98;1036.31;2951.1;1021.31;2921.02;1019.07;2919.9;1034.06;10;0.79;stop;6;1;7518
15;2680.88;1152.16;2680.88;1138.34;2652.37;1138.34;2652.37;1152.16;10;0.81;stop;11;1;7518
19;1977.4;669.91;1991.86;668.75;1989.53;639.59;1975.08;640.75;10;0.82;stop;9;1;7518
21;2824.48;1155.73;2825.08;1141.8;2792.27;1140.39;2791.67;1154.32;10;0.8;stop;11;1;7518
22;1960.57;679.98;1974.63;679.08;1972.61;647.52;1958.55;648.42;10;0.8;stop;9;1;7518
23;1075.16;640.06;1075.51;626.06;1044.9;625.28;1044.55;639.29;10;0.81;stop;-1;;
26;1958.18;640.17;1973.89;638.72;1970.79;605.2;1955.07;606.66;10;0.81;stop;9;1;7518
27;2724.98;1153.71;2725.53;1137.99;2691.52;1136.79;2690.97;1152.51;10;0.82;stop;11;1;7518
32;3499.88;1066.86;3504.1;1052.22;3470.43;1042.51;3466.21;1057.15;10;0.78;stop;6;1;7518
36;992.63;635.56;993.47;622.4;966.75;620.69;965.91;633.85;10;0.82;stop;-1;;
37;3429.05;930.71;3446.52;903.45;3433.45;895.07;3415.98;922.33;10;0.81;stop;6;1;7518
40;1993.37;896.07;2007.54;895.97;2007.32;865.68;1993.15;865.78;10;0.81;stop;9;1;7518
46;1756.17;1659.76;1784.67;1659.5;1784.53;1644.36;1756.04;1644.63;10;0.81;stop;14;1;7518
49;1145.22;1054.93;1145.29;1039.97;1113.78;1039.82;1113.71;1054.78;10;0.8;stop;10;1;7518
53;2832.29;1028.24;2833.38;1012.74;2797.96;1010.26;2796.87;1025.76;10;0.8;stop;6;1;7518
56;3356.55;1360.77;3361.73;1347.2;3333.45;1336.41;3328.27;1349.99;10;0.81;stop;11;1;7518
57;1789.66;234.3;1804.41;233.28;1802.46;205.01;1787.71;206.03;10;0.8;stop;1;1;7132
59;2969.61;1287.27;2974.88;1271.21;2937.57;1258.98;2932.31;1275.04;10;0.8;stop;13;1;7518
60;1997.6;1255.51;2011.98;1254.36;2009.65;1225.12;1995.27;1226.26;10;0.8;move;-1;;
64;1493.92;1655.35;1494.13;1641.35;1464.83;1640.9;1464.62;1654.9;10;0.79;stop;14;1;7518
65;2015.05;1240.39;2028.56;1239.09;2025.95;1212.11;2012.44;1213.41;10;0.8;move;-1;;
66;3240.92;1445.67;3250.46;1411.41;3233.45;1406.67;3223.92;1440.94;10;0.79;stop;-1;;
67;1983.55;741.42;1997.87;739.89;1994.64;709.83;1980.32;711.36;10;0.82;stop;9;1;7518
68;3734.17;895.51;3769.4;891.59;3767.71;876.36;3732.47;880.28;10;0.8;stop;6;1;7518
72;3476.02;826.56;3492.98;798.27;3480.23;790.62;3463.27;818.92;10;0.8;stop;6;1;7518
74;2894.67;1030.3;2895.8;1016.0;2868.33;1013.83;2867.2;1028.12;10;0.8;stop;6;1;7518
76;2497.78;1152.83;2529.76;1152.24;2529.47;1136.55;2497.49;1137.13;10;0.8;stop;11;1;7518
79;3142.07;447.54;3169.67;442.79;3167.3;429.02;3139.7;433.77;10;0.8;stop;8;1;7518
80;3781.17;890.06;3814.02;886.76;3812.58;872.44;3779.73;875.74;10;0.79;stop;6;1;7518
84;1848.99;811.92;1864.55;810.48;1861.73;779.95;1846.17;781.39;10;0.78;move;-1;;
86;2748.21;482.74;2782.23;478.59;2780.47;464.13;2746.44;468.29;10;0.79;stop;7;1;7518
87;888.5;1174.78;888.68;1159.0;859.0;1158.66;858.82;1174.44;10;0.79;stop;-1;;
90;3410.5;965.64;3426.47;933.6;3411.69;926.23;3395.71;958.27;10;0.8;stop;6;1;7518
91;2029.36;1381.86;2043.2;1381.84;2043.14;1351.89;2029.3;1351.91;10;0.8;stop;15;1;7518
92;937.68;1060.15;965.57;1059.92;965.45;1045.48;937.56;1045.7;10;0.79;stop;10;1;7518
93;397.81;1073.52;397.86;1058.45;366.72;1058.35;366.67;1073.43;10;0.81;stop;10;1;7518
96;1861.32;2150.01;1874.57;2121.66;1862.43;2115.99;1849.18;2144.34;10;0.8;stop;-1;;
97;1979.84;703.12;1993.59;701.95;1991.41;676.13;1977.66;677.3;10;0.81;stop;9;1;7518
98;2651.58;491.14;2679.7;488.06;2678.29;475.24;2650.18;478.31;10;0.77;stop;7;1;7518
101;1876.36;2115.68;1887.62;2091.26;1876.64;2086.19;1865.38;2110.62;10;0.79;stop;-1;;
109;1996.56;1218.57;2010.19;1217.16;2007.5;1191.18;1993.87;1192.59;10;0.77;move;-1;;
110;2914.66;1304.36;2915.91;1287.77;2882.37;1285.24;2881.12;1301.84;10;0.79;stop;13;1;7518
111;1991.66;853.03;2004.55;851.87;2002.09;824.35;1989.2;825.5;10;0.79;stop;9;1;7518
112;1984.02;822.86;1998.86;820.36;1993.6;789.26;1978.77;791.77;10;0.8;stop;9;1;7518
114;3058.27;1050.46;3060.35;1037.34;3033.23;1033.04;3031.15;1046.16;10;0.79;stop;6;1;7518
117;2572.3;1696.66;2575.34;1660.44;2560.7;1659.21;2557.66;1695.44;10;0.79;stop;16;1;7518
118;1968.15;1837.51;1973.04;1804.19;1957.16;1801.86;1952.27;1835.18;10;0.79;stop;-1;;
119;1949.46;253.45;1963.13;252.23;1960.66;224.67;1946.99;225.9;10;0.79;stop;2;1;7518
120;2740.73;526.08;2774.1;522.5;2772.52;507.79;2739.15;511.37;10;0.79;stop;7;1;7518
124;1996.37;931.02;2009.82;930.41;2008.63;904.42;1995.18;905.03;10;0.78;stop;9;1;7518
125;1818.98;1017.02;1839.93;990.03;1828.27;980.98;1807.32;1007.97;10;0.76;stop;-1;;
126;3024.92;1047.88;3027.43;1032.32;2993.36;1026.81;2990.85;1042.37;10;0.8;stop;6;1;7518
130;2643.18;1150.03;2643.41;1135.32;2612.44;1134.84;2612.22;1149.56;10;0.79;stop;11;1;7518
131;2696.48;1024.29;2697.0;1008.36;2664.21;1007.28;2663.68;1023.2;10;0.77;stop;6;1;7518
132;2687.86;488.57;2719.1;484.63;2717.39;471.06;2686.15;475.0;10;0.79;stop;7;1;7518
133;2394.11;514.63;2423.4;511.02;2421.64;496.75;2392.35;500.36;10;0.78;stop;7;1;7518
135;3585.0;681.69;3597.87;651.07;3583.13;644.87;3570.25;675.49;10;0.8;stop;6;1;7518
136;1294.08;1045.91;1317.11;1045.78;1317.04;1034.22;1294.02;1034.34;10;0.79;stop;10;1;7518
141;3354.44;1320.65;3359.31;1305.97;3329.0;1295.91;3324.13;1310.59;10;0.81;stop;11;4932;7518
142;1824.14;684.85;1838.68;683.33;1835.49;652.77;1820.95;654.29;10;0.78;stop;1;1;7518
145;2084.09;1033.5;2118.42;1032.48;2117.97;1017.38;2083.64;1018.39;10;0.74;stop;-1;;
148;1277.15;1182.4;1325.6;1180.77;1324.97;1162.1;1276.52;1163.73;9;0.79;stop;12;1;7518
150;2316.85;1154.14;2347.08;1154.04;2347.03;1139.73;2316.8;1139.84;10;0.78;stop;11;1;7518
151;953.1;633.14;953.82;620.97;926.59;619.36;925.87;631.53;10;0.78;stop;-1;;
152;1986.94;779.3;1999.55;778.3;1997.44;751.82;1984.82;752.83;10;0.78;stop;9;1;7518
153;903.51;1061.41;934.6;1060.06;933.99;1046.09;902.9;1047.44;10;0.79;stop;10;1;7518
158;1914.65;2028.26;1923.79;2004.71;1912.6;2000.37;1903.46;2023.91;10;0.77;stop;-1;;
159;3009.11;1304.99;3016.59;1289.52;2981.14;1272.38;2973.66;1287.86;10;0.77;stop;13;1;7518
160;792.59;1184.56;822.94;1184.12;822.72;1168.57;792.37;1169.0;10;0.79;stop;12;1;7518
161;764.91;1064.41;792.44;1062.82;791.67;1049.46;764.13;1051.06;10;0.76;stop;10;1;7518
163;3045.93;1342.03;3059.83;1326.83;3023.92;1293.99;3010.02;1309.19;10;0.73;stop;13;1;7518
166;3177.76;441.7;3204.78;437.78;3202.86;424.55;3175.84;428.47;10;0.79;stop;8;1;7518
167;1178.45;1182.12;1207.75;1180.89;1207.11;1165.76;1177.82;1166.98;10;0.78;stop;12;2655;7518
168;1164.28;1672.63;1197.32;1672.16;1197.1;1656.25;1164.05;1656.72;10;0.63;move;-1;;
171;751.57;1185.68;779.11;1184.22;778.36;1170.07;750.82;1171.53;10;0.78;stop;12;1;7518
172;2753.63;1023.09;2753.8;1007.91;2721.02;1007.54;2720.85;1022.71;10;0.81;stop;6;1;7518
175;1960.25;1874.66;1965.54;1845.86;1952.5;1843.46;1947.21;1872.27;10;0.75;stop;-1;;
176;3785.23;150.44;3797.64;119.88;3784.15;114.4;3771.74;144.96;10;0.8;stop;6;1;7518
177;3420.45;868.98;3441.1;845.12;3429.86;835.39;3409.21;859.25;10;0.79;stop;6;1;7518
179;3101.27;1191.52;3103.06;1175.71;3071.23;1172.1;3069.44;1187.92;10;0.81;stop;11;1;7518
180;3017.49;1178.49;3019.94;1163.86;2989.07;1158.7;2986.63;1173.33;10;0.8;stop;11;1;7518
181;1746.13;1657.78;1746.41;1642.39;1715.49;1641.85;1715.22;1657.23;10;0.8;stop;14;1;7518
183;2787.64;477.95;2819.1;474.51;2817.67;461.43;2786.21;464.86;10;0.8;stop;7;1;7518
184;863.24;1064.39;894.22;1063.13;893.63;1048.74;862.66;1050.0;10;0.79;stop;10;1;7518
188;3752.1;236.31;3762.19;205.76;3747.9;201.04;3737.81;231.58;10;0.79;stop;6;1;7518
190;3282.24;516.9;3296.81;516.63;3296.2;484.35;3281.63;484.62;10;0.78;stop;8;1;7518
195;945.17;1186.23;977.53;1184.35;976.61;1168.4;944.25;1170.27;10;0.77;stop;12;1;7518
196;2355.43;1154.39;2385.3;1153.64;2384.95;1139.49;2355.07;1140.23;10;0.78;stop;11;1;7518
197;2394.96;1153.69;2423.39;1153.02;2423.04;1137.94;2394.61;1138.6;10;0.78;stop;11;1;7518
198;2538.64;1150.18;2568.59;1149.97;2568.49;1135.82;2538.53;1136.03;10;0.78;stop;11;1;7518
200;2960.55;1993.91;2974.25;1983.02;2950.95;1953.71;2937.25;1964.61;10;0.79;stop;-1;;
203;1829.0;824.38;1846.27;821.98;1839.63;774.24;1822.36;776.64;9;0.79;stop;1;1;6071
204;1922.35;56.03;1935.97;54.9;1933.77;28.35;1920.15;29.47;10;0.78;stop;2;1;7518
210;2277.82;1155.42;2305.54;1154.53;2305.06;1139.58;2277.33;1140.47;10;0.78;stop;11;1;7518
211;2577.99;1551.15;2579.0;1517.21;2562.89;1516.72;2561.87;1550.67;10;0.76;stop;16;1;7518
212;1772.06;190.61;1786.15;188.96;1782.94;161.51;1768.85;163.17;10;0.77;stop;1;1;7518
213;2861.33;472.26;2894.05;469.1;2892.67;454.74;2859.95;457.9;10;0.79;stop;7;1;7518
217;1610.24;1656.72;1639.98;1656.53;1639.89;1641.78;1610.15;1641.97;10;0.76;stop;14;1;7518
218;1289.43;1693.3;1317.35;1692.98;1317.19;1679.45;1289.28;1679.77;10;0.76;stop;14;1;7518
220;1768.05;146.23;1781.6;145.43;1779.96;117.58;1766.42;118.38;10;0.77;stop;1;1;7518
221;1711.43;561.23;1712.25;546.47;1679.32;544.65;1678.5;559.41;10;0.78;stop;-1;;
222;1812.81;712.07;1827.47;709.67;1822.53;679.55;1807.87;681.96;10;0.8;stop;1;1;7518
223;512.99;1070.84;544.03;1069.91;543.57;1054.48;512.53;1055.4;10;0.78;stop;10;1;7518
228;1794.79;1167.11;1824.71;1163.84;1823.11;1149.27;1793.2;1152.54;10;0.78;stop;12;1;7518
230;3184.42;946.04;3222.79;942.98;3221.52;927.09;3183.15;930.15;10;0.77;stop;6;1;7518
231;1904.95;1700.74;1934.26;1699.36;1933.55;1684.38;1904.24;1685.77;10;0.71;stop;14;1;7518
232;2574.37;1645.24;2575.91;1616.89;2562.01;1616.14;2560.46;1644.48;10;0.78;stop;16;1;7518
233;1790.99;468.13;1806.4;466.71;1803.38;434.12;1787.98;435.54;10;0.75;stop;1;1;7518
234;2572.69;438.53;2585.26;437.32;2582.81;411.97;2570.24;413.18;10;0.78;stop;7;1;7518
235;797.69;1063.54;827.51;1062.51;827.0;1047.71;797.18;1048.74;10;0.74;stop;10;1;7518
236;2227.71;1157.5;2261.69;1156.48;2261.23;1140.88;2227.24;1141.89;10;0.77;stop;11;1;7518
237;1946.38;217.85;1959.51;216.81;1957.37;189.96;1944.24;191.01;10;0.78;stop;2;1;7518
238;1777.21;92.9;1790.69;92.54;1789.93;64.04;1776.45;64.4;10;0.76;stop;1;1;7518
239;3207.74;439.57;3238.17;435.97;3236.63;422.93;3206.2;426.53;10;0.77;stop;8;1;7518
241;1057.8;1056.35;1084.58;1055.6;1084.2;1041.77;1057.42;1042.52;10;0.76;stop;10;1;7518
242;1220.76;1056.83;1252.88;1055.03;1251.99;1039.04;1219.87;1040.84;10;0.77;stop;10;1;7518
245;3079.3;1376.31;3092.66;1363.22;3059.45;1329.31;3046.09;1342.4;9;0.79;stop;13;1;7518
247;795.56;1649.42;795.78;1636.02;768.33;1635.58;768.11;1648.98;10;0.78;stop;18;1;7518
248;1906.59;1661.76;1936.81;1660.97;1936.41;1645.74;1906.19;1646.53;10;0.77;stop;14;1;7518
250;2466.14;507.19;2492.99;503.88;2491.36;490.69;2464.51;494.0;10;0.78;stop;7;1;7518
251;3654.89;492.54;3664.25;461.4;3650.11;457.15;3640.75;488.29;10;0.77;stop;6;1;7518
