vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.24;1687.09;2044.83;1686.94;2044.51;1656.41;2029.92;1656.56;10;0.8;stop;-1;;
2;2594.08;1039.86;2594.42;1024.12;2560.29;1023.39;2559.95;1039.13;10;0.83;stop;-1;;
3;3145.65;1198.78;3147.76;1182.69;3110.29;1177.78;3108.18;1193.87;10;0.81;stop;11;1;7518
4;1980.17;1896.23;1987.06;1863.05;1973.08;1860.14;1966.19;1893.33;10;0.81;move;-1;;
5;3228.95;1154.84;3230.93;1138.76;3196.68;1134.54;3194.69;1150.61;10;0.6;move;-1;;
7;854.64;1173.33;855.08;1159.16;825.36;1158.23;824.92;1172.4;10;0.83;stop;-1;;
8;2022.51;1769.7;2025.48;1734.81;2010.81;1733.55;2007.83;1768.44;10;0.82;stop;-1;;
9;1882.8;2167.14;1893.42;2140.3;1879.67;2134.86;1869.05;2161.7;10;0.37;move;-1;;
10;2950.93;1036.46;2951.98;1021.75;2920.16;1019.47;2919.11;1034.19;10;0.81;stop;6;1;7518
11;2870.58;1051.25;2871.19;1036.84;2842.55;1035.63;2841.94;1050.04;10;0.8;stop;-1;;
12;2274.79;1047.88;2304.03;1046.92;2303.58;1033.37;2274.35;1034.33;10;0.82;stop;-1;;
13;3012.6;1065.4;3014.64;1050.74;2982.15;1046.23;2980.11;1060.89;10;0.83;move;-1;;
14;2951.4;1055.76;2952.67;1041.4;2921.1;1038.61;2919.83;1052.97;10;0.83;move;-1;;
15;2653.19;1152.85;2681.21;1152.8;2681.18;1138.77;2653.16;1138.83;10;0.82;stop;11;1;7518
16;1998.35;1930.93;2005.01;1900.54;1990.9;1897.45;1984.24;1927.84;10;0.82;stop;-1;;
17;3221.84;1198.2;3227.04;1181.85;3192.54;1170.86;3187.33;1187.21;10;0.44;move;-1;;
18;3602.27;1153.46;3605.93;1136.04;3569.6;1128.41;3565.95;1145.83;10;0.8;move;-1;;
19;1976.98;669.69;1991.55;668.6;1989.39;639.81;1974.83;640.9;10;0.82;stop;9;1;7518
20;2971.71;1083.02;2973.79;1067.82;2942.04;1063.48;2939.96;1078.68;10;0.82;stop;-1;;
21;2823.03;1156.27;2823.63;1142.36;2791.47;1140.98;2790.87;1154.89;10;0.81;stop;11;1;7518
22;1960.83;682.13;1974.37;681.09;1971.8;647.62;1958.26;648.66;10;0.8;stop;9;1;7518
23;1074.96;640.46;1075.36;626.59;1045.1;625.73;1044.71;639.6;10;0.81;stop;-1;;
24;2688.44;1043.36;2688.84;1026.57;2652.38;1025.7;2651.98;1042.5;10;0.81;stop;-1;;
25;3183.29;1111.61;3185.2;1093.28;3141.08;1088.7;3139.18;1107.03;10;0.67;move;-1;;
26;1957.48;641.71;1973.31;640.35;1970.36;605.92;1954.53;607.27;10;0.82;stop;9;1;7518
27;2725.56;1154.28;2726.03;1138.36;2692.07;1137.35;2691.59;1153.26;10;0.82;stop;11;1;7518
28;3021.08;1089.85;3022.9;1073.0;2987.83;1069.22;2986.01;1086.07;10;0.8;move;-1;;
29;3063.15;1093.44;3065.32;1078.96;3035.1;1074.43;3032.93;1088.91;10;0.82;move;-1;;
30;2029.07;1627.89;2029.62;1592.09;2014.18;1591.86;2013.63;1627.66;10;0.78;move;-1;;
31;3041.41;1142.01;3042.91;1127.25;3010.15;1123.92;3008.65;1138.69;10;0.81;move;-1;;
32;3499.91;1067.74;3504.4;1052.8;3470.4;1042.57;3465.91;1057.51;10;0.8;stop;6;1;7518
33;3637.56;1182.75;3641.38;1165.68;3603.69;1157.25;3599.87;1174.32;10;0.81;move;-1;;
34;1988.87;1453.56;2003.33;1452.09;2000.38;1423.06;1985.92;1424.53;10;0.81;move;-1;;
35;1989.3;1576.22;2005.17;1575.96;2004.64;1543.41;1988.77;1543.67;10;0.79;move;-1;;
36;992.34;636.06;993.43;623.4;967.03;621.13;965.94;633.78;10;0.81;stop;-1;;
37;3428.73;930.91;3446.79;903.44;3433.77;894.88;3415.71;922.34;10;0.81;stop;6;1;7518
38;3505.66;825.22;3518.01;790.03;3502.15;784.47;3489.81;819.66;10;0.81;move;-1;;
39;882.19;1154.66;882.51;1139.85;853.12;1139.21;852.81;1154.03;10;0.82;move;-1;;
40;2006.79;897.47;2007.4;866.82;1992.78;866.53;1992.16;897.18;10;0.81;stop;9;1;7518
41;3161.85;1087.96;3163.63;1073.7;3135.34;1070.17;3133.56;1084.43;10;0.8;move;-1;;
42;1923.8;2067.44;1934.93;2036.99;1921.45;2032.06;1910.32;2062.51;10;0.82;move;-1;;
43;1385.56;1118.62;1416.16;1117.61;1415.69;1103.25;1385.09;1104.26;10;0.81;stop;-1;;
44;3502.27;1048.45;3507.9;1033.37;3473.66;1020.61;3468.04;1035.7;10;0.8;stop;6;1;5352
45;1960.21;1963.71;1968.45;1931.12;1954.79;1927.67;1946.55;1960.25;10;0.81;move;-1;;
46;1755.77;1659.63;1783.93;1659.41;1783.81;1644.49;1755.65;1644.72;10;0.8;stop;14;1;7518
47;2018.08;1818.2;2021.02;1788.81;2007.17;1787.43;2004.23;1816.81;10;0.76;move;-1;;
48;1899.08;832.94;1913.19;831.51;1910.17;801.69;1896.06;803.12;10;0.82;stop;-1;;
49;1144.8;1055.53;1145.03;1040.85;1113.64;1040.35;1113.41;1055.02;10;0.81;stop;10;1;7518
50;1277.54;1078.75;1307.65;1076.52;1306.59;1062.12;1276.47;1064.36;10;0.75;move;-1;;
51;1891.47;1090.48;1921.92;1069.99;1913.28;1057.14;1882.83;1077.63;10;0.81;move;-1;;
52;1863.94;955.36;1866.49;921.21;1850.43;920.02;1847.89;954.16;10;0.8;stop;-1;;
53;2831.71;1030.02;2833.39;1014.48;2798.54;1010.73;2796.86;1026.27;10;0.79;stop;6;1;7518
