vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2902.6;1124.11;2903.03;1109.06;2869.59;1108.08;2869.15;1123.13;10;0.8;move;-1;;
3;3145.62;1198.16;3147.66;1182.28;3110.32;1177.47;3108.28;1193.35;10;0.81;stop;11;1;7518
7;855.07;1172.37;855.45;1158.11;825.87;1157.32;825.49;1171.58;10;0.83;stop;-1;;
10;2950.99;1036.93;2952.3;1021.77;2920.58;1019.01;2919.26;1034.17;10;0.82;stop;6;1;7518
15;2653.42;1152.17;2681.0;1152.08;2680.96;1138.33;2653.38;1138.42;10;0.81;stop;11;1;7518
16;1900.96;357.18;1916.44;356.32;1914.66;324.57;1899.18;325.43;10;0.76;move;-1;;
19;1977.01;669.31;1991.95;668.28;1989.93;639.06;1974.99;640.09;10;0.82;stop;9;1;7518
21;2823.67;1155.91;2824.33;1141.74;2791.95;1140.22;2791.29;1154.39;10;0.81;stop;11;1;7518
22;1960.51;680.6;1974.74;679.7;1972.67;646.9;1958.45;647.8;10;0.8;stop;9;1;7518
23;1074.83;640.47;1075.47;626.57;1044.67;625.15;1044.03;639.05;10;0.82;stop;-1;;
26;1957.89;640.78;1973.97;639.45;1971.08;604.59;1955.0;605.92;10;0.81;stop;9;1;7518
27;2725.53;1153.76;2726.01;1137.75;2692.1;1136.74;2691.62;1152.75;10;0.81;stop;11;1;7518
32;3499.5;1067.26;3503.75;1052.22;3468.0;1042.12;3463.75;1057.16;10;0.8;stop;6;1;7518
36;992.78;636.23;993.53;622.43;966.59;620.96;965.84;634.76;10;0.82;stop;-1;;
37;3428.86;930.63;3446.66;903.1;3433.64;894.68;3415.84;922.22;10;0.82;stop;6;1;7518
40;1993.33;896.09;2007.52;896.02;2007.35;865.66;1993.17;865.73;10;0.81;stop;9;1;7518
41;48.16;1096.44;73.12;1095.58;72.66;1082.31;47.7;1083.17;10;0.73;move;-1;;
44;3501.81;1048.18;3507.23;1033.16;3473.19;1020.89;3467.77;1035.91;10;0.8;stop;6;1;5352
46;1756.16;1659.15;1784.63;1658.99;1784.55;1643.85;1756.07;1644.01;10;0.81;stop;14;1;7518
49;1145.19;1055.09;1145.44;1040.19;1113.81;1039.66;1113.56;1054.56;10;0.8;stop;10;1;7518
53;2832.32;1027.46;2833.3;1012.1;2799.06;1009.91;2798.08;1025.28;10;0.8;stop;6;1;7518
54;1920.94;543.72;1934.68;542.62;1932.37;513.78;1918.63;514.88;10;0.77;move;-1;;
56;3356.74;1360.66;3361.94;1346.87;3333.26;1336.06;3328.06;1349.84;10;0.81;stop;11;1;7518
57;1790.15;234.64;1805.15;233.57;1803.1;204.68;1788.1;205.74;10;0.8;stop;1;1;7132
59;2968.94;1287.59;2973.93;1272.08;2938.06;1260.54;2933.07;1276.05;10;0.79;stop;13;1;7518
60;2000.04;1278.44;2014.17;1277.28;2011.71;1247.19;1997.58;1248.34;10;0.8;move;-1;;
64;1493.84;1655.2;1494.05;1641.49;1464.91;1641.05;1464.7;1654.76;10;0.79;stop;14;1;7518
65;2013.56;1238.79;2026.93;1238.3;2025.94;1211.46;2012.57;1211.95;10;0.79;move;-1;;
66;3278.89;1347.34;3289.52;1314.57;3273.3;1309.3;3262.67;1342.08;10;0.8;stop;11;1;4669
67;1983.52;741.47;1997.96;739.89;1994.66;709.78;1980.23;711.36;10;0.82;stop;9;1;7518
68;3734.16;895.43;3769.3;891.79;3767.72;876.45;3732.57;880.08;10;0.8;stop;6;1;7518
72;3476.39;825.99;3493.54;798.09;3480.8;790.26;3463.64;818.16;10;0.8;stop;6;1;7518
74;2894.54;1030.63;2895.93;1016.14;2868.46;1013.5;2867.07;1027.99;10;0.68;stop;6;1;7518
76;2497.49;1152.89;2530.07;1152.24;2529.76;1136.48;2497.18;1137.13;10;0.8;stop;11;1;7518
79;3142.53;447.65;3170.17;442.95;3167.78;428.91;3140.14;433.61;10;0.8;stop;8;1;7518
80;3781.02;890.05;3814.12;886.86;3812.73;872.45;3779.63;875.64;10;0.8;stop;6;1;7518
84;1849.34;812.65;1864.61;811.1;1861.38;779.22;1846.11;780.77;10;0.78;move;-1;;
86;2748.53;482.44;2782.92;478.1;2781.08;463.5;2746.69;467.83;10;0.78;stop;7;1;7518
87;858.9;1174.04;888.61;1174.02;888.6;1158.46;858.89;1158.48;10;0.8;stop;-1;;
90;3410.8;965.31;3427.22;932.64;3412.32;925.16;3395.91;957.83;10;0.79;stop;6;1;7518
91;2042.78;1383.32;2043.49;1352.46;2028.22;1352.11;2027.51;1382.97;10;0.81;stop;15;1;7518
92;938.33;1059.66;965.87;1059.4;965.73;1045.03;938.2;1045.29;10;0.8;stop;10;1;7518
93;397.85;1073.46;397.88;1058.49;367.15;1058.42;367.12;1073.39;10;0.81;stop;10;1;7518
96;1860.6;2150.2;1874.09;2121.46;1862.02;2115.8;1848.54;2144.54;10;0.8;stop;-1;;
97;1979.73;704.07;1994.17;702.67;1991.52;675.18;1977.08;676.58;10;0.82;stop;9;1;7518
98;2651.84;492.23;2681.29;488.54;2679.63;475.27;2650.18;478.96;10;0.8;stop;7;1;7518
101;1876.19;2115.48;1888.21;2089.4;1876.81;2084.14;1864.79;2110.23;10;0.78;stop;-1;;
109;1995.65;1217.17;2009.11;1216.78;2008.41;1192.58;1994.95;1192.97;10;0.77;move;-1;;
110;2914.46;1304.23;2915.72;1288.18;2883.04;1285.62;2881.78;1301.67;10;0.78;stop;13;1;7518
111;1991.22;853.24;2004.9;852.09;2002.53;824.13;1988.85;825.29;10;0.8;stop;9;1;7518
112;1983.53;823.39;1999.03;820.72;1993.53;788.74;1978.03;791.41;10;0.81;stop;9;1;7518
