vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.32;1478.35;2028.79;1477.82;2027.68;1445.53;2012.21;1446.06;10;0.79;move;-1;;
2;2594.18;1039.99;2594.55;1024.06;2560.19;1023.26;2559.83;1039.19;10;0.82;stop;-1;;
3;3145.7;1198.66;3147.73;1182.67;3110.24;1177.9;3108.21;1193.89;10;0.82;stop;11;1;7518
7;826.3;1172.77;854.8;1172.43;854.64;1158.8;826.14;1159.14;10;0.79;stop;-1;;
8;2007.73;1526.36;2023.02;1525.98;2022.2;1493.14;2006.92;1493.52;10;0.79;move;-1;;
10;2950.7;1036.87;2952.03;1021.87;2920.39;1019.07;2919.07;1034.07;10;0.81;stop;6;1;7518
11;2871.38;1051.2;2872.01;1036.97;2842.92;1035.68;2842.29;1049.9;10;0.8;stop;-1;;
12;2274.42;1047.09;2303.08;1046.55;2302.83;1033.04;2274.17;1033.58;10;0.82;stop;-1;;
13;2955.81;1057.02;2957.05;1042.62;2926.44;1039.98;2925.2;1054.38;10;0.82;move;-1;;
14;2913.04;1051.65;2914.01;1036.38;2881.18;1034.29;2880.21;1049.55;10;0.82;move;-1;;
15;2681.1;1152.26;2681.12;1138.29;2652.15;1138.24;2652.13;1152.21;10;0.81;stop;11;1;7518
16;2012.29;1642.25;2027.84;1642.21;2027.78;1613.5;2012.22;1613.54;10;0.81;move;-1;;
17;3241.37;1213.42;3249.05;1199.81;3218.94;1182.82;3211.26;1196.44;10;0.7;move;-1;;
18;3316.76;1105.23;3318.39;1087.16;3281.36;1083.83;3279.74;1101.9;10;0.82;move;-1;;
19;1976.94;671.36;1991.9;670.17;1989.44;639.26;1974.47;640.45;10;0.82;stop;9;1;7518
20;2964.46;1081.07;2966.08;1065.42;2933.54;1062.06;2931.92;1077.71;10;0.8;stop;-1;;
21;2823.4;1156.05;2824.09;1141.67;2791.1;1140.07;2790.41;1154.46;10;0.81;stop;11;1;7518
22;1959.4;681.54;1974.0;680.38;1971.35;647.08;1956.75;648.25;10;0.81;stop;9;1;7518
23;1074.92;640.34;1075.25;626.3;1044.58;625.57;1044.25;639.61;10;0.8;stop;-1;;
24;2688.12;1042.83;2688.49;1026.11;2652.0;1025.29;2651.62;1042.02;10;0.81;stop;-1;;
25;3160.98;1109.59;3163.49;1090.71;3121.2;1085.1;3118.7;1103.98;10;0.81;move;-1;;
26;1957.29;640.22;1972.94;638.85;1969.99;605.16;1954.34;606.53;10;0.82;stop;9;1;7518
27;2725.14;1153.7;2725.66;1137.94;2691.36;1136.8;2690.84;1152.56;10;0.81;stop;11;1;7518
28;3020.27;1088.87;3022.0;1072.47;2987.98;1068.88;2986.25;1085.28;10;0.79;move;-1;;
