vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.02;1479.19;2028.34;1478.85;2027.61;1445.81;2012.28;1446.15;10;0.78;move;-1;;
2;2593.99;1039.77;2594.3;1024.16;2560.38;1023.48;2560.07;1039.09;10;0.82;stop;-1;;
3;3145.71;1198.1;3147.7;1182.21;3110.22;1177.53;3108.24;1193.42;10;0.82;stop;11;1;7518
7;853.72;1172.17;853.97;1158.02;825.35;1157.51;825.1;1171.67;10;0.82;stop;-1;;
8;2008.05;1526.47;2023.46;1525.99;2022.45;1493.03;2007.04;1493.51;10;0.79;move;-1;;
10;2950.6;1037.5;2952.0;1022.28;2920.5;1019.38;2919.09;1034.59;10;0.83;stop;6;1;7518
11;2870.4;1051.11;2870.92;1036.81;2842.49;1035.76;2841.97;1050.06;10;0.8;stop;-1;;
12;2274.37;1047.25;2303.29;1046.35;2302.88;1032.88;2273.96;1033.77;10;0.82;stop;-1;;
13;2955.41;1057.46;2957.03;1042.89;2926.84;1039.54;2925.22;1054.11;10;0.83;move;-1;;
14;2913.12;1051.58;2914.08;1036.43;2881.57;1034.36;2880.6;1049.51;10;0.81;move;-1;;
15;2680.54;1151.93;2680.76;1137.91;2651.59;1137.44;2651.36;1151.46;10;0.82;stop;11;1;7518
16;2027.39;1695.35;2028.44;1664.4;2013.61;1663.9;2012.56;1694.85;10;0.8;move;-1;;
17;3237.51;1224.25;3249.04;1214.7;3228.42;1189.81;3216.9;1199.37;10;0.56;move;-1;;
18;3316.78;1105.12;3318.43;1087.4;3281.35;1083.94;3279.7;1101.67;10;0.83;move;-1;;
19;1977.2;670.1;1991.7;668.86;1989.18;639.4;1974.68;640.64;10;0.83;stop;9;1;7518
20;2971.84;1082.5;2973.91;1067.2;2941.91;1062.88;2939.84;1078.17;10;0.83;stop;-1;;
21;2823.89;1155.93;2824.61;1141.88;2791.73;1140.19;2791.01;1154.24;10;0.81;stop;11;1;7518
22;1960.69;681.13;1974.99;679.95;1972.31;647.49;1958.01;648.67;10;0.81;stop;9;1;7518
23;1074.85;640.26;1075.23;626.49;1044.65;625.64;1044.27;639.42;10;0.81;stop;-1;;
24;2687.9;1043.35;2688.24;1026.44;2651.74;1025.72;2651.41;1042.62;10;0.81;stop;-1;;
25;3160.64;1109.36;3163.12;1090.95;3121.55;1085.33;3119.06;1103.74;10;0.8;move;-1;;
26;1957.37;640.93;1973.33;639.45;1970.19;605.57;1954.23;607.05;10;0.83;stop;9;1;7518
27;2725.25;1154.09;2725.62;1138.36;2691.25;1137.54;2690.88;1153.27;10;0.81;stop;11;1;7518
28;3020.18;1089.42;3022.17;1072.81;2987.78;1068.7;2985.8;1085.31;10;0.8;move;-1;;
29;3063.3;1093.32;3065.27;1078.62;3034.95;1074.55;3032.98;1089.26;10;0.83;move;-1;;
30;2009.08;1395.33;2025.03;1393.71;2021.99;1363.73;2006.04;1365.35;10;0.7;move;-1;;
31;3300.55;1153.22;3301.49;1138.23;3268.51;1136.16;3267.57;1151.14;10;0.8;move;-1;;
32;3499.56;1067.88;3504.11;1052.72;3469.82;1042.43;3465.27;1057.6;10;0.82;stop;6;1;7518
33;3358.87;1132.29;3361.14;1115.37;3322.69;1110.21;3320.42;1127.13;10;0.83;move;-1;;
34;1954.92;1992.84;1964.02;1963.4;1950.7;1959.28;1941.6;1988.72;10;0.81;move;-1;;
36;992.51;636.11;993.5;623.1;966.86;621.07;965.87;634.09;10;0.81;stop;-1;;
37;3428.92;930.69;3446.71;903.08;3433.58;894.62;3415.79;922.23;10;0.82;stop;6;1;7518
39;1749.56;1137.31;1781.35;1136.06;1780.74;1120.56;1748.95;1121.82;10;0.8;move;-1;;
40;2006.94;897.79;2007.14;866.31;1992.06;866.21;1991.86;897.69;10;0.81;stop;9;1;7518
41;3008.45;1065.66;3010.19;1051.78;2981.8;1048.22;2980.06;1062.09;10;0.83;move;-1;;
43;1946.41;1015.06;1955.77;986.06;1942.62;981.81;1933.26;1010.82;10;0.82;move;-1;;
44;3501.82;1048.89;3507.4;1033.65;3473.18;1021.11;3467.6;1036.35;10;0.81;stop;6;1;5352
46;1755.98;1659.65;1784.0;1659.41;1783.88;1644.47;1755.86;1644.71;10;0.8;stop;14;1;7518
47;2010.8;1572.26;2025.49;1571.63;2024.2;1541.74;2009.51;1542.37;10;0.8;move;-1;;
48;1898.9;832.52;1913.45;831.02;1910.35;800.98;1895.8;802.48;10;0.82;stop;-1;;
49;1144.96;1055.55;1145.17;1040.77;1113.48;1040.33;1113.27;1055.11;10;0.81;stop;10;1;7518
50;184.1;1098.46;215.41;1097.73;215.04;1082.16;183.73;1082.9;10;0.79;move;-1;;
51;1905.67;201.39;1921.06;200.4;1918.67;163.11;1903.29;164.1;10;0.79;move;-1;;
52;1863.83;955.07;1866.5;920.4;1850.54;919.18;1847.88;953.85;10;0.81;stop;-1;;
53;2832.38;1028.07;2833.27;1012.45;2797.87;1010.43;2796.98;1026.05;10;0.81;stop;6;1;7518
54;1998.12;1937.85;2006.04;1908.57;1993.38;1905.15;1985.46;1934.43;10;0.79;stop;-1;;
55;1903.3;892.45;1917.83;891.42;1915.7;861.42;1901.17;862.45;10;0.81;stop;-1;;
56;3356.64;1361.0;3361.94;1347.08;3333.36;1336.19;3328.06;1350.11;10;0.8;stop;11;1;7518
57;1789.8;235.04;1804.67;233.93;1802.32;202.59;1787.46;203.7;10;0.79;stop;1;1;7132
58;702.31;1047.95;711.32;1035.28;686.13;1017.37;677.12;1030.03;10;0.8;stop;-1;;
59;2969.33;1287.66;2974.27;1272.06;2937.67;1260.46;2932.73;1276.06;10;0.8;stop;13;1;7518
60;1924.12;2139.56;1935.85;2108.67;1923.38;2103.94;1911.65;2134.83;10;0.79;stop;-1;;
61;2002.43;1354.51;2018.31;1354.09;2017.38;1318.49;2001.5;1318.91;10;0.8;move;-1;;
62;2003.49;1438.49;2018.01;1438.16;2017.26;1404.39;2002.74;1404.71;10;0.78;move;-1;;
63;1968.21;564.66;1973.43;550.24;1942.29;538.97;1937.07;553.38;10;0.8;stop;-1;;
64;1493.33;1655.82;1493.58;1642.09;1464.3;1641.55;1464.05;1655.28;10;0.79;stop;14;1;7518
65;1951.96;2072.74;1961.29;2046.73;1949.54;2042.51;1940.21;2068.52;10;0.79;stop;-1;;
66;3317.77;1346.81;3326.58;1313.96;3310.36;1309.6;3301.54;1342.45;10;0.8;stop;11;1;4669
67;1982.63;742.03;1997.24;740.68;1994.44;710.34;1979.82;711.7;10;0.8;stop;9;1;7518
68;3734.91;895.49;3770.48;891.68;3768.84;876.38;3733.27;880.2;10;0.8;stop;6;1;7518
69;2092.92;1093.06;2119.79;1091.94;2119.27;1079.31;2092.39;1080.44;10;0.8;stop;-1;;
70;2499.57;1114.59;2533.56;1114.05;2533.31;1098.28;2499.31;1098.83;10;0.77;move;-1;;
71;3282.75;926.9;3305.33;902.52;3293.81;891.85;3271.23;916.23;10;0.8;stop;6;1;1313
72;3475.93;827.14;3493.09;798.69;3480.32;790.99;3463.16;819.43;10;0.8;stop;6;1;7518
73;2001.92;1309.45;2015.39;1308.71;2013.95;1282.55;2000.49;1283.29;10;0.77;move;-1;;
74;2894.65;1029.4;2895.48;1015.18;2868.35;1013.6;2867.52;1027.82;10;0.82;stop;6;1;7518
75;2730.83;1063.81;2731.32;1049.35;2702.57;1048.38;2702.08;1062.84;10;0.77;stop;-1;;
76;2496.78;1152.83;2529.51;1152.49;2529.34;1136.55;2496.62;1136.89;10;0.8;stop;11;1;7518
77;1993.98;1230.2;2008.37;1229.68;2007.27;1198.68;1992.88;1199.19;10;0.81;stop;-1;;
79;3142.0;447.53;3169.69;442.9;3167.38;429.03;3139.68;433.66;10;0.8;stop;8;1;7518
80;3781.02;889.99;3814.05;887.0;3812.73;872.51;3779.7;875.5;10;0.8;stop;6;1;7518
81;2144.28;1093.88;2177.72;1092.45;2177.04;1076.24;2143.58;1077.68;10;0.79;stop;-1;;
82;936.25;1145.27;970.16;1144.2;969.68;1129.1;935.77;1130.18;10;0.76;stop;-1;;
83;2313.23;1066.27;2346.89;1064.57;2346.14;1049.86;2312.49;1051.55;10;0.79;stop;-1;;
84;1808.93;507.39;1823.81;506.27;1821.45;474.74;1806.57;475.85;10;0.8;stop;1;1;4288
