vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
27;2726.6;1154.92;2726.91;1138.52;2691.03;1137.83;2690.71;1154.23;10;0.81;stop;11;1;7518
28;2007.97;1074.05;2040.8;1072.43;2039.97;1055.57;2007.14;1057.2;10;0.8;move;-1;;
29;2081.87;1069.8;2110.7;1068.42;2110.07;1055.33;2081.24;1056.71;10;0.73;move;-1;;
32;3499.23;1068.29;3503.24;1053.18;3468.27;1043.9;3464.26;1059.01;10;0.82;stop;6;1;7518
33;2585.16;1060.97;2585.38;1045.54;2550.09;1045.03;2549.87;1060.46;10;0.79;move;-1;;
36;992.54;636.07;993.38;622.78;966.83;621.11;965.99;634.4;10;0.81;stop;-1;;
37;3429.4;931.75;3447.37;904.12;3434.04;895.44;3416.07;923.07;10;0.82;stop;6;1;7518
40;1992.43;897.25;2007.3;896.9;2006.57;865.62;1991.7;865.97;10;0.8;stop;9;1;7518
41;2331.46;1041.91;2357.65;1040.9;2357.16;1028.09;2330.97;1029.1;10;0.77;move;-1;;
44;3501.63;1048.88;3506.73;1033.21;3472.43;1022.06;3467.33;1037.73;10;0.82;stop;6;1;5352
46;1783.27;1659.75;1783.71;1646.42;1755.98;1645.5;1755.54;1658.83;10;0.81;stop;14;1;7518
47;2032.8;1283.78;2033.2;1253.3;2017.38;1253.1;2016.99;1283.57;10;0.76;move;-1;;
49;1145.08;1055.74;1145.45;1040.95;1113.36;1040.13;1112.99;1054.93;10;0.81;stop;10;1;7518
52;15.51;1099.32;49.39;1094.51;47.24;1079.43;13.37;1084.24;10;0.8;stop;-1;;
53;2832.09;1028.88;2833.22;1013.2;2799.28;1010.75;2798.15;1026.42;10;0.81;stop;6;1;7518
54;2012.46;1511.29;2026.44;1510.5;2024.79;1481.21;2010.81;1482.0;10;0.79;move;-1;;
56;3357.02;1361.46;3362.16;1347.1;3332.98;1336.66;3327.84;1351.02;10;0.8;stop;11;1;7518
57;1789.59;234.39;1804.5;233.36;1802.53;204.92;1787.63;205.95;10;0.8;stop;1;1;7132
59;2968.27;1288.41;2973.29;1272.35;2936.48;1260.84;2931.46;1276.9;10;0.82;stop;13;1;7518
60;2014.51;1623.76;2029.17;1623.55;2028.74;1592.62;2014.08;1592.82;10;0.82;move;-1;;
62;1997.11;1238.16;2010.75;1237.89;2010.14;1207.59;1996.5;1207.86;10;0.77;move;-1;;
64;1494.14;1655.38;1494.45;1641.55;1463.48;1640.87;1463.18;1654.7;10;0.76;stop;14;1;7518
65;2012.97;1587.19;2026.94;1586.43;2025.4;1558.31;2011.44;1559.07;10;0.79;move;-1;;
66;3316.86;1347.5;3326.58;1314.38;3310.33;1309.61;3300.61;1342.73;10;0.77;stop;11;1;4669
67;1982.97;741.7;1997.44;740.12;1994.1;709.55;1979.63;711.13;10;0.81;stop;9;1;7518
68;3734.97;895.78;3770.54;891.79;3768.78;876.09;3733.21;880.09;10;0.8;stop;6;1;7518
72;3476.69;828.48;3493.97;798.94;3480.49;791.06;3463.22;820.59;10;0.8;stop;6;1;7518
74;2895.26;1031.35;2896.54;1016.36;2867.74;1013.9;2866.46;1028.89;10;0.83;stop;6;1;7518
76;2495.78;1154.02;2529.6;1153.26;2529.22;1136.48;2495.4;1137.24;10;0.78;stop;11;1;7518
79;3141.64;448.06;3170.89;443.41;3168.67;429.44;3139.42;434.09;10;0.79;stop;8;1;7518
80;3780.02;891.72;3815.21;888.53;3813.73;872.19;3778.54;875.38;10;0.79;stop;6;1;7518
84;1809.1;506.46;1824.0;505.18;1821.28;473.41;1806.37;474.69;10;0.78;stop;1;1;4288
85;1994.34;1825.83;1998.59;1790.65;1983.29;1788.8;1979.03;1823.98;10;0.79;move;-1;;
86;2747.38;483.64;2783.76;479.44;2782.0;464.18;2745.62;468.37;10;0.8;stop;7;1;7518
87;888.57;1174.88;888.72;1158.84;858.93;1158.56;858.78;1174.6;10;0.79;stop;-1;;
90;3410.61;967.28;3428.03;934.74;3413.46;926.93;3396.03;959.48;10;0.8;stop;6;1;7518
91;2041.93;1383.58;2042.89;1352.34;2027.38;1351.86;2026.42;1383.1;10;0.82;stop;15;1;7518
92;937.42;1059.97;966.14;1059.84;966.08;1046.03;937.36;1046.16;10;0.78;stop;10;1;7518
93;366.98;1073.71;397.56;1073.68;397.55;1059.11;366.97;1059.13;10;0.8;stop;10;1;7518
96;1860.73;2150.05;1874.16;2121.77;1861.89;2115.95;1848.46;2144.23;10;0.74;stop;-1;;
97;1978.49;704.34;1992.65;703.23;1990.51;676.03;1976.35;677.15;10;0.81;stop;9;1;7518
98;2650.51;492.29;2678.98;488.64;2677.12;474.08;2648.64;477.73;10;0.81;stop;7;1;7518
101;1876.16;2116.2;1888.19;2091.12;1876.84;2085.68;1864.81;2110.75;10;0.7;stop;-1;;
102;92.32;1099.44;122.43;1099.32;122.37;1084.93;92.25;1085.06;10;0.78;stop;-1;;
107;2097.84;1092.42;2130.3;1091.64;2129.91;1075.46;2097.45;1076.23;10;0.79;move;-1;;
109;2010.92;1549.49;2024.43;1549.32;2024.08;1521.76;2010.57;1521.93;10;0.79;move;-1;;
110;2913.77;1303.8;2914.57;1289.15;2883.26;1287.45;2882.47;1302.1;10;0.81;stop;13;1;7518
111;1991.47;853.98;2004.84;852.77;2002.28;824.52;1988.91;825.73;10;0.8;stop;9;1;7518
112;1983.15;824.08;1998.26;821.53;1992.79;789.17;1977.68;791.72;10;0.81;stop;9;1;7518
114;3058.84;1051.67;3060.85;1037.55;3031.16;1033.33;3029.15;1047.45;10;0.79;stop;6;1;7518
116;2025.35;1398.95;2025.82;1364.82;2011.15;1364.61;2010.68;1398.75;10;0.81;move;-1;;
117;2572.02;1697.34;2574.83;1660.81;2559.86;1659.66;2557.05;1696.19;10;0.75;stop;16;1;7518
118;1967.48;1838.06;1971.96;1804.48;1956.71;1802.44;1952.23;1836.02;10;0.75;stop;-1;;
119;1948.75;253.73;1962.59;252.56;1960.25;224.96;1946.41;226.13;10;0.79;stop;2;1;7518
120;2740.27;525.38;2774.36;522.19;2772.98;507.37;2738.89;510.56;10;0.82;stop;7;1;7518
124;1994.59;930.14;2008.9;928.95;2006.66;901.92;1992.35;903.11;10;0.8;stop;9;1;7518
125;1817.9;1018.38;1839.24;991.47;1827.14;981.87;1805.8;1008.78;10;0.78;stop;-1;;
126;3023.76;1048.67;3026.62;1033.02;2993.49;1026.96;2990.63;1042.6;10;0.81;stop;6;1;7518
127;1653.08;1068.1;1684.3;1066.71;1683.67;1052.53;1652.45;1053.92;10;0.75;move;-1;;
130;2609.84;1151.37;2642.46;1151.25;2642.41;1135.76;2609.79;1135.87;10;0.79;stop;11;1;7518
131;2697.05;1024.74;2697.76;1008.29;2663.57;1006.82;2662.87;1023.27;10;0.79;stop;6;1;7518
132;2685.8;489.32;2718.95;485.5;2717.2;470.31;2684.05;474.13;10;0.81;stop;7;1;7518
133;2393.02;514.98;2421.95;512.07;2420.48;497.52;2391.55;500.43;10;0.8;stop;7;1;7518
135;3584.94;682.26;3598.08;651.62;3583.19;645.24;3570.05;675.88;10;0.79;stop;6;1;7518
136;1293.9;1046.19;1317.36;1045.92;1317.23;1033.93;1293.76;1034.2;10;0.79;stop;10;1;7518
141;3190.59;1480.1;3200.65;1447.45;3186.29;1443.03;3176.22;1475.67;10;0.81;move;-1;;
142;1824.41;685.65;1837.98;684.13;1834.56;653.66;1820.99;655.19;10;0.79;stop;1;1;7518
143;6.18;1105.55;6.25;1091.04;-0.53;1091.01;-0.6;1105.52;10;0.7;stop;-1;;
145;2083.43;1033.88;2117.47;1033.55;2117.32;1018.12;2083.28;1018.45;10;0.75;stop;-1;;
148;1278.34;1182.96;1322.0;1181.98;1321.53;1161.54;1277.88;1162.52;9;0.71;stop;12;1;7518
150;2316.4;1155.88;2347.03;1154.41;2346.35;1140.25;2315.72;1141.72;10;0.75;stop;11;1;7518
151;953.01;633.31;953.78;620.88;926.68;619.19;925.9;631.62;10;0.78;stop;-1;;
152;1986.06;779.94;1999.0;778.78;1996.63;752.31;1983.69;753.47;10;0.79;stop;9;1;7518
153;902.82;1062.18;934.42;1060.69;933.74;1046.26;902.14;1047.75;10;0.8;stop;10;1;7518
156;1977.86;1055.65;2010.13;1053.43;2009.14;1039.1;1976.87;1041.32;10;0.79;move;-1;;
158;1913.4;2029.0;1922.66;2005.03;1911.6;2000.75;1902.34;2024.72;10;0.74;stop;-1;;
159;3008.44;1305.23;3015.89;1290.39;2981.81;1273.27;2974.36;1288.11;10;0.8;stop;13;1;7518
160;792.56;1185.64;822.65;1184.58;822.1;1168.99;792.01;1170.05;10;0.78;stop;12;1;7518
161;764.89;1064.49;793.01;1063.08;792.32;1049.38;764.2;1050.8;10;0.76;stop;10;1;7518
163;3046.51;1342.76;3059.98;1327.7;3023.33;1294.9;3009.86;1309.95;9;0.6;stop;13;1;7518
166;3176.52;441.71;3205.21;437.46;3203.16;423.61;3174.47;427.85;10;0.71;stop;8;1;7518
167;1177.0;1182.6;1207.16;1180.97;1206.31;1165.28;1176.15;1166.91;10;0.79;stop;12;2655;7518
168;1970.08;1525.17;1984.17;1524.71;1983.17;1494.33;1969.08;1494.79;10;0.8;stop;-1;;
171;751.39;1185.49;779.26;1184.36;778.69;1170.26;750.81;1171.39;10;0.79;stop;12;1;7518
172;2755.34;1025.18;2756.01;1009.83;2720.13;1008.26;2719.46;1023.61;10;0.82;stop;6;1;7518
173;2003.56;1701.67;2005.3;1675.33;1992.06;1674.45;1990.32;1700.8;10;0.81;move;-1;;
175;1960.61;1875.28;1965.29;1847.29;1952.14;1845.1;1947.46;1873.08;10;0.73;stop;-1;;
176;3785.29;150.81;3798.02;119.74;3784.09;114.03;3771.35;145.1;10;0.79;stop;6;1;7518
177;3421.29;869.76;3442.33;845.46;3430.9;835.56;3409.85;859.85;10;0.8;stop;6;1;7518
179;3102.92;1192.56;3104.74;1176.68;3070.52;1172.75;3068.69;1188.63;10;0.81;stop;11;1;7518
180;3017.08;1179.77;3019.39;1164.98;2988.92;1160.23;2986.61;1175.02;10;0.79;stop;11;1;7518
181;1744.05;1658.59;1744.19;1644.7;1715.33;1644.41;1715.19;1658.3;10;0.77;stop;14;1;7518
183;2787.33;478.89;2819.46;475.12;2817.74;460.49;2785.62;464.25;10;0.83;stop;7;1;7518
184;863.19;1064.34;894.3;1063.0;893.69;1048.79;862.58;1050.13;10;0.78;stop;10;1;7518
185;2193.87;1157.78;2221.18;1157.1;2220.82;1142.85;2193.51;1143.53;10;0.77;stop;11;1;5030
187;2009.39;1470.82;2027.16;1469.73;2025.05;1435.06;2007.27;1436.15;10;0.79;move;-1;;
188;3753.24;236.24;3763.53;205.09;3748.64;200.16;3738.34;231.32;10;0.79;stop;6;1;7518
190;3282.73;517.26;3298.05;516.56;3296.65;485.86;3281.33;486.56;10;0.74;stop;8;1;7518
195;942.82;1185.5;976.97;1184.37;976.43;1168.0;942.28;1169.13;10;0.72;stop;12;1;7518
196;2353.99;1154.9;2383.61;1153.58;2383.01;1140.1;2353.39;1141.42;10;0.77;stop;11;1;7518
197;2391.03;1154.83;2420.78;1153.7;2420.22;1139.04;2390.47;1140.17;10;0.74;stop;11;1;7518
198;2537.69;1152.27;2568.69;1151.5;2568.31;1135.98;2537.31;1136.75;10;0.79;stop;11;1;7518
199;2216.74;1066.92;2242.61;1066.48;2242.39;1053.7;2216.52;1054.15;10;0.76;move;-1;;
200;2960.6;1994.12;2974.11;1983.1;2950.9;1954.63;2937.39;1965.65;10;0.77;stop;-1;;
203;1827.09;822.84;1844.58;820.92;1839.28;772.41;1821.79;774.33;9;0.81;stop;1;1;6071
204;1921.74;56.4;1935.57;55.38;1933.54;27.98;1919.71;29.0;10;0.77;stop;2;1;7518
205;3392.87;894.77;3419.0;876.25;3409.63;863.04;3383.5;881.56;10;0.76;stop;6;1;5018
210;2276.98;1157.42;2306.2;1154.29;2304.77;1140.95;2275.55;1144.09;10;0.76;stop;11;1;7518
211;2576.93;1552.5;2577.7;1519.11;2561.69;1518.75;2560.92;1552.14;10;0.78;stop;16;1;7518
212;1771.07;190.61;1785.7;189.26;1783.13;161.51;1768.5;162.87;10;0.79;stop;1;1;7518
213;2859.4;473.13;2894.11;469.13;2892.35;453.87;2857.64;457.87;10;0.81;stop;7;1;7518
217;1639.06;1657.52;1639.29;1643.72;1609.94;1643.23;1609.71;1657.03;10;0.76;stop;14;1;7518
218;1315.37;1693.71;1315.65;1680.76;1287.88;1680.17;1287.6;1693.11;10;0.72;stop;14;1;7518
220;1767.0;146.18;1780.7;145.59;1779.47;117.07;1765.77;117.66;10;0.77;stop;1;1;7518
221;1711.69;561.38;1712.51;546.22;1680.85;544.5;1680.02;559.65;10;0.8;stop;-1;;
222;1812.28;712.43;1827.23;710.22;1822.64;679.2;1807.69;681.41;10;0.79;stop;1;1;7518
223;513.33;1071.04;543.64;1070.22;543.23;1055.21;512.92;1056.03;10;0.78;stop;10;1;7518
228;1793.6;1168.04;1824.35;1164.86;1822.76;1149.46;1792.01;1152.64;10;0.78;stop;12;1;7518
230;3183.97;947.31;3222.66;943.43;3221.03;927.22;3182.34;931.1;10;0.77;stop;6;1;7518
231;1933.31;1699.57;1933.38;1685.7;1905.19;1685.55;1905.12;1699.42;10;0.76;stop;14;1;7518
232;2574.13;1645.61;2575.23;1617.44;2561.12;1616.89;2560.02;1645.06;10;0.75;stop;16;1;7518
233;1789.74;469.51;1805.76;467.93;1802.29;432.74;1786.27;434.32;10;0.75;stop;1;1;7518
234;2571.72;439.22;2585.06;438.03;2582.66;411.28;2569.32;412.47;10;0.82;stop;7;1;7518
235;797.59;1064.41;826.95;1063.04;826.21;1047.21;796.85;1048.59;10;0.75;stop;10;1;7518
236;2227.03;1158.5;2261.78;1157.51;2261.35;1142.13;2226.59;1143.11;10;0.77;stop;11;1;7518
237;1945.0;218.84;1958.49;217.87;1956.5;190.1;1943.01;191.07;10;0.78;stop;2;1;7518
238;1777.1;93.54;1790.58;92.82;1789.05;63.96;1775.57;64.68;10;0.77;stop;1;1;7518
239;3206.69;440.91;3239.03;436.12;3236.75;420.66;3204.4;425.44;10;0.76;stop;8;1;7518
241;1056.84;1056.35;1084.41;1055.61;1084.04;1041.77;1056.47;1042.51;10;0.76;stop;10;1;7518
242;1221.24;1057.68;1252.14;1055.39;1250.95;1039.32;1220.04;1041.61;10;0.78;stop;10;1;7518
245;3079.55;1376.67;3092.74;1363.8;3059.67;1329.89;3046.47;1342.76;9;0.77;stop;13;1;7518
246;597.31;1649.9;597.61;1636.63;570.81;1636.03;570.51;1649.31;10;0.78;stop;18;1;3242
247;795.65;1651.15;796.09;1636.56;768.1;1635.73;767.66;1650.31;10;0.74;stop;18;1;7518
248;1906.55;1661.9;1936.54;1661.72;1936.45;1646.72;1906.46;1646.91;10;0.78;stop;14;1;7518
249;1948.48;513.43;1962.52;512.23;1960.24;485.57;1946.19;486.77;10;0.77;stop;-1;;
250;2465.42;507.99;2492.69;504.47;2490.95;491.01;2463.69;494.53;10;0.81;stop;7;1;7518
251;3655.99;492.76;3665.31;461.18;3650.88;456.92;3641.56;488.51;10;0.76;stop;6;1;7518
254;2191.61;1320.49;2221.03;1315.66;2218.58;1300.76;2189.16;1305.59;10;0.74;stop;13;1;7518
255;1958.28;1491.73;1971.7;1489.7;1967.59;1462.52;1954.18;1464.55;10;0.77;stop;14;1;7518
256;2858.03;1159.15;2858.7;1144.67;2830.02;1143.35;2829.35;1157.83;10;0.82;stop;11;1;7518
257;3296.94;432.66;3331.24;428.36;3329.31;412.97;3295.01;417.26;10;0.76;stop;8;1;7518
258;707.92;1021.1;712.86;1008.94;688.96;999.21;684.01;1011.37;10;0.76;stop;10;1;7518
261;3118.85;1439.48;3141.55;1423.8;3106.15;1372.55;3083.45;1388.23;9;0.81;stop;13;1;7518
262;2823.73;475.96;2854.33;472.28;2852.59;457.79;2821.99;461.47;10;0.82;stop;7;1;7518
263;3554.16;868.42;3586.15;865.71;3584.9;850.95;3552.91;853.66;10;0.76;stop;6;1;7518
264;1391.39;1049.21;1423.2;1046.98;1422.23;1033.16;1390.42;1035.4;10;0.76;stop;10;1;7518
265;1447.26;1050.88;1480.15;1050.57;1479.99;1033.74;1447.1;1034.06;10;0.79;stop;10;1;7518
266;1919.78;1217.51;1932.67;1212.88;1923.22;1186.61;1910.33;1191.25;10;0.7;stop;-1;;
267;2457.24;1153.41;2489.16;1153.11;2489.01;1137.09;2457.09;1137.39;10;0.78;stop;11;1;7518
268;3215.63;1409.47;3225.82;1382.67;3212.81;1377.71;3202.61;1404.52;10;0.8;stop;-1;;
271;2616.18;993.35;2631.33;992.89;2630.44;964.15;2615.3;964.61;10;0.73;stop;6;1;7518
273;765.34;1688.57;765.45;1673.51;735.59;1673.31;735.49;1688.36;10;0.76;stop;18;1;7518
276;2577.82;1151.43;2605.29;1150.28;2604.68;1135.7;2577.21;1136.85;10;0.77;stop;11;1;6732
278;2428.45;511.62;2460.98;507.97;2459.3;493.0;2426.77;496.65;10;0.79;stop;7;1;7518
280;476.03;1071.83;507.78;1071.04;507.41;1056.3;475.66;1057.09;10;0.76;stop;10;1;7518
282;2509.78;1020.39;2539.2;1019.69;2538.84;1004.61;2509.42;1005.31;10;0.76;stop;6;1;3253
283;2639.08;42.25;2667.93;38.64;2666.04;23.57;2637.19;27.18;10;0.79;stop;4;1;7518
285;2783.05;1157.57;2783.68;1139.7;2745.85;1138.36;2745.22;1156.24;10;0.36;stop;11;1;7518
286;2013.06;1973.89;2021.23;1938.04;2005.07;1934.36;1996.9;1970.21;10;0.75;stop;15;1;7518
287;3211.55;1510.44;3220.41;1474.97;3203.76;1470.81;3194.91;1506.28;10;0.73;stop;-1;;
288;987.99;1183.78;1017.11;1182.26;1016.39;1168.41;987.26;1169.93;10;0.77;stop;12;1;7518
289;2614.37;952.16;2630.52;950.43;2626.63;914.21;2610.48;915.95;10;0.76;stop;6;1;7518
290;2151.6;1160.29;2185.07;1158.78;2184.34;1142.58;2150.87;1144.1;10;0.76;stop;11;1;7518
291;2435.99;1306.99;2465.63;1306.23;2465.26;1291.76;2435.62;1292.52;10;0.75;stop;13;1;7518
293;1808.12;677.65;1822.3;676.17;1819.2;646.48;1805.03;647.96;10;0.71;stop;1;1;7518
295;2387.11;1062.91;2415.6;1062.0;2415.14;1047.59;2386.65;1048.5;10;0.77;move;-1;;
296;1353.93;1693.77;1354.07;1679.25;1324.69;1678.98;1324.56;1693.5;10;0.8;stop;14;1;7518
298;3694.54;897.74;3728.09;894.64;3726.71;879.76;3693.16;882.86;10;0.77;stop;6;1;7518
299;1036.0;638.14;1036.94;624.64;1009.25;622.7;1008.31;636.2;10;0.76;stop;-1;;
300;581.61;1068.36;613.54;1066.51;612.77;1053.2;580.83;1055.06;10;0.75;stop;10;1;7518
301;1786.78;225.07;1786.92;194.06;1771.6;193.99;1771.46;225.0;10;0.76;stop;1;1;7518
302;2360.5;515.29;2389.4;511.73;2387.75;498.33;2358.85;501.89;10;0.74;stop;7;1;7518
303;2933.9;466.53;2963.97;462.35;2962.03;448.47;2931.97;452.65;10;0.78;stop;7;1;7518
304;338.93;1074.64;365.08;1073.87;364.67;1060.05;338.52;1060.82;10;0.75;stop;10;1;7191
305;154.79;1187.91;184.79;1187.49;184.58;1172.71;154.58;1173.14;10;0.78;stop;-1;;
308;1464.21;1174.82;1493.48;1172.52;1492.29;1157.31;1463.02;1159.6;10;0.75;stop;12;1;7518
309;3059.47;1185.91;3061.2;1170.84;3029.59;1167.21;3027.86;1182.29;10;0.77;stop;11;1;7518
310;1266.9;1653.83;1267.09;1640.56;1238.47;1640.17;1238.29;1653.44;10;0.7;stop;14;1;7518
311;3293.54;1362.43;3305.28;1326.14;3287.71;1320.46;3275.97;1356.75;9;0.58;stop;11;1;7518
312;2209.07;529.96;2241.15;526.3;2239.37;510.66;2207.28;514.33;10;0.79;stop;7;1;7518
313;719.67;1184.21;745.76;1183.02;745.08;1168.16;718.99;1169.36;10;0.77;stop;12;1;7518
314;1928.01;1247.8;1942.01;1244.48;1935.24;1215.95;1921.24;1219.27;10;0.63;stop;-1;;
315;2100.17;1284.69;2131.06;1282.47;2130.02;1267.93;2099.12;1270.16;10;0.74;stop;13;1;7518
316;2584.2;620.44;2598.93;619.18;2596.05;585.56;2581.32;586.82;10;0.76;stop;7;1;7518
318;3391.05;1003.08;3405.97;975.72;3392.7;968.48;3377.78;995.85;10;0.78;stop;6;1;7518
319;767.86;2046.61;782.73;2045.95;781.33;2014.64;766.47;2015.3;10;0.71;stop;-1;;
320;2501.57;504.42;2530.63;500.92;2529.06;487.83;2500.0;491.33;10;0.77;stop;7;1;7518
321;3285.96;551.19;3301.13;549.62;3298.1;520.38;3282.94;521.94;10;0.75;stop;8;1;7518
322;1894.33;311.92;1908.54;310.48;1905.55;280.96;1891.33;282.4;10;0.76;move;-1;;
324;2101.99;536.71;2128.82;533.25;2127.07;519.67;2100.24;523.13;10;0.79;stop;7;1;7518
325;2138.83;534.5;2167.08;531.58;2165.61;517.37;2137.36;520.29;10;0.77;stop;7;1;7518
326;2563.85;408.08;2579.41;406.96;2577.03;373.79;2561.46;374.91;10;0.78;stop;7;1;7518
328;3436.14;968.67;3448.1;941.78;3434.8;935.86;3422.83;962.75;10;0.79;stop;6;1;7518
329;762.35;2046.53;763.15;2015.11;747.54;2014.72;746.75;2046.14;10;0.71;stop;-1;;
331;3485.32;416.18;3515.1;412.1;3513.11;397.57;3483.33;401.65;10;0.78;stop;6;1;7518
332;2580.33;583.07;2595.81;581.79;2593.17;549.8;2577.69;551.08;10;0.7;stop;7;1;7518
333;2588.59;671.01;2603.49;670.69;2602.91;642.99;2588.01;643.31;10;0.79;stop;7;1;7518
334;573.37;1070.39;573.77;1056.54;550.7;1055.86;550.29;1069.71;10;0.66;stop;10;1;7518
336;1278.26;1693.35;1278.82;1679.44;1250.18;1678.27;1249.61;1692.19;10;0.76;stop;14;1;7518
337;1164.24;1893.67;1178.77;1893.57;1178.57;1867.2;1164.05;1867.31;10;0.73;stop;-1;;
338;1799.02;353.06;1813.67;352.37;1812.23;321.94;1797.58;322.63;10;0.73;stop;1;1;7518
339;3692.29;857.76;3725.89;856.41;3725.21;839.58;3691.61;840.93;10;0.75;stop;6;1;7518
340;1260.44;1053.03;1284.45;1052.83;1284.31;1037.22;1260.3;1037.42;10;0.74;stop;10;1;7518
343;1792.61;1660.58;1820.25;1659.6;1819.76;1645.8;1792.13;1646.77;10;0.75;stop;14;1;7518
344;3642.61;525.54;3652.44;496.54;3638.01;491.65;3628.19;520.65;10;0.69;stop;6;1;7518
346;1729.9;1697.55;1730.71;1684.71;1704.73;1683.08;1703.92;1695.91;10;0.75;stop;14;1;7518
347;784.98;631.76;785.97;617.88;757.89;615.87;756.89;629.75;10;0.74;stop;-1;;
348;2583.46;49.06;2610.8;45.83;2609.16;31.94;2581.82;35.17;10;0.78;stop;4;1;7518
349;1163.88;1929.74;1180.11;1929.43;1179.49;1896.39;1163.26;1896.69;10;0.72;stop;-1;;
350;1776.75;267.81;1792.02;266.34;1788.84;233.37;1773.57;234.85;10;0.77;stop;1;1;7518
351;2574.09;475.37;2588.25;474.24;2585.91;444.88;2571.75;446.01;10;0.77;stop;7;1;7518
352;2898.0;470.63;2926.85;467.57;2925.28;452.8;2896.43;455.87;10;0.81;stop;7;1;7518
354;2039.66;1604.83;2055.27;1604.17;2053.84;1569.92;2038.23;1570.58;10;0.76;stop;15;1;7518
355;2565.0;368.27;2579.05;367.19;2577.0;340.48;2562.95;341.56;10;0.76;stop;7;1;7518
357;1344.39;1179.6;1375.37;1178.26;1374.74;1163.78;1343.76;1165.12;10;0.75;stop;12;1;7518
358;1671.74;1169.65;1701.4;1168.85;1701.01;1154.6;1671.35;1155.4;10;0.77;stop;12;1;7518
359;2607.32;909.81;2624.33;908.99;2622.43;869.38;2605.42;870.2;10;0.76;stop;6;1;3063
360;1761.49;61.43;1776.46;60.97;1775.51;30.26;1760.54;30.72;10;0.71;stop;1;1;5613
362;3567.5;611.62;3578.57;584.56;3565.0;579.01;3553.93;606.07;10;0.76;stop;6;1;7518
367;3310.85;1044.81;3327.2;1016.1;3313.53;1008.31;3297.18;1037.03;10;0.7;stop;6;1;7518
369;1330.14;1052.42;1361.36;1051.34;1360.86;1036.7;1329.64;1037.78;10;0.74;stop;10;1;7518
370;1932.73;1976.02;1936.44;1949.77;1923.77;1947.98;1920.06;1974.23;10;0.71;stop;-1;;
371;666.89;1061.89;693.58;1057.22;691.55;1045.61;664.86;1050.28;10;0.72;stop;10;1;7518
374;1340.54;1652.92;1340.89;1640.71;1314.46;1639.96;1314.11;1652.17;10;0.64;stop;14;1;7518
375;2173.37;533.86;2205.68;529.37;2203.63;514.64;2171.32;519.13;10;0.78;stop;7;1;7518
376;2132.75;1324.25;2165.92;1321.08;2164.38;1304.88;2131.2;1308.04;10;0.71;stop;13;1;7518
377;2434.13;1040.93;2462.83;1040.53;2462.62;1025.69;2433.92;1026.1;10;0.8;move;-1;;
378;2477.27;1306.26;2506.56;1305.39;2506.11;1290.24;2476.82;1291.11;10;0.76;stop;13;1;7518
379;3316.72;959.91;3333.43;953.32;3319.84;918.84;3303.13;925.43;9;0.51;stop;6;1;7518
380;3184.35;1203.77;3186.78;1187.77;3155.96;1183.1;3153.53;1199.1;10;0.71;stop;11;1;7518
