vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.21;3147.63;1182.27;3110.39;1177.41;3108.31;1193.36;10;0.82;stop;11;1;7518
7;855.38;1172.5;855.72;1157.88;825.55;1157.19;825.22;1171.8;10;0.82;stop;-1;;
10;2951.32;1037.37;2953.42;1022.43;2921.93;1018.0;2919.83;1032.95;10;0.81;stop;6;1;7518
15;2652.34;1151.89;2681.03;1151.66;2680.91;1137.49;2652.22;1137.72;10;0.8;stop;11;1;7518
19;1977.4;670.08;1991.9;668.93;1989.54;639.42;1975.04;640.57;10;0.82;stop;9;1;7518
21;2825.1;1156.01;2825.75;1141.66;2791.65;1140.11;2791.0;1154.47;10;0.81;stop;11;1;7518
22;1960.68;679.99;1974.65;679.04;1972.51;647.51;1958.53;648.46;10;0.8;stop;9;1;7518
23;1074.84;640.36;1075.28;626.23;1044.66;625.27;1044.22;639.39;10;0.82;stop;-1;;
26;1957.89;640.2;1973.65;638.87;1970.8;605.17;1955.04;606.51;10;0.81;stop;9;1;7518
27;2725.63;1153.9;2726.13;1137.65;2691.99;1136.6;2691.49;1152.85;10;0.81;stop;11;1;7518
32;3499.92;1066.84;3504.08;1051.96;3470.4;1042.53;3466.23;1057.41;10;0.77;stop;6;1;7518
36;992.59;635.96;993.37;622.82;966.79;621.23;966.0;634.36;10;0.81;stop;-1;;
37;3428.82;930.15;3446.43;902.95;3433.68;894.69;3416.07;921.89;10;0.81;stop;6;1;7518
40;1993.27;896.03;2007.6;895.95;2007.42;865.15;1993.09;865.24;10;0.81;stop;9;1;7518
46;1756.33;1659.11;1784.49;1658.89;1784.37;1643.89;1756.21;1644.11;10;0.81;stop;14;1;7518
49;1145.16;1054.91;1145.29;1040.11;1113.84;1039.84;1113.71;1054.64;10;0.81;stop;10;1;7518
53;2832.18;1027.59;2833.16;1011.99;2798.07;1009.79;2797.09;1025.38;10;0.8;stop;6;1;7518
56;3356.46;1360.29;3361.66;1346.81;3333.54;1335.96;3328.34;1349.44;10;0.81;stop;11;1;7518
57;1789.6;234.37;1804.54;233.31;1802.53;204.94;1787.59;206.0;10;0.79;stop;1;1;7132
59;2969.65;1287.25;2974.9;1271.24;2937.54;1259.0;2932.29;1275.01;10;0.79;stop;13;1;7518
60;1997.68;1255.71;2012.02;1254.52;2009.57;1224.92;1995.23;1226.1;10;0.8;move;-1;;
64;1493.86;1655.26;1494.03;1641.34;1464.89;1640.99;1464.72;1654.91;10;0.79;stop;14;1;7518
65;2015.08;1239.83;2028.57;1238.5;2025.92;1211.54;2012.43;1212.87;10;0.8;move;-1;;
66;3240.77;1445.37;3250.62;1410.89;3233.61;1406.03;3223.75;1440.51;10;0.79;stop;-1;;
67;1983.78;740.59;1997.8;738.98;1994.41;709.53;1980.39;711.15;10;0.82;stop;9;1;7518
68;3734.07;895.42;3769.43;891.63;3767.8;876.45;3732.44;880.25;10;0.79;stop;6;1;7518
72;3476.32;826.12;3493.62;797.97;3480.87;790.13;3463.56;818.28;10;0.8;stop;6;1;7518
74;2894.69;1029.5;2895.65;1015.37;2868.31;1013.5;2867.35;1027.63;10;0.81;stop;6;1;7518
76;2497.89;1153.13;2529.8;1152.26;2529.36;1136.24;2497.45;1137.11;10;0.78;stop;11;1;7518
79;3142.53;447.06;3170.1;442.45;3167.78;428.57;3140.21;433.17;10;0.8;stop;8;1;7518
80;3780.85;889.89;3814.18;886.91;3812.9;872.61;3779.57;875.59;10;0.8;stop;6;1;7518
84;1849.0;811.84;1864.45;810.46;1861.72;780.03;1846.27;781.42;10;0.77;move;-1;;
86;2748.29;482.12;2782.53;478.07;2780.85;463.82;2746.61;467.86;10;0.78;stop;7;1;7518
87;888.49;1173.85;888.51;1158.7;859.01;1158.65;858.99;1173.8;10;0.79;stop;-1;;
90;3410.84;964.82;3427.03;932.59;3412.29;925.18;3396.1;957.41;10;0.79;stop;6;1;7518
91;2043.13;1381.99;2043.13;1351.76;2029.37;1351.76;2029.37;1381.99;10;0.8;stop;15;1;7518
92;938.42;1060.21;965.84;1059.82;965.64;1045.42;938.22;1045.81;10;0.8;stop;10;1;7518
93;398.47;1073.49;398.47;1058.39;367.0;1058.39;367.0;1073.49;10;0.81;stop;10;1;7518
96;1860.55;2150.24;1874.18;2121.49;1862.07;2115.76;1848.45;2144.51;10;0.8;stop;-1;;
97;1979.81;703.26;1993.72;702.04;1991.44;675.99;1977.53;677.21;10;0.8;stop;9;1;7518
98;2652.43;492.08;2681.22;488.79;2679.69;475.42;2650.9;478.71;10;0.8;stop;7;1;7518
101;1876.41;2115.22;1887.73;2090.67;1876.59;2085.53;1865.27;2110.08;10;0.79;stop;-1;;
109;1996.64;1218.59;2010.14;1217.18;2007.42;1191.16;1993.93;1192.57;10;0.77;move;-1;;
110;2914.86;1304.61;2916.27;1287.81;2882.64;1284.99;2881.23;1301.8;10;0.79;stop;13;1;7518
111;1991.56;852.58;2004.4;851.51;2002.19;824.8;1989.35;825.86;10;0.79;stop;9;1;7518
112;1983.97;822.99;1998.98;820.43;1993.66;789.14;1978.64;791.69;10;0.8;stop;9;1;7518
114;3058.3;1050.2;3060.09;1036.93;3033.2;1033.3;3031.41;1046.57;10;0.8;stop;6;1;7518
117;2572.32;1696.64;2575.32;1660.45;2560.68;1659.23;2557.68;1695.43;10;0.79;stop;16;1;7518
118;1967.73;1837.48;1972.95;1804.37;1957.31;1801.9;1952.08;1835.01;10;0.78;stop;-1;;
119;1949.41;253.06;1962.99;251.94;1960.72;224.5;1947.14;225.63;10;0.79;stop;2;1;7518
120;2739.65;524.86;2773.92;521.31;2772.38;506.39;2738.11;509.94;10;0.79;stop;7;1;7518
124;1994.6;930.03;2008.29;929.46;2007.21;903.72;1993.53;904.29;10;0.79;stop;9;1;7518
125;1819.07;1016.92;1839.83;990.1;1828.18;981.08;1807.42;1007.9;10;0.76;stop;-1;;
126;3024.95;1048.04;3027.83;1032.68;2994.55;1026.46;2991.67;1041.82;10;0.81;stop;6;1;7518
130;2643.24;1149.75;2643.43;1135.53;2612.39;1135.13;2612.2;1149.34;10;0.79;stop;11;1;7518
131;2696.95;1023.66;2697.47;1008.05;2664.61;1006.97;2664.1;1022.57;10;0.76;stop;6;1;7518
132;2687.11;488.51;2718.63;484.79;2717.02;471.11;2685.49;474.84;10;0.77;stop;7;1;7518
133;2393.69;514.57;2422.63;511.15;2420.94;496.8;2391.99;500.22;10;0.77;stop;7;1;7518
135;3584.72;681.49;3597.84;651.35;3583.4;645.07;3570.29;675.21;10;0.8;stop;6;1;7518
136;1294.59;1045.87;1317.73;1045.73;1317.66;1034.25;1294.52;1034.39;10;0.79;stop;10;1;7518
141;3353.73;1320.54;3358.6;1306.04;3328.77;1296.03;3323.9;1310.53;10;0.81;stop;11;4932;7518
142;1824.1;684.99;1838.8;683.43;1835.52;652.63;1820.82;654.19;10;0.78;stop;1;1;7518
145;2083.79;1032.87;2118.19;1031.78;2117.71;1016.88;2083.31;1017.97;10;0.75;stop;-1;;
148;1277.0;1182.28;1325.64;1180.93;1325.12;1162.22;1276.48;1163.57;9;0.78;stop;12;1;7518
150;2347.74;1153.7;2347.85;1139.29;2317.26;1139.05;2317.15;1153.46;10;0.78;stop;11;1;7518
151;953.09;633.07;953.77;620.95;926.6;619.43;925.92;631.55;10;0.78;stop;-1;;
152;1986.77;778.86;1999.3;777.8;1997.04;751.14;1984.52;752.2;10;0.78;stop;9;1;7518
153;903.62;1061.28;934.47;1059.94;933.88;1046.22;903.03;1047.56;10;0.79;stop;10;1;7518
158;1914.6;2028.28;1923.88;2004.77;1912.65;2000.34;1903.37;2023.86;10;0.78;stop;-1;;
159;3009.18;1304.68;3016.61;1289.25;2981.07;1272.14;2973.64;1287.56;10;0.77;stop;13;1;7518
160;792.36;1185.03;823.29;1184.33;822.95;1169.04;792.02;1169.74;10;0.78;stop;12;1;7518
161;764.99;1064.32;792.95;1062.95;792.3;1049.55;764.33;1050.93;10;0.75;stop;10;1;7518
163;3046.25;1342.08;3060.17;1326.98;3024.06;1293.7;3010.14;1308.8;10;0.7;stop;13;1;7518
166;3177.65;441.86;3204.23;437.37;3202.03;424.39;3175.46;428.88;10;0.79;stop;8;1;7518
167;1177.18;1181.87;1200.91;1180.89;1200.32;1166.56;1176.59;1167.55;10;0.77;stop;12;2655;7518
168;1147.94;1672.87;1148.16;1656.49;1115.56;1656.06;1115.34;1672.45;10;0.41;move;-1;;
171;750.26;1186.12;781.07;1183.27;779.74;1168.88;748.93;1171.73;10;0.77;stop;12;1;7518
172;2754.72;1022.95;2755.19;1007.81;2720.51;1006.74;2720.05;1021.88;10;0.8;stop;6;1;7518
175;1960.48;1874.75;1965.42;1845.6;1952.27;1843.37;1947.33;1872.52;10;0.74;stop;-1;;
176;3785.2;149.78;3797.48;119.54;3784.17;114.13;3771.89;144.37;10;0.8;stop;6;1;7518
177;3420.81;868.82;3441.47;845.2;3430.44;835.56;3409.78;859.17;10;0.79;stop;6;1;7518
179;3104.25;1192.05;3106.42;1176.15;3071.53;1171.38;3069.36;1187.29;10;0.8;stop;11;1;7518
180;3017.5;1178.54;3019.98;1163.76;2989.53;1158.65;2987.05;1173.43;10;0.8;stop;11;1;7518
181;1746.09;1657.72;1746.29;1642.31;1715.53;1641.91;1715.33;1657.31;10;0.79;stop;14;1;7518
183;2787.81;477.39;2819.36;474.03;2817.98;461.05;2786.42;464.4;10;0.8;stop;7;1;7518
184;864.56;1064.33;894.36;1062.58;893.53;1048.42;863.73;1050.17;10;0.79;stop;10;1;7518
188;3752.2;235.7;3762.05;205.33;3747.8;200.7;3737.95;231.08;10;0.8;stop;6;1;7518
190;3282.49;515.84;3296.81;515.46;3295.95;483.53;3281.63;483.92;10;0.77;stop;8;1;7518
195;944.65;1185.79;976.91;1184.52;976.29;1168.83;944.03;1170.11;10;0.74;stop;12;1;7518
196;2355.35;1153.73;2385.28;1153.18;2385.02;1139.02;2355.09;1139.57;10;0.78;stop;11;1;7518
197;2394.74;1153.63;2423.6;1152.98;2423.26;1137.99;2394.4;1138.64;10;0.78;stop;11;1;7518
198;2538.46;1150.35;2568.73;1150.22;2568.67;1135.65;2538.4;1135.78;10;0.77;stop;11;1;7518
200;2960.49;1993.7;2974.11;1982.8;2951.01;1953.92;2937.39;1964.82;10;0.79;stop;-1;;
203;1828.92;824.47;1846.27;822.09;1839.7;774.16;1822.35;776.54;9;0.78;stop;1;1;6071
204;1922.42;55.8;1936.12;54.71;1933.99;28.01;1920.29;29.1;10;0.79;stop;2;1;7518
210;2277.98;1155.0;2305.5;1153.88;2304.89;1138.88;2277.37;1140.0;10;0.77;stop;11;1;7518
211;2577.91;1551.13;2578.98;1517.25;2562.96;1516.75;2561.9;1550.62;10;0.76;stop;16;1;7518
212;1771.9;190.52;1786.12;189.05;1783.29;161.6;1769.06;163.07;10;0.75;stop;1;1;7518
213;2859.81;472.43;2893.41;469.03;2891.94;454.57;2858.34;457.97;10;0.79;stop;7;1;7518
217;1610.29;1656.62;1639.89;1656.52;1639.84;1641.88;1610.24;1641.98;10;0.76;stop;14;1;7518
218;1289.44;1692.92;1317.45;1692.38;1317.19;1678.7;1289.17;1679.25;10;0.75;stop;14;1;7518
220;1767.93;145.85;1781.43;145.27;1780.23;117.4;1766.73;117.98;10;0.77;stop;1;1;7518
221;1711.44;561.16;1712.21;546.43;1679.31;544.71;1678.54;559.44;10;0.77;stop;-1;;
222;1811.95;712.15;1827.44;709.92;1822.97;678.91;1807.48;681.15;10;0.79;stop;1;1;7518
223;513.54;1070.73;544.24;1070.17;543.96;1054.58;513.26;1055.15;10;0.79;stop;10;1;7518
228;1794.9;1166.99;1824.82;1163.81;1823.29;1149.39;1793.36;1152.57;10;0.78;stop;12;1;7518
230;3184.47;945.58;3222.73;942.53;3221.46;926.61;3183.21;929.66;10;0.77;stop;6;1;7518
231;1905.04;1700.48;1934.02;1699.37;1933.46;1684.65;1904.48;1685.76;10;0.72;stop;14;1;7518
232;2574.33;1645.3;2575.94;1616.87;2562.05;1616.08;2560.43;1644.51;10;0.78;stop;16;1;7518
233;1789.66;469.02;1805.31;467.62;1802.23;433.23;1786.58;434.63;10;0.73;stop;1;1;7518
234;2572.1;438.48;2584.68;437.28;2582.27;412.02;2569.69;413.22;10;0.78;stop;7;1;7518
235;798.24;1064.22;827.02;1062.8;826.26;1047.41;797.48;1048.82;10;0.74;stop;10;1;7518
236;2227.66;1157.61;2261.81;1156.44;2261.28;1140.77;2227.13;1141.94;10;0.77;stop;11;1;7518
237;1946.44;217.51;1959.57;216.4;1957.31;189.74;1944.18;190.85;10;0.78;stop;2;1;7518
238;1777.17;93.12;1790.68;92.66;1789.69;63.81;1776.18;64.28;10;0.76;stop;1;1;7518
239;3207.7;439.69;3238.27;436.02;3236.68;422.81;3206.11;426.48;10;0.79;stop;8;1;7518
241;1057.44;1056.54;1085.8;1056.32;1085.68;1041.58;1057.32;1041.81;10;0.76;stop;10;1;7518
242;1220.54;1056.79;1252.49;1055.13;1251.65;1039.08;1219.7;1040.75;10;0.77;stop;10;1;7518
245;3079.66;1376.18;3092.83;1363.21;3059.56;1329.44;3046.39;1342.41;9;0.79;stop;13;1;7518
247;795.76;1649.4;795.97;1636.04;768.55;1635.6;768.34;1648.96;10;0.77;stop;18;1;7518
248;1906.65;1661.72;1936.67;1661.09;1936.35;1645.78;1906.33;1646.41;10;0.78;stop;14;1;7518
250;2465.59;507.24;2492.45;503.85;2490.78;490.63;2463.93;494.02;10;0.78;stop;7;1;7518
251;3654.86;492.11;3664.29;460.92;3650.14;456.64;3640.71;487.83;10;0.77;stop;6;1;7518
254;2191.31;1319.22;2221.61;1314.85;2219.44;1299.78;2189.14;1304.15;10;0.79;stop;13;1;7518
255;1959.33;1491.41;1972.31;1489.57;1968.51;1462.84;1955.54;1464.68;10;0.77;stop;14;1;7518
256;2858.36;1158.32;2859.3;1144.17;2831.33;1142.3;2830.38;1156.45;10;0.77;stop;11;1;7518
257;3297.9;432.58;3330.75;427.46;3328.35;412.1;3295.5;417.23;10;0.77;stop;8;1;7518
258;707.73;1020.78;712.85;1008.36;689.15;998.59;684.03;1011.01;10;0.76;stop;10;1;7518
261;3119.21;1438.49;3140.35;1423.94;3105.32;1373.07;3084.18;1387.63;9;0.76;stop;13;1;7518
262;2823.93;475.03;2852.99;471.54;2851.32;457.59;2822.26;461.09;10;0.76;stop;7;1;7518
263;3554.91;867.02;3586.33;864.17;3585.09;850.48;3553.67;853.33;10;0.76;stop;6;1;7518
264;1391.31;1048.3;1423.05;1046.61;1422.32;1032.95;1390.58;1034.64;10;0.77;stop;10;1;7518
265;1447.9;1050.83;1480.82;1050.13;1480.47;1033.8;1447.56;1034.49;10;0.78;stop;10;1;7518
266;1919.74;1216.17;1932.37;1211.75;1923.26;1185.7;1910.63;1190.12;10;0.78;stop;-1;;
267;2458.03;1152.25;2488.9;1150.85;2488.22;1136.0;2457.35;1137.4;10;0.76;stop;11;1;7518
268;3267.45;1244.61;3279.49;1219.56;3266.92;1213.52;3254.88;1238.57;10;0.65;move;-1;;
271;2630.45;991.98;2631.06;964.7;2617.3;964.4;2616.69;991.67;10;0.77;stop;6;1;7518
273;764.67;1688.31;765.0;1673.86;736.11;1673.19;735.78;1687.64;10;0.78;stop;18;1;7518
276;2578.03;1149.87;2604.88;1149.09;2604.47;1135.0;2577.62;1135.79;10;0.74;stop;11;1;6732
278;2429.05;510.55;2460.33;506.89;2458.7;492.95;2427.42;496.61;10;0.78;stop;7;1;7518
280;476.05;1071.65;508.73;1070.77;508.32;1055.54;475.64;1056.42;10;0.78;stop;10;1;7518
282;2511.4;1020.87;2541.42;1019.24;2540.6;1004.13;2510.58;1005.76;10;0.74;stop;6;3260;5737
283;2639.46;41.43;2668.33;38.22;2666.79;24.38;2637.92;27.59;10;0.75;stop;4;1;7518
285;2782.94;1156.89;2783.42;1138.14;2745.26;1137.17;2744.78;1155.93;9;0.8;stop;11;1;7518
286;2013.04;1973.8;2021.81;1938.31;2006.21;1934.45;1997.44;1969.94;10;0.74;stop;15;1;7518
287;3211.53;1509.15;3220.75;1473.16;3203.78;1468.82;3194.56;1504.8;10;0.69;stop;-1;;
288;989.04;1183.82;1016.67;1181.81;1015.71;1168.56;988.08;1170.56;10;0.74;stop;12;1;7518
289;2615.46;951.62;2630.61;949.92;2626.66;914.76;2611.52;916.46;10;0.75;stop;6;1;7518
290;2153.23;1159.38;2184.58;1157.87;2183.84;1142.37;2152.48;1143.88;10;0.76;stop;11;1;7518
291;2436.72;1305.9;2467.09;1305.26;2466.78;1290.6;2436.41;1291.24;10;0.74;stop;13;1;7518
293;1807.36;676.83;1821.41;675.38;1818.51;647.3;1804.46;648.75;10;0.75;stop;1;1;7518
296;1325.73;1692.85;1354.1;1692.68;1354.02;1677.65;1325.65;1677.82;10;0.74;stop;14;1;7518
298;3693.69;896.69;3727.11;893.4;3725.68;878.94;3692.27;882.23;10;0.76;stop;6;1;7518
299;1035.74;637.89;1036.71;624.26;1009.89;622.34;1008.91;635.97;10;0.76;stop;-1;;
300;582.07;1069.04;613.01;1067.59;612.3;1052.52;581.37;1053.97;10;0.77;stop;10;1;7518
301;1772.4;225.19;1787.21;225.14;1787.1;194.43;1772.29;194.48;10;0.75;stop;1;1;7518
302;2362.27;514.6;2389.78;511.45;2388.23;497.9;2360.72;501.05;10;0.77;stop;7;1;7518
303;2935.43;466.46;2964.44;462.28;2962.57;449.29;2933.56;453.47;10;0.75;stop;7;1;7518
304;338.81;1074.31;365.23;1073.47;364.78;1059.44;338.37;1060.28;10;0.76;stop;10;1;7191
305;184.47;1187.12;184.59;1172.81;154.91;1172.56;154.79;1186.87;10;0.76;stop;-1;;
308;1465.0;1173.89;1493.53;1172.18;1492.63;1157.11;1464.1;1158.82;10;0.76;stop;12;1;7518
309;3058.74;1184.81;3060.75;1170.72;3030.79;1166.44;3028.78;1180.53;10;0.78;stop;11;1;7518
310;1266.99;1653.87;1267.37;1639.76;1238.94;1639.0;1238.56;1653.11;10;0.75;stop;14;1;7518
311;3294.14;1362.18;3305.85;1324.9;3288.05;1319.3;3276.33;1356.59;10;0.66;stop;11;1;7518
312;2210.1;529.15;2241.58;525.7;2240.03;511.48;2208.54;514.92;10;0.77;stop;7;1;7518
