vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.12;3147.67;1182.29;3110.3;1177.5;3108.27;1193.34;10;0.81;stop;11;1;7518
7;855.27;1172.62;855.66;1157.85;825.67;1157.07;825.28;1171.83;10;0.82;stop;-1;;
10;2951.74;1037.1;2953.14;1021.8;2920.76;1018.84;2919.36;1034.14;10;0.82;stop;6;1;7518
15;2654.28;1152.33;2681.38;1152.02;2681.22;1138.17;2654.12;1138.48;10;0.81;stop;11;1;7518
19;1977.42;669.12;1991.79;667.99;1989.52;639.25;1975.15;640.38;10;0.83;stop;9;1;7518
21;2824.44;1155.52;2825.02;1140.8;2791.19;1139.48;2790.61;1154.2;10;0.81;stop;11;1;7518
22;1960.74;679.88;1974.67;678.89;1972.45;647.62;1958.52;648.61;10;0.8;stop;9;1;7518
23;1074.92;640.01;1075.3;626.17;1045.15;625.34;1044.76;639.17;10;0.81;stop;-1;;
26;1958.08;640.53;1973.99;639.09;1970.89;604.85;1954.98;606.29;10;0.82;stop;9;1;7518
27;2725.62;1153.86;2726.19;1137.85;2692.0;1136.64;2691.44;1152.65;10;0.81;stop;11;1;7518
32;3500.49;1067.23;3504.56;1052.32;3470.76;1043.08;3466.69;1057.99;10;0.77;stop;6;1;7518
36;992.57;636.0;993.33;622.69;966.8;621.19;966.04;634.49;10;0.81;stop;-1;;
37;3429.18;930.5;3447.07;903.21;3434.25;894.81;3416.37;922.11;10;0.82;stop;6;1;7518
40;1993.3;896.12;2007.58;896.04;2007.39;865.63;1993.11;865.71;10;0.81;stop;9;1;7518
46;1756.28;1659.44;1784.3;1659.42;1784.29;1644.68;1756.27;1644.7;10;0.81;stop;14;1;7518
49;1145.42;1054.89;1145.61;1040.27;1114.15;1039.86;1113.95;1054.48;10;0.81;stop;10;1;7518
