vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.15;3147.72;1182.21;3110.23;1177.47;3108.21;1193.41;10;0.82;stop;11;1;7518
7;855.42;1172.38;855.83;1158.17;826.46;1157.31;826.04;1171.52;10;0.82;stop;-1;;
10;2951.76;1036.89;2953.23;1021.21;2920.27;1018.11;2918.8;1033.79;10;0.82;stop;6;1;7518
15;2680.81;1151.6;2680.88;1137.9;2653.56;1137.77;2653.5;1151.48;10;0.81;stop;11;1;7518
19;1977.55;669.34;1992.14;668.24;1989.95;639.04;1975.36;640.13;10;0.82;stop;9;1;7518
21;2823.85;1155.76;2824.29;1141.39;2790.65;1140.36;2790.21;1154.73;10;0.8;stop;11;1;7518
22;1960.73;679.65;1974.72;678.66;1972.45;646.73;1958.47;647.72;10;0.8;stop;9;1;7518
23;1075.22;640.01;1075.66;625.99;1044.84;625.05;1044.41;639.07;10;0.81;stop;-1;;
26;1957.76;639.84;1973.65;638.58;1970.93;604.41;1955.03;605.67;10;0.81;stop;9;1;7518
27;2724.93;1153.69;2725.51;1138.06;2691.57;1136.81;2690.99;1152.44;10;0.81;stop;11;1;7518
32;3500.29;1066.96;3504.55;1051.96;3470.96;1042.42;3466.7;1057.41;10;0.77;stop;6;1;7518
36;992.65;635.44;993.38;622.29;966.73;620.81;966.0;633.96;10;0.82;stop;-1;;
37;3429.5;930.7;3447.03;902.86;3433.94;894.61;3416.41;922.45;10;0.82;stop;6;1;7518
40;1993.33;896.14;2007.57;896.04;2007.36;865.61;1993.12;865.71;10;0.81;stop;9;1;7518
46;1756.14;1659.0;1784.4;1658.77;1784.28;1644.0;1756.02;1644.23;10;0.8;stop;14;1;7518
49;1145.54;1054.99;1145.66;1040.02;1114.02;1039.76;1113.9;1054.73;10;0.81;stop;10;1;7518
53;2833.04;1027.8;2833.83;1012.53;2798.33;1010.7;2797.55;1025.97;10;0.79;stop;6;1;7518
56;3356.48;1360.82;3361.71;1347.22;3333.52;1336.37;3328.29;1349.97;10;0.8;stop;11;1;7518
57;1790.16;234.08;1805.18;232.97;1803.09;204.67;1788.07;205.78;10;0.78;stop;1;1;7132
59;2969.11;1287.22;2974.19;1271.52;2937.89;1259.78;2932.81;1275.48;10;0.79;stop;13;1;7518
60;1997.51;1255.23;2011.97;1254.15;2009.74;1224.27;1995.28;1225.35;10;0.8;move;-1;;
64;1493.93;1655.31;1494.14;1641.39;1464.82;1640.94;1464.61;1654.86;10;0.79;stop;14;1;7518
65;2015.02;1239.72;2028.49;1238.46;2025.98;1211.65;2012.51;1212.91;10;0.8;move;-1;;
66;3241.53;1447.27;3251.22;1411.16;3233.79;1406.48;3224.1;1442.59;10;0.78;stop;-1;;
67;1983.64;740.77;1997.86;739.19;1994.54;709.35;1980.32;710.93;10;0.82;stop;9;1;7518
68;3734.93;895.27;3770.28;891.89;3768.82;876.61;3733.47;879.98;10;0.8;stop;6;1;7518
72;3476.21;826.7;3493.65;798.25;3480.97;790.48;3463.54;818.93;10;0.8;stop;6;1;7518
74;2894.56;1029.47;2895.44;1015.21;2868.44;1013.53;2867.56;1027.79;10;0.79;stop;6;1;7518
76;2497.05;1152.98;2529.42;1152.28;2529.07;1136.39;2496.7;1137.1;10;0.78;stop;11;1;7518
79;3142.36;446.72;3169.96;442.71;3167.96;428.91;3140.35;432.91;10;0.8;stop;8;1;7518
80;3781.2;889.95;3813.92;886.83;3812.55;872.55;3779.83;875.67;10;0.8;stop;6;1;7518
84;1560.27;1071.59;1593.73;1070.23;1593.1;1054.66;1559.64;1056.02;10;0.75;move;-1;;
86;2748.88;482.55;2783.57;478.07;2781.67;463.39;2746.98;467.86;10;0.78;stop;7;1;7518
87;888.02;1174.67;888.5;1159.7;859.48;1158.77;859.0;1173.74;10;0.78;stop;-1;;
90;3410.68;965.72;3427.23;933.21;3412.45;925.69;3395.9;958.19;10;0.79;stop;6;1;7518
91;2029.49;1381.78;2043.13;1381.73;2043.01;1351.97;2029.37;1352.02;10;0.8;stop;15;1;7518
92;938.15;1060.08;966.0;1059.9;965.91;1045.55;938.06;1045.72;10;0.8;stop;10;1;7518
93;367.45;1073.75;398.62;1073.5;398.49;1058.12;367.32;1058.37;10;0.79;stop;10;1;7518
96;1861.95;2147.56;1875.2;2121.24;1862.92;2115.07;1849.68;2141.38;10;0.63;stop;-1;;
97;1979.76;703.27;1993.65;702.12;1991.49;675.98;1977.6;677.13;10;0.8;stop;9;1;7518
98;2651.98;492.13;2681.32;488.69;2679.76;475.37;2650.42;478.81;10;0.8;stop;7;1;7518
101;1876.07;2115.87;1888.53;2089.17;1876.93;2083.76;1864.47;2110.46;10;0.79;stop;-1;;
109;1996.57;1217.94;2010.11;1216.5;2007.49;1191.81;1993.95;1193.25;10;0.76;move;-1;;
110;2914.88;1304.16;2916.05;1287.86;2882.62;1285.45;2881.45;1301.75;10;0.77;stop;13;1;7518
