vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1477.21;2029.44;1444.85;2014.78;1444.41;2013.81;1476.78;10;0.8;move;-1;;
2;992.1;1087.65;1024.09;1086.36;1023.53;1072.35;991.53;1073.64;10;0.73;move;-1;;
3;3146.06;1198.62;3148.19;1181.88;3109.88;1177.01;3107.75;1193.74;10;0.82;stop;11;1;7518
7;854.59;1172.6;854.87;1158.61;825.41;1158.03;825.13;1172.01;10;0.82;stop;-1;;
8;2007.86;1526.77;2023.73;1525.99;2022.07;1492.17;2006.2;1492.95;10;0.77;move;-1;;
10;2951.58;1037.33;2952.92;1021.37;2919.98;1018.61;2918.65;1034.57;10;0.83;stop;6;1;7518
11;2236.62;1047.22;2263.89;1045.45;2263.01;1031.78;2235.73;1033.55;10;0.8;move;-1;;
13;2328.35;1046.07;2358.03;1043.7;2356.9;1029.56;2327.22;1031.93;10;0.78;move;-1;;
14;2271.48;1045.71;2302.23;1043.53;2301.27;1029.92;2270.52;1032.1;10;0.79;move;-1;;
15;2653.55;1152.18;2680.84;1152.15;2680.82;1138.32;2653.54;1138.35;10;0.81;stop;11;1;7518
16;2027.89;1641.66;2027.89;1612.97;2012.17;1612.97;2012.17;1641.66;10;0.81;move;-1;;
18;2851.63;1050.05;2852.31;1031.58;2816.5;1030.26;2815.82;1048.73;10;0.84;move;-1;;
19;1976.91;670.06;1991.5;669.06;1989.46;639.44;1974.87;640.44;10;0.82;stop;9;1;7518
20;2207.39;1068.06;2237.21;1066.65;2236.54;1052.57;2206.73;1053.98;10;0.77;move;-1;;
21;2823.62;1155.68;2824.15;1141.65;2792.0;1140.44;2791.48;1154.48;10;0.8;stop;11;1;7518
22;1960.31;679.32;1974.1;678.41;1972.03;647.05;1958.24;647.96;10;0.81;stop;9;1;7518
23;1074.76;640.26;1075.2;626.33;1044.74;625.37;1044.3;639.3;10;0.81;stop;-1;;
25;2521.87;1060.26;2557.87;1058.63;2557.13;1042.37;2521.13;1044.0;10;0.46;move;-1;;
26;1957.36;639.96;1972.92;638.69;1970.2;605.42;1954.64;606.69;10;0.82;stop;9;1;7518
27;2725.95;1153.75;2726.36;1137.63;2691.67;1136.75;2691.26;1152.87;10;0.81;stop;11;1;7518
28;2276.47;1066.87;2308.32;1065.17;2307.53;1050.38;2275.68;1052.08;10;0.78;move;-1;;
29;2337.46;1064.09;2366.85;1061.91;2365.79;1047.54;2336.4;1049.71;10;0.78;move;-1;;
