vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.06;3147.78;1182.29;3110.14;1177.56;3108.16;1193.33;10;0.82;stop;11;1;7518
7;855.71;1173.39;856.09;1158.0;825.22;1157.24;824.85;1172.63;10;0.83;stop;-1;;
10;2951.31;1037.27;2952.84;1021.86;2920.72;1018.67;2919.19;1034.08;10;0.82;stop;6;1;7518
15;2653.4;1151.88;2681.12;1151.58;2680.97;1137.5;2653.25;1137.8;10;0.8;stop;11;1;7518
19;1977.69;669.11;1992.07;667.98;1989.81;639.26;1975.43;640.39;10;0.82;stop;9;1;7518
21;2824.15;1156.06;2824.9;1141.81;2791.47;1140.06;2790.73;1154.32;10;0.82;stop;11;1;7518
22;1960.69;680.16;1974.7;679.19;1972.5;647.34;1958.49;648.31;10;0.8;stop;9;1;7518
23;1074.67;639.97;1075.12;626.1;1044.83;625.1;1044.38;638.97;10;0.81;stop;-1;;
26;1958.21;640.39;1973.81;638.99;1970.76;604.99;1955.16;606.39;10;0.82;stop;9;1;7518
27;2725.54;1153.89;2726.03;1137.65;2692.09;1136.61;2691.59;1152.85;10;0.81;stop;11;1;7518
32;3500.04;1067.17;3504.08;1052.39;3470.28;1043.15;3466.24;1057.93;10;0.76;stop;6;1;7518
36;992.64;635.52;993.38;622.22;966.74;620.73;965.99;634.03;10;0.81;stop;-1;;
37;3428.99;930.48;3446.49;903.14;3433.51;894.83;3416.01;922.17;10;0.81;stop;6;1;7518
40;1993.5;895.79;2007.58;895.61;2007.19;865.39;1993.11;865.58;10;0.81;stop;9;1;7518
46;1784.45;1658.93;1784.45;1644.07;1756.25;1644.07;1756.25;1658.93;10;0.81;stop;14;1;7518
49;1145.23;1054.95;1145.4;1040.17;1113.77;1039.8;1113.6;1054.58;10;0.81;stop;10;1;7518
53;2832.4;1027.71;2833.06;1012.31;2797.85;1010.79;2797.19;1026.19;10;0.8;stop;6;1;7518
56;3356.66;1360.37;3361.85;1346.73;3333.34;1335.88;3328.15;1349.52;10;0.81;stop;11;1;7518
57;1790.21;234.04;1804.99;233.02;1803.04;204.71;1788.26;205.73;10;0.78;stop;1;1;7132
59;2969.0;1287.18;2974.06;1271.37;2938.0;1259.82;2932.94;1275.63;10;0.79;stop;13;1;7518
60;1997.48;1255.48;2012.25;1254.27;2009.77;1224.02;1995.0;1225.23;10;0.8;move;-1;;
64;1493.75;1655.14;1493.9;1641.43;1465.0;1641.11;1464.85;1654.82;10;0.79;stop;14;1;7518
65;2015.02;1239.84;2028.63;1238.51;2025.98;1211.53;2012.37;1212.87;10;0.8;move;-1;;
66;3241.22;1446.06;3250.45;1410.81;3233.16;1406.28;3223.93;1441.54;10;0.78;stop;-1;;
67;1983.97;740.67;1998.16;739.04;1994.78;709.46;1980.59;711.08;10;0.82;stop;9;1;7518
68;3735.01;895.34;3770.28;891.8;3768.74;876.54;3733.47;880.08;10;0.79;stop;6;1;7518
72;3476.26;826.71;3493.76;798.41;3480.93;790.47;3463.43;818.78;10;0.8;stop;6;1;7518
74;2894.41;1029.6;2895.6;1015.7;2868.59;1013.4;2867.4;1027.3;10;0.82;stop;6;1;7518
76;2496.64;1152.94;2529.77;1152.37;2529.49;1136.43;2496.36;1137.0;10;0.79;stop;11;1;7518
79;3142.76;447.64;3170.75;443.22;3168.49;428.92;3140.5;433.34;10;0.81;stop;8;1;7518
80;3780.87;889.93;3814.12;887.11;3812.88;872.57;3779.63;875.39;10;0.8;stop;6;1;7518
84;1849.24;852.41;1864.37;852.1;1863.73;819.91;1848.6;820.21;10;0.79;move;-1;;
86;2748.7;482.62;2782.94;477.82;2780.91;463.32;2746.67;468.11;10;0.79;stop;7;1;7518
87;888.69;1174.88;888.81;1158.79;858.81;1158.56;858.69;1174.65;10;0.8;stop;-1;;
90;3411.11;965.2;3427.7;932.81;3412.95;925.26;3396.37;957.65;10;0.79;stop;6;1;7518
91;2029.58;1381.9;2043.2;1381.77;2042.92;1351.85;2029.3;1351.98;10;0.79;stop;15;1;7518
92;937.8;1060.19;966.54;1059.66;966.26;1044.5;937.52;1045.03;10;0.8;stop;10;1;7518
93;398.2;1073.51;398.29;1058.56;367.74;1058.37;367.64;1073.32;10;0.79;stop;10;1;7518
96;1860.94;2149.71;1873.55;2121.61;1861.69;2116.29;1849.08;2144.39;10;0.78;stop;-1;;
