vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2197.76;1126.81;2230.76;1126.09;2230.43;1110.81;2197.42;1111.53;10;0.79;move;-1;;
3;3145.64;1198.0;3147.58;1182.19;3110.3;1177.63;3108.36;1193.43;10;0.81;stop;11;1;7518
7;855.69;1172.47;855.98;1157.81;826.19;1157.22;825.9;1171.88;10;0.84;stop;-1;;
8;1942.95;777.39;1957.59;775.83;1954.05;742.48;1939.41;744.04;10;0.81;move;-1;;
10;2952.13;1037.22;2953.57;1021.81;2920.37;1018.72;2918.93;1034.13;10;0.82;stop;6;1;7518
11;213.08;1098.49;226.86;1085.13;213.95;1071.82;200.17;1085.18;10;0.62;move;-1;;
14;300.02;1093.0;331.07;1091.65;330.45;1077.32;299.4;1078.66;10;0.73;move;-1;;
15;2652.29;1152.32;2680.98;1152.27;2680.96;1138.18;2652.27;1138.23;10;0.81;stop;11;1;7518
16;1983.08;1133.77;1998.53;1130.81;1992.3;1098.23;1976.85;1101.19;10;0.78;move;-1;;
19;1977.17;669.18;1991.82;668.14;1989.76;639.19;1975.12;640.23;10;0.82;stop;9;1;7518
21;2823.08;1155.27;2823.63;1140.97;2791.42;1139.73;2790.87;1154.03;10;0.81;stop;11;1;7518
22;1960.47;680.32;1974.65;679.34;1972.43;647.18;1958.26;648.16;10;0.8;stop;9;1;7518
23;1074.69;640.2;1075.0;626.11;1044.25;625.42;1043.93;639.52;10;0.81;stop;-1;;
26;1957.53;640.55;1973.63;639.27;1970.88;604.82;1954.78;606.11;10;0.81;stop;9;1;7518
27;2725.47;1153.8;2726.02;1137.87;2692.15;1136.7;2691.6;1152.63;10;0.81;stop;11;1;7518
32;3500.13;1067.03;3504.39;1052.09;3470.18;1042.35;3465.93;1057.28;10;0.81;stop;6;1;7518
36;992.75;636.11;993.63;622.88;966.62;621.07;965.74;634.31;10;0.81;stop;-1;;
