vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1240.57;2029.17;1208.83;2014.69;1208.55;2014.08;1240.29;10;0.8;move;-1;;
3;3145.77;1198.12;3147.5;1182.61;3110.17;1178.44;3108.44;1193.96;10;0.81;stop;11;1;7518
7;854.73;1172.98;855.2;1158.6;826.21;1157.64;825.74;1172.03;10;0.83;stop;-1;;
8;1999.77;1284.44;2015.1;1284.03;2014.23;1251.31;1998.9;1251.72;10;0.78;move;-1;;
10;2951.25;1036.95;2952.7;1021.06;2919.85;1018.05;2918.39;1033.94;10;0.83;stop;6;1;7518
11;1235.29;1073.14;1263.06;1072.56;1262.77;1058.74;1235.0;1059.31;10;0.73;move;-1;;
13;1511.09;1066.89;1538.06;1066.09;1537.66;1052.61;1510.69;1053.41;10;0.8;move;-1;;
14;1416.84;1071.5;1446.37;1069.0;1445.16;1054.75;1415.63;1057.25;10;0.75;move;-1;;
15;2681.21;1151.97;2681.25;1137.5;2652.04;1137.41;2652.0;1151.88;10;0.81;stop;11;1;7518
16;2001.42;1356.76;2016.66;1356.49;2016.14;1326.37;2000.9;1326.63;10;0.81;move;-1;;
18;1690.98;1079.49;1723.83;1078.47;1723.34;1062.51;1690.48;1063.53;10;0.78;move;-1;;
19;1976.77;668.94;1991.36;667.75;1989.04;639.44;1974.46;640.63;10;0.82;stop;9;1;7518
21;2823.38;1155.94;2823.9;1141.36;2791.12;1140.18;2790.6;1154.76;10;0.82;stop;11;1;7518
22;1960.38;680.11;1974.35;679.19;1972.25;647.39;1958.28;648.31;10;0.8;stop;9;1;7518
23;1075.0;640.08;1075.42;626.17;1045.06;625.26;1044.64;639.18;10;0.81;stop;-1;;
25;1545.59;1084.95;1583.14;1082.06;1581.91;1066.05;1544.36;1068.94;10;0.78;move;-1;;
26;1957.55;640.89;1973.42;639.42;1970.29;605.61;1954.42;607.08;10;0.82;stop;9;1;7518
