vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.12;3147.71;1182.13;3110.2;1177.5;3108.23;1193.49;10;0.82;stop;11;1;7518
7;826.11;1172.79;855.93;1172.45;855.76;1157.84;825.94;1158.18;10;0.79;stop;-1;;
10;2950.08;1037.02;2951.88;1022.07;2920.92;1018.35;2919.12;1033.3;10;0.82;stop;6;1;7518
15;2681.12;1151.71;2681.2;1137.83;2653.26;1137.66;2653.17;1151.54;10;0.81;stop;11;1;7518
19;1977.35;669.09;1991.87;667.93;1989.58;639.28;1975.07;640.44;10;0.82;stop;9;1;7518
21;2824.11;1155.32;2824.74;1141.16;2791.52;1139.68;2790.89;1153.84;10;0.81;stop;11;1;7518
22;1960.84;680.46;1975.14;679.14;1972.16;647.04;1957.86;648.36;10;0.81;stop;9;1;7518
23;1074.97;640.21;1075.39;626.06;1044.53;625.14;1044.11;639.28;10;0.81;stop;-1;;
26;1958.04;640.31;1973.68;638.91;1970.65;605.07;1955.01;606.47;10;0.81;stop;9;1;7518
27;2724.94;1153.79;2725.47;1137.83;2691.56;1136.71;2691.03;1152.67;10;0.81;stop;11;1;7518
32;3499.8;1067.37;3504.37;1052.19;3470.51;1042.0;3465.94;1057.18;10;0.81;stop;6;1;7518
36;992.57;635.7;993.53;622.5;966.81;620.55;965.85;633.75;10;0.82;stop;-1;;
37;3428.97;930.45;3446.6;902.7;3433.53;894.4;3415.9;922.14;10;0.82;stop;6;1;7518
40;1993.45;895.94;2007.7;895.72;2007.24;865.25;1992.98;865.46;10;0.81;stop;9;1;7518
44;3499.21;1047.18;3507.5;1033.81;3477.66;1015.32;3469.38;1028.69;10;0.78;stop;6;1;5352
46;1755.96;1659.25;1784.63;1659.19;1784.6;1643.75;1755.93;1643.81;10;0.8;stop;14;1;7518
49;1145.21;1055.03;1145.43;1040.18;1113.79;1039.72;1113.57;1054.57;10;0.81;stop;10;1;7518
53;2833.39;1027.32;2833.78;1012.05;2799.11;1011.18;2798.72;1026.45;10;0.71;stop;6;1;7518
56;3356.02;1360.42;3361.31;1346.86;3333.04;1335.83;3327.75;1349.39;10;0.81;stop;11;1;7518
57;1789.66;234.44;1804.56;233.34;1802.46;204.87;1787.56;205.97;10;0.79;stop;1;1;7132
59;2969.1;1286.5;2974.07;1270.89;2937.9;1259.37;2932.93;1274.98;10;0.79;stop;13;1;7518
60;1999.02;1259.25;2013.05;1258.04;2010.48;1228.13;1996.45;1229.33;10;0.82;move;-1;;
64;1493.87;1655.35;1494.09;1641.35;1464.88;1640.9;1464.66;1654.9;10;0.79;stop;14;1;7518
65;2015.09;1239.75;2028.55;1238.42;2025.91;1211.62;2012.45;1212.95;10;0.8;move;-1;;
66;3240.95;1445.63;3250.82;1410.7;3233.43;1405.78;3223.55;1440.71;10;0.8;stop;-1;;
67;1983.59;741.11;1997.87;739.52;1994.6;710.14;1980.32;711.73;10;0.81;stop;9;1;7518
