vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.07;1240.1;2028.9;1207.16;2013.68;1206.78;2012.85;1239.71;10;0.79;move;-1;;
3;3145.29;1197.86;3146.98;1182.78;3110.65;1178.7;3108.95;1193.78;10;0.83;stop;11;1;7518
7;855.23;1172.37;855.53;1157.93;825.71;1157.31;825.41;1171.76;10;0.83;stop;-1;;
8;1999.34;1284.01;2014.09;1283.84;2013.72;1251.74;1998.97;1251.91;10;0.79;move;-1;;
10;2950.4;1037.59;2951.75;1022.06;2919.76;1019.28;2918.41;1034.81;10;0.81;stop;6;1;7518
11;1935.69;1050.26;1963.84;1049.7;1963.56;1035.49;1935.41;1036.05;10;0.76;move;-1;;
13;2107.21;1051.43;2136.9;1050.2;2136.29;1035.44;2106.6;1036.67;10;0.73;move;-1;;
14;2008.96;1052.29;2039.08;1051.69;2038.79;1036.84;2008.67;1037.44;10;0.73;move;-1;;
15;2681.21;1152.48;2681.33;1138.27;2652.04;1138.02;2651.92;1152.23;10;0.81;stop;11;1;7518
16;2001.58;1357.93;2017.02;1357.43;2015.98;1325.19;2000.54;1325.69;10;0.8;move;-1;;
18;2368.81;1062.69;2404.32;1062.39;2404.19;1046.68;2368.68;1046.98;10;0.81;move;-1;;
19;1976.36;669.3;1991.03;668.21;1988.89;639.63;1974.22;640.73;10;0.82;stop;9;1;7518
20;1640.76;1081.94;1670.59;1081.01;1670.12;1065.68;1640.28;1066.61;10;0.78;move;-1;;
21;2823.82;1156.16;2824.21;1141.98;2791.81;1141.09;2791.42;1155.27;10;0.8;stop;11;1;7518
22;1959.96;680.16;1974.21;679.35;1972.38;647.34;1958.13;648.15;10;0.81;stop;9;1;7518
23;1074.69;639.92;1075.04;625.91;1044.81;625.15;1044.46;639.15;10;0.8;stop;-1;;
25;2183.45;1068.4;2220.24;1066.45;2219.43;1051.1;2182.64;1053.05;10;0.72;move;-1;;
26;1957.29;640.49;1973.06;639.19;1970.27;605.45;1954.5;606.75;10;0.82;stop;9;1;7518
27;2725.86;1154.35;2726.27;1138.18;2690.64;1137.27;2690.23;1153.45;10;0.8;stop;11;1;7518
28;1878.59;1076.09;1910.88;1075.15;1910.41;1059.16;1878.12;1060.1;10;0.81;move;-1;;
29;1951.04;1073.69;1980.2;1072.62;1979.71;1059.31;1950.55;1060.38;10;0.8;move;-1;;
32;3498.6;1067.36;3502.59;1052.5;3467.02;1042.96;3463.04;1057.81;10;0.81;stop;6;1;7518
33;2582.0;1060.49;2582.15;1044.71;2546.5;1044.38;2546.35;1060.17;10;0.78;move;-1;;
36;992.58;635.61;993.49;622.49;966.79;620.64;965.88;633.76;10;0.81;stop;-1;;
37;3429.61;931.26;3447.16;904.05;3433.82;895.46;3416.28;922.66;10;0.81;stop;6;1;7518
40;1992.71;897.04;2007.18;896.89;2006.85;865.83;1992.38;865.99;10;0.81;stop;9;1;7518
41;2221.81;1045.47;2248.98;1044.62;2248.56;1031.28;2221.4;1032.12;10;0.79;move;-1;;
44;3501.91;1049.01;3507.02;1033.11;3472.15;1021.92;3467.04;1037.82;10;0.82;stop;6;1;5352
46;1783.27;1660.5;1783.74;1646.83;1755.98;1645.87;1755.51;1659.54;10;0.81;stop;14;1;7518
47;2032.66;1283.74;2032.96;1253.29;2017.53;1253.14;2017.23;1283.58;10;0.81;move;-1;;
49;1145.09;1055.66;1145.4;1040.88;1113.34;1040.22;1113.04;1055.0;10;0.81;stop;10;1;7518
52;8.43;1100.42;42.87;1095.36;40.64;1080.2;6.2;1085.26;10;0.79;stop;-1;;
53;2832.23;1029.84;2833.67;1014.21;2798.02;1010.91;2796.58;1026.54;10;0.81;stop;6;1;7518
54;2013.43;1512.14;2027.8;1510.8;2024.95;1480.36;2010.58;1481.7;10;0.82;move;-1;;
56;3356.48;1361.5;3361.68;1347.24;3332.59;1336.63;3327.38;1350.88;10;0.81;stop;11;1;7518
57;1789.4;234.24;1804.5;233.29;1802.72;205.08;1787.62;206.03;10;0.81;stop;1;1;7132
59;2968.28;1288.25;2973.22;1272.58;2936.47;1261.0;2931.53;1276.67;10;0.83;stop;13;1;7518
60;2014.55;1624.34;2029.46;1623.98;2028.7;1592.04;2013.79;1592.39;10;0.82;move;-1;;
62;1995.71;1237.78;2009.87;1237.53;2009.29;1204.59;1995.13;1204.84;10;0.77;move;-1;;
64;1493.69;1656.17;1494.05;1641.97;1463.93;1641.21;1463.57;1655.41;10;0.75;stop;14;1;7518
65;2012.82;1587.55;2026.94;1586.87;2025.56;1557.95;2011.43;1558.63;10;0.8;move;-1;;
66;3316.84;1346.92;3326.18;1314.52;3310.35;1309.95;3301.0;1342.35;10;0.76;stop;11;1;4669
