vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1476.86;2029.39;1444.62;2014.8;1444.2;2013.86;1476.44;10;0.8;move;-1;;
2;1515.17;1076.38;1548.82;1074.98;1548.2;1060.0;1514.55;1061.39;10;0.76;move;-1;;
3;3145.55;1198.54;3147.65;1181.91;3109.45;1177.09;3107.35;1193.71;10;0.82;stop;11;1;7518
7;855.4;1172.33;855.65;1157.87;825.53;1157.36;825.29;1171.82;10;0.83;stop;-1;;
8;2007.96;1526.15;2023.26;1525.81;2022.54;1492.79;2007.24;1493.13;10;0.79;move;-1;;
10;2951.73;1037.63;2953.17;1021.23;2919.84;1018.31;2918.4;1034.71;10;0.81;stop;6;1;7518
11;2306.23;1045.48;2333.93;1043.3;2332.9;1030.14;2305.19;1032.32;10;0.77;move;-1;;
13;2471.05;1039.87;2501.28;1039.45;2501.08;1024.51;2470.84;1024.93;10;0.78;move;-1;;
14;2367.41;1042.97;2398.0;1039.89;2396.59;1025.91;2366.0;1028.98;10;0.74;move;-1;;
15;2681.08;1152.31;2681.11;1138.25;2652.17;1138.19;2652.14;1152.25;10;0.81;stop;11;1;7518
16;2027.75;1641.67;2027.82;1613.0;2012.31;1612.96;2012.25;1641.63;10;0.81;move;-1;;
18;3132.22;1083.31;3134.99;1065.53;3098.41;1059.82;3095.63;1077.59;10;0.84;move;-1;;
19;1977.02;668.86;1991.52;667.75;1989.35;639.51;1974.86;640.63;10;0.82;stop;9;1;7518
20;2465.81;1063.01;2497.53;1062.56;2497.32;1047.49;2465.59;1047.94;10;0.74;move;-1;;
21;2824.43;1155.95;2824.96;1141.42;2791.2;1140.18;2790.66;1154.7;10;0.81;stop;11;1;7518
22;1960.24;679.56;1974.2;678.64;1972.1;646.82;1958.14;647.74;10;0.8;stop;9;1;7518
23;1074.94;640.25;1075.33;626.23;1044.56;625.38;1044.17;639.4;10;0.81;stop;-1;;
24;1680.63;1070.02;1713.56;1068.73;1712.94;1052.85;1680.01;1054.14;10;0.76;move;-1;;
25;2834.59;1068.13;2835.43;1051.94;2802.41;1050.25;2801.57;1066.43;10;0.55;move;-1;;
26;1957.78;640.2;1973.51;638.85;1970.63;605.17;1954.89;606.52;10;0.81;stop;9;1;7518
27;2725.11;1153.64;2725.51;1137.72;2691.39;1136.86;2690.99;1152.78;10;0.81;stop;11;1;7518
28;2594.68;1062.21;2595.06;1045.68;2561.95;1044.92;2561.57;1061.45;10;0.74;move;-1;;
29;2670.48;1062.46;2670.94;1046.89;2640.46;1045.97;2639.99;1061.55;10;0.82;move;-1;;
30;2008.83;1398.48;2024.64;1397.66;2022.8;1362.27;2006.98;1363.09;10;0.77;move;-1;;
32;3499.18;1068.2;3503.91;1052.62;3469.25;1042.11;3464.53;1057.69;10;0.81;stop;6;1;7518
33;3259.3;1122.47;3262.13;1104.35;3224.45;1098.47;3221.62;1116.59;10;0.81;move;-1;;
36;992.47;636.26;993.5;623.0;966.9;620.93;965.88;634.19;10;0.81;stop;-1;;
37;3429.05;931.21;3447.18;902.89;3433.45;894.1;3415.32;922.43;10;0.82;stop;6;1;7518
40;2006.98;896.68;2006.98;865.63;1992.59;865.63;1992.59;896.68;10;0.81;stop;9;1;7518
41;2563.88;1040.31;2563.99;1026.54;2537.62;1026.32;2537.51;1040.08;10;0.78;move;-1;;
44;3501.73;1049.06;3507.44;1033.43;3473.27;1020.94;3467.56;1036.57;10;0.82;stop;6;1;5352
46;1783.88;1659.24;1784.03;1645.18;1756.5;1644.88;1756.35;1658.95;10;0.81;stop;14;1;7518
47;2009.91;1571.26;2025.0;1570.74;2023.97;1540.49;2008.88;1541.01;10;0.8;move;-1;;
48;1899.84;837.11;1914.27;835.88;1911.66;805.39;1897.23;806.62;10;0.8;stop;-1;;
49;1145.08;1055.44;1145.21;1040.71;1113.36;1040.44;1113.23;1055.17;10;0.8;stop;10;1;7518
52;1864.36;992.53;1864.5;956.04;1848.14;955.97;1848.0;992.46;10;0.73;move;-1;;
53;2832.17;1027.95;2832.82;1012.01;2796.95;1010.55;2796.31;1026.49;10;0.79;stop;6;1;7518
54;2024.8;1773.48;2028.95;1743.94;2016.2;1742.15;2012.05;1771.69;10;0.81;move;-1;;
55;1908.37;966.2;1922.81;965.43;1921.13;933.92;1906.69;934.69;10;0.75;move;-1;;
56;3356.95;1360.49;3362.09;1346.25;3333.05;1335.76;3327.91;1350.0;10;0.79;stop;11;1;7518
57;1789.67;234.15;1804.34;233.19;1802.45;204.6;1787.79;205.56;10;0.79;stop;1;1;7132
59;2969.17;1288.14;2974.65;1271.21;2937.08;1259.05;2931.6;1275.98;10;0.81;stop;13;1;7518
60;2008.39;1887.3;2014.48;1855.93;2001.11;1853.33;1995.02;1884.7;10;0.82;move;-1;;
61;2002.28;1354.25;2018.38;1353.86;2017.53;1318.19;2001.43;1318.57;10;0.8;move;-1;;
62;2003.53;1437.93;2017.9;1437.72;2017.41;1404.94;2003.04;1405.16;10;0.79;move;-1;;
64;1493.21;1655.84;1493.41;1641.96;1464.41;1641.54;1464.21;1655.41;10;0.79;stop;14;1;7518
65;2012.34;1847.57;2016.7;1819.65;2004.1;1817.68;1999.74;1845.6;10;0.81;move;-1;;
66;3317.5;1346.43;3326.47;1313.86;3310.62;1309.5;3301.66;1342.07;10;0.8;stop;11;1;4669
67;1983.03;741.47;1997.63;740.0;1994.6;709.78;1979.99;711.25;10;0.8;stop;9;1;7518
68;3734.03;894.62;3769.55;890.67;3767.85;875.38;3732.33;879.33;10;0.79;stop;6;1;7518
69;1996.95;1781.85;2000.27;1754.41;1987.8;1752.9;1984.48;1780.34;10;0.79;move;-1;;
70;3274.8;1150.43;3275.15;1133.1;3238.95;1132.38;3238.6;1149.71;10;0.81;move;-1;;
71;3287.94;925.35;3307.58;897.73;3294.25;888.24;3274.6;915.87;10;0.81;stop;-1;;
72;3475.92;827.26;3493.74;798.15;3480.33;789.93;3462.51;819.04;10;0.8;stop;6;1;7518
73;2002.16;1308.75;2015.47;1308.15;2014.28;1282.12;2000.97;1282.73;10;0.77;move;-1;;
74;2894.9;1030.32;2895.94;1015.82;2868.1;1013.81;2867.06;1028.31;10;0.81;stop;6;1;7518
75;1771.29;1076.68;1798.2;1075.56;1797.68;1063.07;1770.77;1064.19;10;0.75;move;-1;;
76;2496.85;1152.93;2529.44;1152.6;2529.27;1136.44;2496.68;1136.78;10;0.79;stop;11;1;7518
77;1994.29;1226.34;2009.17;1225.55;2007.53;1194.66;1992.64;1195.45;10;0.8;stop;-1;;
79;3142.05;447.49;3169.58;443.03;3167.32;429.07;3139.79;433.53;10;0.8;stop;8;1;7518
80;3781.04;890.48;3815.87;887.6;3814.58;872.02;3779.75;874.9;10;0.8;stop;6;1;7518
