vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.01;1240.14;2029.43;1208.06;2014.24;1207.86;2013.82;1239.94;10;0.8;move;-1;;
3;3145.67;1198.03;3147.61;1182.17;3110.27;1177.59;3108.33;1193.46;10;0.81;stop;11;1;7518
7;854.81;1172.53;855.13;1158.77;826.13;1158.1;825.81;1171.86;10;0.83;stop;-1;;
8;1999.72;1284.05;2014.93;1283.75;2014.28;1250.57;1999.07;1250.87;10;0.78;move;-1;;
10;2951.45;1036.94;2952.77;1021.79;2920.58;1019.0;2919.26;1034.14;10;0.82;stop;6;1;7518
11;2235.8;1047.39;2263.65;1045.48;2262.7;1031.61;2234.85;1033.52;10;0.79;move;-1;;
13;2322.32;1046.25;2351.95;1043.28;2350.55;1029.37;2320.93;1032.35;10;0.8;move;-1;;
14;2271.98;1045.76;2302.75;1043.88;2301.9;1029.86;2271.12;1031.74;10;0.79;move;-1;;
15;2653.63;1152.09;2680.76;1152.06;2680.74;1138.41;2653.62;1138.44;10;0.81;stop;11;1;7518
16;2004.61;1396.58;2019.99;1395.82;2018.39;1363.05;2003.01;1363.8;10;0.8;move;-1;;
18;2495.96;1063.15;2496.73;1046.61;2463.79;1045.1;2463.02;1061.64;10;0.76;move;-1;;
19;1976.64;670.0;1991.38;668.9;1989.18;639.5;1974.44;640.6;10;0.82;stop;9;1;7518
20;2196.59;1068.23;2225.74;1066.37;2224.85;1052.4;2195.7;1054.26;10;0.76;move;-1;;
21;2824.08;1155.73;2824.67;1141.79;2791.55;1140.39;2790.96;1154.34;10;0.81;stop;11;1;7518
22;1960.47;680.21;1974.64;679.24;1972.44;647.29;1958.27;648.26;10;0.81;stop;9;1;7518
23;1074.82;640.81;1075.42;626.09;1044.12;624.82;1043.52;639.54;10;0.8;stop;-1;;
25;2376.22;1064.79;2415.1;1061.46;2413.66;1044.59;2374.77;1047.92;10;0.72;move;-1;;
26;1957.25;640.87;1973.34;639.42;1970.32;605.63;1954.22;607.08;10;0.83;stop;9;1;7518
27;2725.55;1154.24;2726.06;1138.48;2692.08;1137.39;2691.57;1153.14;10;0.82;stop;11;1;7518
28;2241.42;1067.3;2273.53;1065.76;2272.83;1051.07;2240.72;1052.61;10;0.78;move;-1;;
29;2285.92;1065.39;2317.22;1062.92;2316.08;1048.49;2284.78;1050.95;10;0.8;move;-1;;
30;1888.52;218.4;1904.94;217.29;1902.73;184.35;1886.31;185.46;10;0.74;move;-1;;
32;3498.75;1067.76;3503.31;1052.84;3469.69;1042.55;3465.13;1057.47;10;0.81;stop;6;1;7518
33;2585.76;1061.48;2586.08;1045.23;2550.62;1044.52;2550.29;1060.77;10;0.73;move;-1;;
36;991.83;636.38;992.91;623.01;965.67;620.81;964.59;634.18;10;0.81;stop;-1;;
37;3429.02;930.6;3446.4;903.45;3433.48;895.19;3416.1;922.33;10;0.81;stop;6;1;7518
40;2007.48;897.08;2007.53;866.38;1993.2;866.36;1993.16;897.05;10;0.81;stop;9;1;7518
41;2373.85;1041.07;2401.22;1039.15;2400.27;1025.56;2372.9;1027.47;10;0.74;move;-1;;
44;3501.16;1048.53;3507.03;1033.48;3473.84;1020.53;3467.97;1035.58;10;0.81;stop;6;1;5352
