vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1197.7;3147.73;1181.51;3110.15;1176.99;3108.21;1193.18;10;0.82;stop;11;1;7518
7;854.87;1172.12;855.07;1157.97;826.07;1157.57;825.87;1171.72;10;0.82;stop;-1;;
10;2951.29;1036.65;2952.76;1021.43;2920.74;1018.35;2919.27;1033.57;10;0.81;stop;6;1;7518
15;2680.97;1151.7;2681.02;1137.76;2653.4;1137.67;2653.36;1151.62;10;0.81;stop;11;1;7518
19;1977.32;669.75;1991.79;668.67;1989.62;639.75;1975.15;640.83;10;0.82;stop;9;1;7518
21;2824.05;1155.95;2824.66;1141.57;2791.57;1140.17;2790.97;1154.56;10;0.81;stop;11;1;7518
22;1960.66;679.91;1974.47;678.93;1972.25;647.59;1958.43;648.57;10;0.8;stop;9;1;7518
23;1074.82;640.16;1075.15;626.19;1044.68;625.46;1044.35;639.44;10;0.81;stop;-1;;
26;1958.14;640.52;1973.93;639.08;1970.83;604.86;1955.04;606.29;10;0.81;stop;9;1;7518
27;2725.52;1153.83;2726.11;1137.92;2692.1;1136.67;2691.52;1152.58;10;0.82;stop;11;1;7518
32;3499.97;1066.79;3504.09;1052.0;3470.35;1042.58;3466.22;1057.37;10;0.77;stop;6;1;7518
36;992.69;636.1;993.5;622.7;966.68;621.09;965.88;634.49;10;0.81;stop;-1;;
37;3429.43;930.43;3446.84;903.03;3434.0;894.88;3416.6;922.28;10;0.82;stop;6;1;7518
40;1993.11;896.4;2007.27;896.28;2007.02;865.91;1992.85;866.03;10;0.81;stop;9;1;7518
46;1756.13;1659.45;1784.18;1659.39;1784.15;1644.68;1756.1;1644.73;10;0.8;stop;14;1;7518
49;1145.11;1054.96;1145.28;1040.16;1113.89;1039.79;1113.72;1054.59;10;0.81;stop;10;1;7518
53;2832.39;1027.62;2833.43;1012.13;2797.86;1009.76;2796.82;1025.24;10;0.81;stop;6;1;7518
56;3356.44;1360.35;3361.67;1346.55;3333.56;1335.9;3328.33;1349.7;10;0.81;stop;11;1;7518
57;1789.91;234.27;1805.12;233.29;1803.34;205.61;1788.13;206.58;10;0.79;stop;1;1;7132
