vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.12;1478.38;2028.71;1478.06;2028.06;1445.5;2012.47;1445.81;10;0.79;move;-1;;
2;1896.96;1054.93;1930.55;1053.6;1929.91;1037.57;1896.33;1038.9;10;0.77;move;-1;;
3;3145.7;1198.63;3147.83;1181.89;3109.3;1176.99;3107.17;1193.73;10;0.82;stop;11;1;7518
7;854.57;1172.69;854.87;1158.57;825.43;1157.94;825.13;1172.06;10;0.83;stop;-1;;
8;2007.11;1526.13;2022.95;1525.98;2022.64;1492.25;2006.8;1492.39;10;0.78;move;-1;;
10;2951.5;1036.92;2953.06;1021.38;2920.06;1018.08;2918.5;1033.62;10;0.83;stop;6;1;7518
11;2706.7;1044.06;2706.87;1028.14;2677.07;1027.82;2676.9;1043.74;10;0.81;move;-1;;
13;2823.43;1046.42;2823.83;1030.96;2792.43;1030.14;2792.03;1045.6;10;0.82;move;-1;;
14;2762.43;1043.93;2762.61;1028.32;2730.27;1027.94;2730.09;1043.56;10;0.79;move;-1;;
15;2680.78;1152.2;2680.84;1138.4;2653.59;1138.3;2653.54;1152.1;10;0.81;stop;11;1;7518
16;2012.39;1641.6;2027.84;1641.5;2027.67;1613.03;2012.22;1613.12;10;0.81;move;-1;;
18;3316.7;1105.67;3318.58;1087.17;3281.42;1083.39;3279.54;1101.9;10;0.82;move;-1;;
19;1976.94;669.99;1991.77;668.81;1989.43;639.51;1974.61;640.69;10;0.82;stop;9;1;7518
20;2853.3;1070.2;2853.97;1054.63;2821.62;1053.24;2820.95;1068.81;10;0.8;stop;-1;;
21;2824.03;1155.67;2824.55;1141.69;2791.6;1140.45;2791.07;1154.43;10;0.81;stop;11;1;7518
22;1960.24;680.05;1974.34;679.05;1972.1;647.45;1958.0;648.45;10;0.8;stop;9;1;7518
23;1075.14;640.14;1075.46;626.19;1044.92;625.48;1044.6;639.44;10;0.8;stop;-1;;
24;2237.11;1049.31;2272.83;1047.6;2272.07;1031.94;2236.36;1033.65;10;0.78;move;-1;;
25;3139.94;1106.9;3142.22;1087.2;3098.65;1082.16;3096.37;1101.87;10;0.82;move;-1;;
26;1957.67;640.41;1973.53;638.98;1970.45;604.96;1954.59;606.4;10;0.81;stop;9;1;7518
27;2725.09;1153.64;2725.53;1137.8;2691.41;1136.86;2690.97;1152.7;10;0.81;stop;11;1;7518
28;2926.62;1078.27;2928.01;1061.16;2892.44;1058.29;2891.06;1075.4;10;0.82;move;-1;;
29;2976.01;1081.7;2978.12;1065.79;2945.24;1061.42;2943.13;1077.34;10;0.82;move;-1;;
30;2009.08;1396.34;2024.74;1395.55;2023.11;1363.28;2007.45;1364.07;10;0.78;move;-1;;
32;3499.67;1069.38;3504.42;1053.45;3468.77;1042.81;3464.01;1058.74;10;0.82;stop;6;1;7518
33;3355.99;1131.8;3358.14;1114.65;3319.01;1109.76;3316.86;1126.91;10;0.8;move;-1;;
36;992.61;636.09;993.48;622.86;966.76;621.1;965.89;634.32;10;0.81;stop;-1;;
37;3429.37;931.79;3448.14;903.25;3434.07;893.99;3415.29;922.53;10;0.82;stop;6;1;7518
40;2006.98;896.22;2007.14;866.16;1993.15;866.09;1992.99;896.15;10;0.81;stop;9;1;7518
41;2888.87;1051.47;2889.98;1036.54;2862.23;1034.47;2861.11;1049.4;10;0.81;move;-1;;
44;3501.8;1049.65;3507.59;1034.05;3473.2;1021.29;3467.41;1036.89;10;0.83;stop;6;1;5352
46;1784.48;1660.08;1784.81;1644.67;1755.8;1644.04;1755.47;1659.46;10;0.81;stop;14;1;7518
47;2010.18;1571.08;2024.81;1570.53;2023.69;1540.67;2009.07;1541.22;10;0.8;move;-1;;
48;1899.9;832.5;1914.7;830.97;1911.6;801.0;1896.8;802.53;10;0.82;stop;-1;;
49;1144.51;1055.44;1144.58;1040.57;1113.36;1040.43;1113.29;1055.3;10;0.82;stop;10;1;7518
52;1863.56;954.78;1866.54;920.85;1850.81;919.47;1847.84;953.4;10;0.8;stop;-1;;
53;2832.23;1028.14;2833.26;1012.72;2798.02;1010.36;2796.99;1025.78;10;0.81;stop;6;1;7518
54;2024.7;1773.92;2028.84;1744.61;2016.3;1742.83;2012.16;1772.14;10;0.8;move;-1;;
55;1903.33;892.44;1917.82;891.25;1915.39;861.44;1900.9;862.62;10;0.81;stop;-1;;
56;3356.86;1361.24;3362.24;1346.79;3333.14;1335.94;3327.76;1350.4;10;0.78;stop;11;1;7518
57;1789.66;234.11;1804.46;233.09;1802.46;204.08;1787.66;205.1;10;0.8;stop;1;1;7132
59;2969.15;1288.07;2974.63;1271.61;2937.1;1259.12;2931.62;1275.58;10;0.8;stop;13;1;7518
60;2008.64;1887.37;2014.4;1855.72;2000.86;1853.26;1995.1;1884.9;10;0.82;move;-1;;
61;2002.15;1354.5;2018.06;1354.07;2017.1;1318.5;2001.19;1318.93;10;0.8;move;-1;;
62;2004.4;1439.07;2019.03;1438.89;2018.6;1404.93;2003.97;1405.11;10;0.79;move;-1;;
64;1493.86;1655.77;1494.07;1642.06;1464.89;1641.61;1464.68;1655.32;10;0.79;stop;14;1;7518
65;2012.67;1847.48;2016.55;1819.55;2003.77;1817.77;1999.89;1845.7;10;0.81;move;-1;;
66;3317.38;1346.95;3326.49;1313.54;3309.81;1308.99;3300.7;1342.4;10;0.78;stop;11;1;4669
67;1983.12;742.45;1997.8;740.88;1994.51;709.93;1979.82;711.49;10;0.8;stop;9;1;7518
68;3734.12;895.57;3769.42;891.78;3767.76;876.31;3732.45;880.1;10;0.8;stop;6;1;7518
69;1950.18;1246.99;1963.72;1245.34;1960.51;1219.01;1946.97;1220.66;10;0.77;move;-1;;
70;3046.41;1118.62;3048.31;1101.82;3011.25;1097.63;3009.35;1114.43;10;0.83;move;-1;;
71;3282.69;927.57;3306.01;902.44;3293.87;891.18;3270.56;916.31;10;0.8;stop;6;1;1313
72;3476.16;828.32;3494.58;798.69;3481.03;790.27;3462.61;819.9;10;0.8;stop;6;1;7518
73;2001.83;1308.55;2015.09;1308.02;2014.05;1282.32;2000.78;1282.86;10;0.77;move;-1;;
74;2893.47;1029.53;2894.55;1015.56;2867.28;1013.47;2866.2;1027.44;10;0.82;stop;6;1;7518
75;2316.74;1064.27;2343.61;1062.38;2342.63;1048.48;2315.77;1050.37;10;0.79;move;-1;;
76;2496.61;1152.89;2529.71;1152.5;2529.52;1136.48;2496.42;1136.87;10;0.79;stop;11;1;7518
77;1994.13;1230.01;2008.43;1229.4;2007.12;1198.86;1992.82;1199.47;10;0.8;stop;-1;;
79;3141.67;447.9;3170.95;443.27;3168.64;428.66;3139.36;433.29;10;0.81;stop;8;1;7518
80;3780.21;891.31;3815.14;887.87;3813.54;871.66;3778.61;875.1;10;0.81;stop;6;1;7518
