vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2016.09;1507.12;2030.6;1506.55;2029.41;1476.38;2014.9;1476.95;10;0.79;move;-1;;
2;2594.22;1039.92;2594.55;1024.05;2560.16;1023.33;2559.83;1039.2;10;0.82;stop;-1;;
3;3145.72;1198.73;3147.79;1182.67;3110.22;1177.83;3108.15;1193.9;10;0.82;stop;11;1;7518
7;854.66;1173.12;854.89;1158.92;825.34;1158.44;825.11;1172.65;10;0.83;stop;-1;;
8;2009.89;1570.79;2025.66;1570.53;2025.11;1537.02;2009.34;1537.28;10;0.8;move;-1;;
10;2951.26;1037.53;2952.63;1022.25;2920.3;1019.35;2918.93;1034.62;10;0.83;stop;6;1;7518
11;2870.82;1051.72;2871.41;1037.26;2842.53;1036.09;2841.95;1050.55;10;0.81;stop;-1;;
12;2274.74;1047.89;2304.08;1046.94;2303.64;1033.36;2274.3;1034.31;10;0.82;stop;-1;;
13;2955.44;1057.5;2957.06;1042.83;2926.81;1039.5;2925.19;1054.17;10;0.83;move;-1;;
14;2913.15;1051.67;2914.11;1036.35;2881.07;1034.27;2880.11;1049.59;10;0.81;move;-1;;
15;2680.66;1152.79;2680.67;1138.86;2652.59;1138.84;2652.58;1152.77;10;0.82;stop;11;1;7518
16;2017.26;1819.91;2021.97;1788.97;2007.99;1786.84;2003.28;1817.78;10;0.82;stop;-1;;
17;3237.71;1277.55;3247.61;1243.97;3232.92;1239.64;3223.01;1273.22;10;0.77;move;-1;;
18;3319.31;1105.66;3321.1;1088.07;3284.44;1084.34;3282.65;1101.93;10;0.82;move;-1;;
19;1977.1;670.97;1991.65;669.83;1989.27;639.65;1974.73;640.8;10;0.82;stop;9;1;7518
20;2971.75;1082.43;2973.78;1067.19;2942.0;1062.95;2939.97;1078.19;10;0.82;stop;-1;;
21;2823.24;1156.42;2823.92;1142.41;2791.26;1140.83;2790.58;1154.84;10;0.81;stop;11;1;7518
22;1960.38;680.9;1974.65;679.84;1972.25;647.72;1957.98;648.79;10;0.8;stop;9;1;7518
23;1074.79;640.42;1075.25;626.49;1044.71;625.48;1044.25;639.42;10;0.81;stop;-1;;
24;2688.3;1043.39;2688.72;1026.6;2652.17;1025.67;2651.75;1042.47;10;0.81;stop;-1;;
25;3161.1;1109.54;3163.6;1090.82;3121.09;1085.15;3118.59;1103.86;10;0.78;move;-1;;
26;1957.56;641.28;1973.32;639.85;1970.29;606.34;1954.52;607.77;10;0.83;stop;9;1;7518
27;2724.89;1154.39;2725.45;1138.43;2691.61;1137.24;2691.05;1153.19;10;0.81;stop;11;1;7518
28;3020.72;1089.71;3022.52;1073.13;2987.72;1069.35;2985.92;1085.94;10;0.8;move;-1;;
29;3063.51;1093.91;3065.49;1079.24;3034.74;1075.09;3032.76;1089.76;10;0.83;move;-1;;
30;2007.91;1399.37;2023.21;1398.76;2021.84;1364.75;2006.54;1365.37;10;0.77;move;-1;;
31;3298.36;1153.55;3299.14;1138.47;3266.02;1136.76;3265.24;1151.85;10;0.79;move;-1;;
32;3499.73;1068.28;3504.18;1053.08;3469.65;1042.97;3465.2;1058.17;10;0.8;stop;6;1;7518
33;3386.21;1135.86;3388.11;1118.4;3348.79;1114.13;3346.89;1131.6;10;0.81;move;-1;;
34;1999.3;1774.91;2001.5;1745.11;1987.7;1744.09;1985.5;1773.89;10;0.82;move;-1;;
35;1935.15;2041.2;1946.52;2010.77;1932.22;2005.43;1920.86;2035.86;10;0.81;move;-1;;
36;992.44;636.13;993.48;623.18;966.93;621.06;965.9;634.01;10;0.81;stop;-1;;
37;3428.84;931.33;3446.9;903.52;3433.66;894.92;3415.59;922.73;10;0.81;stop;6;1;7518
39;1347.69;1151.49;1376.66;1150.03;1375.93;1135.64;1346.97;1137.09;10;0.76;move;-1;;
40;2007.12;896.95;2007.26;865.99;1993.01;865.93;1992.86;896.88;10;0.81;stop;9;1;7518
41;3008.56;1066.21;3010.28;1052.34;2981.69;1048.79;2979.97;1062.66;10;0.83;move;-1;;
43;1767.17;1109.2;1795.74;1109.14;1795.7;1095.8;1767.14;1095.86;10;0.79;move;-1;;
44;3502.12;1049.04;3507.87;1033.94;3473.82;1020.96;3468.06;1036.06;10;0.8;stop;6;1;5352
46;1783.98;1659.76;1784.08;1645.68;1756.39;1645.49;1756.3;1659.57;10;0.8;stop;14;1;7518
47;2026.26;1639.9;2026.4;1610.29;2012.49;1610.23;2012.35;1639.83;10;0.79;move;-1;;
48;1900.1;833.12;1914.63;831.56;1911.4;801.5;1896.87;803.06;10;0.81;stop;-1;;
49;1145.21;1055.52;1145.41;1040.77;1113.79;1040.36;1113.59;1055.1;10;0.81;stop;10;1;7518
50;591.43;1094.31;621.72;1094.25;621.69;1078.81;591.4;1078.87;10;0.78;move;-1;;
51;1919.18;552.42;1934.83;551.98;1933.85;517.45;1918.2;517.9;10;0.79;move;-1;;
52;1863.9;955.38;1866.47;921.2;1850.48;919.99;1847.9;954.18;10;0.8;stop;-1;;
53;2832.74;1028.32;2833.52;1013.1;2798.64;1011.31;2797.86;1026.53;10;0.81;stop;6;1;7518
54;1988.53;1968.62;1997.7;1939.08;1984.97;1935.13;1975.8;1964.67;10;0.8;stop;-1;;
55;1903.43;893.15;1918.0;892.12;1915.85;861.85;1901.28;862.88;10;0.81;stop;-1;;
56;3356.78;1360.95;3361.99;1346.95;3333.22;1336.23;3328.01;1350.23;10;0.79;stop;11;1;7518
57;1788.9;235.09;1804.15;234.04;1802.1;204.22;1786.85;205.28;10;0.8;stop;1;1;7132
58;702.76;1047.95;711.73;1035.58;686.61;1017.36;677.64;1029.73;10;0.8;stop;-1;;
59;2969.02;1287.78;2974.13;1272.19;2937.98;1260.35;2932.87;1275.93;10;0.79;stop;13;1;7518
60;1922.73;2150.64;1932.87;2120.76;1920.27;2116.48;1910.13;2146.36;10;0.8;stop;-1;;
61;2002.4;1354.64;2018.35;1354.22;2017.42;1318.36;2001.46;1318.78;10;0.79;move;-1;;
62;2004.66;1443.78;2019.01;1443.5;2018.34;1409.22;2003.99;1409.5;10;0.78;move;-1;;
63;1968.88;564.94;1974.04;550.86;1943.87;539.81;1938.71;553.89;10;0.78;stop;-1;;
64;1493.8;1655.81;1494.02;1642.01;1464.95;1641.56;1464.73;1655.37;10;0.79;stop;14;1;7518
