vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1239.79;2029.27;1208.5;2014.6;1208.21;2013.98;1239.5;10;0.8;move;-1;;
3;3145.87;1198.46;3147.99;1182.04;3110.07;1177.16;3107.95;1193.58;10;0.82;stop;11;1;7518
7;854.88;1172.35;855.39;1158.42;826.06;1157.34;825.54;1171.27;10;0.83;stop;-1;;
8;1999.58;1284.01;2014.91;1283.78;2014.42;1250.61;1999.09;1250.84;10;0.78;move;-1;;
10;2951.64;1037.19;2953.02;1021.66;2920.4;1018.75;2919.01;1034.28;10;0.82;stop;6;1;7518
11;368.69;1090.97;396.8;1089.94;396.31;1076.53;368.2;1077.56;10;0.77;move;-1;;
13;218.42;1116.88;255.24;1114.16;254.08;1098.44;217.26;1101.16;10;0.56;move;-1;;
14;401.5;1093.94;430.59;1092.88;430.06;1078.24;400.97;1079.3;10;0.77;move;-1;;
15;2681.15;1152.22;2681.19;1138.36;2653.23;1138.28;2653.18;1152.14;10;0.81;stop;11;1;7518
16;2001.64;1355.82;2016.96;1355.57;2016.49;1326.18;2001.16;1326.43;10;0.81;move;-1;;
19;1977.45;668.89;1992.01;667.89;1990.05;639.48;1975.49;640.48;10;0.82;stop;9;1;7518
21;2824.93;1155.77;2825.47;1141.65;2791.82;1140.36;2791.28;1154.48;10;0.81;stop;11;1;7518
22;1960.6;680.35;1974.81;679.49;1972.87;647.15;1958.66;648.01;10;0.8;stop;9;1;7518
23;1075.14;639.99;1075.5;626.16;1044.92;625.36;1044.56;639.19;10;0.81;stop;-1;;
26;1957.98;640.6;1974.01;639.2;1970.99;604.77;1954.96;606.18;10;0.81;stop;9;1;7518
27;2725.65;1153.7;2726.1;1137.77;2691.98;1136.8;2691.52;1152.73;10;0.81;stop;11;1;7518
29;78.2;1124.83;87.72;1107.9;68.4;1097.04;58.88;1113.97;10;0.54;move;-1;;
32;3499.66;1067.44;3504.17;1051.98;3469.71;1041.94;3465.21;1057.39;10;0.8;stop;6;1;7518
36;992.59;635.54;993.42;622.41;966.79;620.71;965.95;633.84;10;0.82;stop;-1;;
37;3428.97;930.78;3446.75;902.99;3433.53;894.54;3415.75;922.32;10;0.81;stop;6;1;7518
40;1993.22;896.58;2007.49;896.57;2007.46;865.73;1993.2;865.75;10;0.81;stop;9;1;7518
41;449.04;1089.03;477.18;1088.15;476.74;1073.79;448.6;1074.66;10;0.79;move;-1;;
44;3500.77;1048.49;3506.55;1032.94;3473.3;1020.57;3467.51;1036.13;10;0.79;stop;6;1;5352
46;1756.01;1658.98;1784.07;1658.83;1783.99;1644.02;1755.93;1644.17;10;0.81;stop;14;1;7518
47;2033.39;1283.48;2033.39;1253.39;2018.48;1253.39;2018.48;1283.48;10;0.81;move;-1;;
49;1145.42;1054.97;1145.57;1040.12;1114.15;1039.78;1113.99;1054.63;10;0.81;stop;10;1;7518
53;2832.82;1028.3;2833.94;1012.73;2798.55;1010.2;2797.44;1025.77;10;0.79;stop;6;1;7518
54;2011.36;1479.09;2025.62;1478.43;2024.2;1448.16;2009.94;1448.82;10;0.79;move;-1;;
56;3356.76;1360.69;3361.97;1346.83;3333.24;1336.03;3328.03;1349.88;10;0.81;stop;11;1;7518
57;1790.29;234.16;1804.97;233.1;1802.96;205.16;1788.28;206.21;10;0.8;stop;1;1;7132
59;2969.09;1287.32;2974.23;1271.44;2937.91;1259.68;2932.77;1275.56;10;0.8;stop;13;1;7518
60;2013.25;1587.77;2027.66;1587.08;2026.25;1557.73;2011.84;1558.42;10;0.79;move;-1;;
62;1996.75;1237.97;2010.9;1237.8;2010.5;1204.41;1996.35;1204.57;10;0.81;move;-1;;
64;1493.78;1655.19;1494.01;1641.55;1464.97;1641.06;1464.74;1654.7;10;0.79;stop;14;1;7518
65;2011.67;1552.08;2024.92;1551.25;2023.33;1525.92;2010.08;1526.75;10;0.8;move;-1;;
66;3317.65;1346.4;3326.45;1314.12;3310.48;1309.77;3301.68;1342.05;10;0.8;stop;11;1;4669
67;1983.62;740.47;1997.85;738.88;1994.57;709.65;1980.33;711.25;10;0.81;stop;9;1;7518
68;3734.03;895.37;3769.39;891.78;3767.84;876.51;3732.49;880.09;10;0.8;stop;6;1;7518
72;3475.61;826.73;3493.36;798.44;3480.64;790.46;3462.89;818.75;10;0.8;stop;6;1;7518
74;2894.7;1030.37;2895.83;1015.91;2868.3;1013.75;2867.17;1028.21;10;0.8;stop;6;1;7518
76;2497.63;1152.8;2529.86;1152.31;2529.62;1136.57;2497.39;1137.07;10;0.79;stop;11;1;7518
79;3142.6;447.5;3170.0;443.0;3167.72;429.07;3140.31;433.56;10;0.8;stop;8;1;7518
80;3781.29;890.14;3813.96;886.74;3812.46;872.36;3779.79;875.76;10;0.8;stop;6;1;7518
84;1814.7;514.68;1829.64;511.43;1822.76;479.82;1807.82;483.07;10;0.8;stop;1;1;4288
86;2748.6;482.42;2783.11;477.96;2781.25;463.52;2746.73;467.98;10;0.79;stop;7;1;7518
87;859.65;1174.54;889.12;1173.89;888.78;1158.89;859.32;1159.55;10;0.77;stop;-1;;
90;3410.52;966.0;3426.77;933.41;3411.66;925.88;3395.42;958.47;10;0.79;stop;6;1;7518
91;2042.18;1382.29;2042.71;1352.27;2028.26;1352.02;2027.73;1382.04;10;0.8;stop;15;1;7518
92;938.18;1060.22;966.01;1059.96;965.88;1045.4;938.05;1045.66;10;0.8;stop;10;1;7518
93;367.28;1073.54;398.28;1073.35;398.19;1058.34;367.19;1058.53;10;0.79;stop;10;1;7518
96;1860.76;2149.49;1874.96;2121.45;1862.99;2115.39;1848.79;2143.43;10;0.78;stop;-1;;
97;1979.76;703.97;1993.75;702.77;1991.49;676.41;1977.5;677.61;10;0.8;stop;9;1;7518
98;2652.26;491.76;2681.03;488.79;2679.68;475.74;2650.92;478.71;10;0.79;stop;7;1;7518
101;1875.94;2115.93;1888.64;2089.19;1877.06;2083.69;1864.36;2110.43;10;0.79;stop;-1;;
107;1997.48;1786.98;2000.48;1756.02;1985.02;1754.52;1982.02;1785.48;10;0.8;move;-1;;
109;2024.23;1515.0;2024.39;1489.95;2011.33;1489.87;2011.17;1514.92;10;0.8;move;-1;;
110;2914.96;1304.42;2916.25;1288.09;2882.54;1285.43;2881.25;1301.75;10;0.77;stop;13;1;7518
111;1991.56;852.59;2004.47;851.49;2002.19;824.78;1989.28;825.89;10;0.78;stop;9;1;7518
112;1984.01;822.96;1999.13;820.28;1993.62;789.16;1978.5;791.84;10;0.8;stop;9;1;7518
114;3058.74;1051.08;3060.74;1037.74;3032.76;1033.55;3030.76;1046.88;10;0.82;stop;6;1;7518
116;2024.66;1399.04;2026.27;1365.21;2011.84;1364.52;2010.23;1398.36;10;0.81;move;-1;;
117;2571.84;1696.48;2574.6;1660.52;2560.04;1659.4;2557.27;1695.36;10;0.78;stop;16;1;7518
118;1967.96;1837.15;1972.61;1804.43;1957.07;1802.22;1952.42;1834.94;10;0.79;stop;-1;;
119;1949.3;253.92;1963.42;252.75;1961.11;224.77;1946.99;225.94;10;0.79;stop;2;1;7518
120;2740.44;526.32;2774.39;522.81;2772.81;507.55;2738.86;511.07;10;0.79;stop;7;1;7518
124;1994.69;929.97;2008.11;929.46;2007.12;903.78;1993.7;904.29;10;0.79;stop;9;1;7518
125;1818.98;1016.99;1839.91;990.07;1828.27;981.01;1807.34;1007.93;10;0.77;stop;-1;;
126;3024.06;1048.74;3026.95;1033.15;2993.19;1026.89;2990.3;1042.48;10;0.82;stop;6;1;7518
127;81.38;1098.17;112.16;1097.57;111.87;1082.45;81.08;1083.06;10;0.75;move;-1;;
130;2642.04;1149.49;2642.05;1135.41;2611.34;1135.39;2611.33;1149.47;10;0.79;stop;11;1;7518
131;2695.43;1023.69;2696.72;1008.81;2664.38;1006.0;2663.09;1020.88;10;0.79;stop;6;1;7518
132;2687.06;488.49;2718.66;484.79;2717.06;471.13;2685.46;474.84;10;0.78;stop;7;1;7518
133;2394.01;514.68;2423.5;511.07;2421.74;496.7;2392.25;500.3;10;0.77;stop;7;1;7518
135;3585.0;681.65;3597.88;651.15;3583.12;644.92;3570.24;675.41;10;0.79;stop;6;1;7518
136;1294.38;1045.53;1318.03;1045.2;1317.87;1033.47;1294.22;1033.8;10;0.79;stop;10;1;7518
141;3242.22;1414.34;3247.5;1380.89;3232.16;1378.47;3226.88;1411.92;10;0.79;stop;-1;;
142;1823.63;684.47;1837.81;683.07;1834.87;653.16;1820.69;654.55;10;0.79;stop;1;1;7518
145;2084.87;1033.35;2116.49;1032.02;2115.88;1017.53;2084.26;1018.86;10;0.73;stop;-1;;
148;1276.93;1182.25;1325.78;1180.7;1325.19;1162.25;1276.35;1163.8;9;0.77;stop;12;1;7518
150;2347.45;1154.45;2347.78;1140.12;2317.55;1139.43;2317.22;1153.75;10;0.79;stop;11;1;7518
151;953.04;633.19;953.81;621.02;926.64;619.31;925.88;631.48;10;0.78;stop;-1;;
152;1986.94;779.48;1999.63;778.45;1997.44;751.64;1984.75;752.68;10;0.79;stop;9;1;7518
153;904.43;1061.73;934.63;1060.35;934.01;1046.71;903.81;1048.09;10;0.79;stop;10;1;7518
156;333.66;1094.1;362.55;1092.97;361.97;1078.09;333.07;1079.22;10;0.74;move;-1;;
158;1914.11;2028.23;1924.17;2003.82;1913.14;1999.27;1903.08;2023.68;10;0.78;stop;-1;;
159;3008.87;1304.26;3015.89;1289.03;2981.38;1273.12;2974.36;1288.35;10;0.76;stop;13;1;7518
160;792.67;1185.17;823.9;1184.52;823.58;1168.89;792.35;1169.54;10;0.79;stop;12;1;7518
161;765.01;1063.84;793.31;1062.4;792.62;1048.91;764.32;1050.35;10;0.74;stop;10;1;7518
163;3045.9;1342.09;3059.54;1327.02;3023.47;1294.39;3009.83;1309.47;10;0.74;stop;13;1;7518
166;3177.73;442.06;3204.03;437.75;3201.96;425.13;3175.66;429.44;10;0.79;stop;8;1;7518
167;1178.05;1182.51;1207.81;1180.86;1206.95;1165.36;1177.19;1167.02;10;0.76;stop;12;2655;7518
168;1985.81;1524.0;1986.13;1492.27;1971.56;1492.13;1971.25;1523.85;10;0.76;stop;-1;;
