vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
98;2652.39;491.92;2681.08;488.78;2679.64;475.58;2650.95;478.72;10;0.8;stop;7;1;7518
101;1875.94;2116.11;1888.64;2090.35;1877.06;2084.64;1864.36;2110.4;10;0.66;stop;-1;;
109;1996.8;1219.42;2010.42;1217.78;2007.26;1191.46;1993.64;1193.1;10;0.77;move;-1;;
110;2914.04;1304.63;2915.27;1287.89;2882.05;1285.44;2880.82;1302.19;10;0.8;stop;13;1;7518
111;1991.69;852.67;2004.29;851.63;2002.06;824.7;1989.46;825.75;10;0.79;stop;9;1;7518
112;1984.05;822.66;1998.77;820.17;1993.58;789.46;1978.85;791.95;10;0.8;stop;9;1;7518
114;3058.28;1050.31;3060.21;1037.18;3033.22;1033.19;3031.29;1046.32;10;0.81;stop;6;1;7518
117;2571.99;1697.18;2574.47;1660.81;2559.89;1659.82;2557.4;1696.19;10;0.75;stop;16;1;7518
118;1968.66;1837.61;1973.02;1803.75;1957.59;1801.77;1953.23;1835.62;10;0.75;stop;-1;;
119;1949.19;253.29;1962.76;252.25;1960.65;224.84;1947.09;225.88;10;0.8;stop;2;1;7518
120;2740.36;525.47;2773.3;522.06;2771.77;507.28;2738.83;510.69;10;0.79;stop;7;1;7518
124;1994.57;930.27;2008.22;929.76;2007.24;904.04;1993.59;904.56;10;0.79;stop;9;1;7518
125;1818.35;1017.53;1839.95;990.15;1827.68;980.47;1806.08;1007.85;10;0.76;stop;-1;;
126;3025.19;1047.79;3027.68;1031.97;2994.31;1026.71;2991.82;1042.53;10;0.81;stop;6;1;7518
130;2611.49;1149.65;2641.95;1149.51;2641.89;1135.23;2611.42;1135.37;10;0.79;stop;11;1;7518
131;2696.04;1023.11;2696.62;1007.77;2664.7;1006.57;2664.13;1021.91;10;0.79;stop;6;1;7518
132;2687.21;488.58;2718.6;484.72;2716.91;471.04;2685.53;474.91;10;0.78;stop;7;1;7518
133;2393.73;514.63;2422.6;511.22;2420.89;496.75;2392.02;500.16;10;0.77;stop;7;1;7518
135;3584.84;681.61;3597.93;651.27;3583.28;644.95;3570.19;675.29;10;0.79;stop;6;1;7518
136;1294.69;1045.48;1317.68;1045.23;1317.56;1033.52;1294.57;1033.77;10;0.79;stop;10;1;7518
141;3257.0;1355.63;3272.05;1325.84;3258.62;1319.06;3243.58;1348.84;10;0.81;stop;-1;;
142;1824.79;684.74;1838.65;683.26;1835.3;651.76;1821.44;653.24;10;0.78;stop;1;1;7518
145;2083.91;1033.03;2117.04;1031.77;2116.47;1016.72;2083.34;1017.98;10;0.68;stop;-1;;
148;1277.09;1182.15;1325.62;1180.61;1325.04;1162.35;1276.51;1163.89;9;0.75;stop;12;1;7518
150;2347.73;1154.25;2347.77;1139.7;2316.14;1139.62;2316.11;1154.18;10;0.78;stop;11;1;7518
151;953.03;633.14;953.74;620.94;926.66;619.36;925.95;631.56;10;0.78;stop;-1;;
152;1986.7;779.05;1999.35;778.0;1997.11;750.95;1984.46;752.0;10;0.77;stop;9;1;7518
153;904.54;1061.25;934.48;1059.96;933.9;1046.25;903.95;1047.54;10;0.79;stop;10;1;7518
158;1913.41;2029.48;1923.09;2004.78;1911.59;2000.27;1901.91;2024.97;10;0.77;stop;-1;;
159;3008.83;1304.61;3016.12;1289.51;2981.42;1272.76;2974.13;1287.87;10;0.77;stop;13;1;7518
160;792.83;1185.17;823.68;1184.66;823.42;1168.9;792.57;1169.41;10;0.78;stop;12;1;7518
161;765.16;1063.86;793.56;1062.46;792.9;1048.89;764.49;1050.29;10;0.75;stop;10;1;7518
163;3046.17;1341.96;3059.75;1326.99;3023.67;1294.29;3010.1;1309.26;10;0.69;stop;13;1;7518
166;3178.0;441.53;3204.55;437.55;3202.63;424.72;3176.07;428.7;10;0.79;stop;8;1;7518
167;1178.53;1182.35;1208.36;1180.87;1207.6;1165.53;1177.77;1167.0;10;0.76;stop;12;2655;7518
168;1971.39;1521.66;1985.79;1520.89;1984.11;1489.4;1969.71;1490.17;10;0.76;stop;-1;;
171;752.0;1185.57;779.42;1184.17;778.71;1170.18;751.28;1171.58;10;0.78;stop;12;1;7518
172;2753.75;1023.12;2754.03;1008.1;2721.72;1007.5;2721.44;1022.53;10;0.79;stop;6;1;7518
175;1961.67;1875.38;1966.82;1846.25;1953.33;1843.87;1948.18;1873.0;10;0.77;stop;-1;;
176;3785.07;150.01;3797.75;119.48;3784.3;113.9;3771.63;144.42;10;0.79;stop;6;1;7518
177;3421.42;867.33;3441.62;844.99;3430.77;835.17;3410.57;857.51;10;0.78;stop;6;1;7518
179;3102.43;1190.99;3104.28;1175.27;3072.32;1171.51;3070.47;1187.23;10;0.8;stop;11;1;7518
180;3018.39;1178.73;3020.42;1164.48;2989.86;1160.14;2987.83;1174.39;10;0.78;stop;11;1;7518
181;1745.79;1658.82;1746.18;1642.67;1715.25;1641.93;1714.86;1658.08;10;0.79;stop;14;1;7518
183;2787.99;477.54;2819.49;474.0;2818.02;460.9;2786.52;464.44;10;0.8;stop;7;1;7518
184;864.5;1064.38;894.46;1062.55;893.6;1048.37;863.63;1050.2;10;0.78;stop;10;1;7518
185;2194.9;1158.67;2222.07;1152.75;2219.23;1139.71;2192.06;1145.62;10;0.8;stop;11;1;5030
188;3752.05;235.75;3762.26;205.49;3747.95;200.66;3737.74;230.92;10;0.78;stop;6;1;7518
190;3282.78;516.45;3297.24;516.17;3296.59;483.86;3282.14;484.15;10;0.78;stop;8;1;7518
195;945.16;1186.08;977.48;1184.32;976.62;1168.55;944.3;1170.31;10;0.75;stop;12;1;7518
196;2355.45;1154.37;2385.24;1153.69;2384.92;1139.51;2355.13;1140.18;10;0.78;stop;11;1;7518
197;2393.98;1153.51;2422.99;1153.33;2422.89;1138.11;2393.89;1138.29;10;0.79;stop;11;1;7518
198;2538.64;1150.28;2568.66;1149.9;2568.48;1135.72;2538.46;1136.1;10;0.78;stop;11;1;7518
200;2960.6;1994.12;2974.61;1982.76;2950.9;1953.51;2936.89;1964.87;10;0.8;stop;-1;;
203;1828.14;822.99;1845.35;820.82;1839.36;773.38;1822.15;775.55;9;0.78;stop;1;1;6071
204;1922.45;55.07;1935.9;53.93;1933.67;27.62;1920.22;28.76;10;0.81;stop;2;1;7518
205;3404.38;885.21;3431.89;879.7;3429.06;865.57;3401.55;871.08;10;0.78;stop;6;1;5018
210;2278.1;1155.45;2305.34;1154.4;2304.77;1139.55;2277.53;1140.6;10;0.77;stop;11;1;7518
211;2577.54;1552.82;2578.48;1518.88;2562.21;1518.43;2561.27;1552.37;10;0.79;stop;16;1;7518
212;1771.54;190.31;1786.21;188.98;1783.64;160.69;1768.98;162.02;10;0.77;stop;1;1;7518
213;2861.95;471.88;2894.21;468.25;2892.65;454.37;2860.4;458.0;10;0.79;stop;7;1;7518
217;1610.78;1657.12;1639.41;1657.0;1639.35;1642.51;1610.71;1642.63;10;0.75;stop;14;1;7518
218;1288.78;1693.02;1316.73;1692.99;1316.72;1679.73;1288.77;1679.76;10;0.64;stop;14;1;7518
220;1767.42;145.81;1780.93;145.45;1780.17;117.44;1766.66;117.8;10;0.77;stop;1;1;7518
221;1711.86;561.23;1712.63;546.27;1681.14;544.65;1680.37;559.61;10;0.78;stop;-1;;
222;1811.95;711.73;1827.4;709.51;1822.98;678.77;1807.52;680.99;10;0.79;stop;1;1;7518
223;513.71;1070.73;544.22;1069.88;543.79;1054.58;513.28;1055.43;10;0.78;stop;10;1;7518
228;1794.15;1167.28;1824.94;1164.31;1823.48;1149.09;1792.68;1152.06;10;0.78;stop;12;1;7518
230;3184.49;945.63;3222.79;942.38;3221.45;926.56;3183.15;929.8;10;0.77;stop;6;1;7518
231;1904.81;1700.2;1933.85;1699.89;1933.69;1684.92;1904.65;1685.23;10;0.74;stop;14;1;7518
232;2574.55;1645.32;2576.06;1616.81;2561.82;1616.06;2560.31;1644.56;10;0.74;stop;16;1;7518
233;1789.95;468.27;1805.39;466.96;1802.51;432.86;1787.06;434.17;10;0.75;stop;1;1;7518
234;2572.65;438.08;2585.24;436.9;2582.85;411.3;2570.26;412.47;10;0.77;stop;7;1;7518
235;798.02;1064.34;827.24;1062.93;826.48;1047.28;797.26;1048.7;10;0.74;stop;10;1;7518
236;2227.64;1157.66;2261.99;1156.13;2261.3;1140.71;2226.95;1142.24;10;0.77;stop;11;1;7518
237;1946.4;217.99;1959.49;216.95;1957.35;189.83;1944.26;190.86;10;0.77;stop;2;1;7518
238;1777.13;91.94;1790.85;91.05;1789.12;64.44;1775.4;65.33;10;0.76;stop;1;1;7518
239;3207.72;439.53;3238.2;435.87;3236.65;422.97;3206.17;426.63;10;0.78;stop;8;1;7518
241;1056.87;1056.28;1084.41;1056.22;1084.38;1041.85;1056.84;1041.91;10;0.76;stop;10;1;7518
242;1220.92;1056.2;1252.81;1054.2;1251.83;1038.55;1219.94;1040.55;10;0.76;stop;10;1;7518
245;3080.04;1376.35;3093.25;1363.29;3059.65;1329.28;3046.44;1342.33;9;0.78;stop;13;1;7518
247;796.17;1650.7;796.6;1636.08;768.52;1635.24;768.08;1649.85;10;0.76;stop;18;1;7518
248;1905.74;1661.53;1937.35;1661.33;1937.26;1645.97;1905.65;1646.17;10;0.78;stop;14;1;7518
250;2466.4;507.13;2492.71;503.92;2491.1;490.74;2464.79;493.96;10;0.78;stop;7;1;7518
251;3655.53;491.81;3663.94;460.88;3649.47;456.94;3641.06;487.87;10;0.77;stop;6;1;7518
254;2190.96;1320.06;2222.31;1315.2;2219.79;1298.94;2188.44;1303.8;10;0.8;stop;13;1;7518
255;1958.41;1492.32;1971.95;1490.31;1967.75;1461.93;1954.2;1463.94;10;0.77;stop;14;1;7518
256;2858.75;1157.9;2859.56;1144.36;2832.25;1142.72;2831.44;1156.27;10;0.76;stop;11;1;7518
257;3297.84;432.47;3330.72;427.51;3328.41;412.21;3295.53;417.18;10;0.77;stop;8;1;7518
258;708.12;1021.03;713.1;1008.84;689.69;999.28;684.71;1011.48;10;0.74;stop;10;1;7518
261;3119.48;1438.59;3140.33;1424.14;3105.52;1373.91;3084.67;1388.36;9;0.77;stop;13;1;7518
262;2825.44;474.45;2853.84;470.78;2852.06;457.05;2823.66;460.72;10;0.77;stop;7;1;7518
263;3554.54;867.1;3586.65;864.35;3585.46;850.4;3553.35;853.15;10;0.76;stop;6;1;7518
264;1391.2;1048.4;1423.23;1046.51;1422.42;1032.85;1390.4;1034.74;10;0.77;stop;10;1;7518
265;1447.27;1050.92;1480.48;1049.89;1479.98;1033.71;1446.77;1034.74;10;0.77;stop;10;1;7518
266;1919.92;1217.26;1932.8;1212.6;1923.08;1185.74;1910.2;1190.4;10;0.78;stop;-1;;
267;2458.04;1152.3;2489.0;1150.62;2488.21;1135.95;2457.25;1137.63;10;0.74;stop;11;1;7518
268;3215.36;1330.29;3216.9;1302.04;3202.77;1301.27;3201.23;1329.52;10;0.78;move;-1;;
271;2617.15;992.93;2631.24;992.61;2630.6;964.57;2616.51;964.89;10;0.74;stop;6;1;7518
273;765.95;1688.54;765.96;1673.36;735.93;1673.34;735.92;1688.51;10;0.75;stop;18;1;7518
276;2579.31;1149.86;2604.64;1149.23;2604.31;1136.14;2578.99;1136.77;10;0.77;stop;11;1;6732
278;2429.66;510.6;2460.89;506.85;2459.21;492.9;2427.99;496.65;10;0.77;stop;7;1;7518
280;476.28;1071.33;508.32;1070.85;508.1;1055.86;476.05;1056.34;10;0.77;stop;10;1;7518
282;2510.67;1021.11;2540.81;1019.89;2540.21;1005.02;2510.07;1006.23;10;0.76;stop;6;3260;5737
283;2639.61;40.91;2668.05;37.97;2666.64;24.34;2638.2;27.28;10;0.77;stop;4;1;7518
285;2783.05;1156.93;2783.52;1138.07;2745.62;1137.14;2745.16;1156.0;9;0.79;stop;11;1;7518
286;2013.5;1974.84;2022.5;1937.59;2005.19;1933.41;1996.19;1970.66;10;0.79;stop;15;1;7518
287;3211.33;1511.38;3220.93;1475.31;3203.98;1470.8;3194.39;1506.87;10;0.61;stop;-1;;
288;989.26;1183.72;1016.69;1181.8;1015.77;1168.66;988.34;1170.58;10;0.75;stop;12;1;7518
289;2616.21;951.21;2631.29;949.36;2627.04;914.61;2611.96;916.45;10;0.77;stop;6;1;7518
290;2152.74;1159.42;2184.49;1157.95;2183.76;1142.33;2152.01;1143.8;10;0.76;stop;11;1;7518
291;2436.51;1306.43;2467.32;1305.76;2466.99;1290.63;2436.18;1291.31;10;0.74;stop;13;1;7518
293;1807.59;677.65;1821.98;676.39;1819.46;647.6;1805.07;648.86;10;0.76;stop;1;1;7518
296;1353.76;1693.14;1353.8;1678.55;1325.99;1678.49;1325.95;1693.08;10;0.63;stop;14;1;7518
298;3693.53;896.66;3727.24;893.41;3725.85;878.96;3692.14;882.21;10;0.77;stop;6;1;7518
299;1035.46;637.71;1036.47;624.27;1010.17;622.29;1009.15;635.73;10;0.75;stop;-1;;
300;581.9;1069.16;613.39;1067.2;612.47;1052.41;580.98;1054.37;10;0.75;stop;10;1;7518
301;1773.26;224.66;1787.83;224.42;1787.36;194.97;1772.79;195.2;10;0.77;stop;1;1;7518
302;2362.15;514.51;2389.86;511.4;2388.35;497.99;2360.64;501.1;10;0.77;stop;7;1;7518
303;2935.53;466.29;2964.21;462.47;2962.47;449.46;2933.79;453.28;10;0.75;stop;7;1;7518
304;339.19;1074.39;365.75;1073.62;365.34;1059.36;338.78;1060.13;10;0.73;stop;10;1;7191
305;154.89;1188.27;185.32;1187.55;184.96;1172.35;154.53;1173.07;10;0.76;stop;-1;;
308;1472.36;1180.17;1490.4;1168.32;1479.64;1151.95;1461.6;1163.81;10;0.64;stop;12;1;7518
309;3058.83;1184.94;3060.72;1170.19;3030.42;1166.31;3028.53;1181.06;10;0.78;stop;11;1;7518
310;1267.08;1653.87;1267.47;1639.8;1238.86;1639.01;1238.47;1653.08;10;0.62;stop;14;1;7518
311;3293.93;1361.78;3305.99;1325.62;3288.26;1319.71;3276.2;1355.86;10;0.77;stop;11;1;7518
312;2210.09;529.26;2241.67;525.65;2240.03;511.37;2208.46;514.97;10;0.77;stop;7;1;7518
313;720.2;1183.47;746.17;1182.73;745.75;1167.78;719.78;1168.52;10;0.78;stop;12;1;7518
314;1928.25;1247.27;1941.81;1243.9;1935.0;1216.48;1921.44;1219.85;10;0.69;stop;-1;;
315;2100.34;1284.89;2130.92;1281.54;2129.29;1266.61;2098.71;1269.96;10;0.77;stop;13;1;7518
316;2584.77;620.39;2598.71;619.05;2595.48;585.61;2581.54;586.95;10;0.73;stop;7;1;7518
318;3390.61;1001.3;3404.34;974.03;3391.26;967.45;3377.54;994.72;10;0.78;stop;6;1;7518
319;767.72;2046.51;782.72;2045.98;781.62;2014.74;766.62;2015.27;10;0.7;stop;-1;;
320;2502.36;503.77;2531.85;500.86;2530.52;487.36;2501.03;490.26;10;0.76;stop;7;1;7518
321;3286.9;549.88;3300.63;548.64;3298.1;520.74;3284.37;521.99;10;0.75;stop;8;1;7518
324;2103.05;535.96;2129.4;532.58;2127.7;519.29;2101.35;522.67;10;0.75;stop;7;1;7518
325;2140.53;534.33;2169.27;531.36;2167.85;517.54;2139.1;520.51;10;0.76;stop;7;1;7518
326;2565.77;406.71;2579.96;405.54;2577.35;374.04;2563.17;375.21;10;0.74;stop;7;1;7518
328;3434.56;968.45;3447.29;942.31;3434.51;936.08;3421.77;962.22;10;0.75;stop;6;1;7518
329;762.17;2046.58;763.11;2015.13;747.61;2014.67;746.67;2046.12;10;0.7;stop;-1;;
331;3485.77;414.91;3514.3;411.48;3512.67;397.91;3484.14;401.34;10;0.68;stop;6;1;7518
332;2582.22;580.89;2595.18;579.64;2592.41;550.86;2579.44;552.11;10;0.72;stop;7;1;7518
333;2589.5;670.75;2604.12;669.67;2602.0;641.0;2587.38;642.08;10;0.71;stop;7;1;7518
334;573.39;1070.65;573.77;1056.23;549.74;1055.6;549.36;1070.02;10;0.68;stop;10;1;7518
336;1279.65;1692.66;1279.9;1678.36;1250.48;1677.84;1250.23;1692.14;10;0.66;stop;14;1;7518
337;1164.19;1894.16;1179.34;1894.07;1179.18;1866.72;1164.03;1866.81;10;0.72;stop;-1;;
338;1800.31;352.37;1814.59;351.25;1812.07;319.25;1797.79;320.38;10;0.74;stop;1;1;7518
339;3692.84;855.78;3725.27;854.47;3724.66;839.22;3692.23;840.53;10;0.74;stop;6;1;7518
340;1260.81;1052.15;1286.38;1050.77;1285.63;1036.97;1260.06;1038.36;10;0.71;stop;10;1;7518
343;1792.09;1660.01;1820.69;1659.17;1820.29;1645.24;1791.68;1646.08;10;0.75;stop;14;1;7518
344;3642.35;524.3;3652.34;494.84;3638.27;490.07;3628.29;519.54;10;0.75;stop;6;1;7518
346;1731.25;1698.45;1732.07;1683.73;1703.98;1682.18;1703.17;1696.89;10;0.74;stop;14;1;7518
347;784.66;631.05;785.67;617.52;757.99;615.45;756.98;628.98;10;0.76;stop;-1;;
348;2583.23;48.27;2611.83;45.59;2610.52;31.61;2581.92;34.28;10;0.75;stop;4;1;7518
349;1163.52;1930.07;1180.99;1929.66;1180.23;1896.8;1162.76;1897.21;10;0.72;stop;-1;;
350;1777.86;267.26;1792.76;265.76;1789.51;233.37;1774.61;234.86;10;0.73;stop;1;1;7518
351;2574.72;474.13;2588.5;473.1;2586.4;445.0;2572.63;446.03;10;0.7;stop;7;1;7518
352;2899.72;468.96;2927.8;465.98;2926.38;452.6;2898.29;455.59;10;0.76;stop;7;1;7518
354;2039.67;1605.55;2056.22;1604.97;2054.96;1569.2;2038.41;1569.78;10;0.74;stop;15;1;7518
355;2566.35;366.62;2578.72;365.64;2576.78;341.01;2564.41;341.98;10;0.7;stop;7;1;7518
357;1344.84;1178.84;1375.97;1177.63;1375.41;1163.41;1344.28;1164.62;10;0.72;stop;12;1;7518
358;1672.69;1168.3;1701.65;1167.31;1701.19;1153.7;1672.22;1154.69;10;0.76;stop;12;1;7518
359;2607.82;908.33;2623.53;907.17;2620.8;870.29;2605.1;871.45;10;0.73;stop;6;3065;7518
360;1763.31;62.26;1777.39;61.1;1774.82;29.99;1760.73;31.15;10;0.72;stop;1;1;5613
362;3567.5;610.59;3578.83;582.88;3565.0;577.22;3553.67;604.93;10;0.76;stop;6;1;7518
367;3310.59;1044.54;3327.7;1013.43;3313.79;1005.77;3296.67;1036.89;10;0.73;stop;6;1;7518
369;1330.4;1051.54;1360.97;1050.74;1360.6;1036.46;1330.03;1037.26;10;0.72;stop;10;1;7518
370;1934.05;1976.35;1937.97;1949.6;1924.7;1947.65;1920.78;1974.4;10;0.75;stop;-1;;
371;666.89;1062.34;693.8;1057.38;691.55;1045.16;664.64;1050.12;10;0.75;stop;10;1;7518
374;1341.56;1653.01;1342.22;1640.11;1315.69;1638.74;1315.03;1651.64;10;0.55;stop;14;1;7518
375;2175.04;533.76;2206.85;529.18;2204.77;514.74;2172.96;519.32;10;0.7;stop;7;1;7518
376;2132.47;1322.34;2166.85;1320.14;2165.78;1303.41;2131.4;1305.61;10;0.74;stop;13;1;7518
378;2478.48;1306.49;2505.66;1305.11;2504.89;1290.01;2477.71;1291.39;10;0.74;stop;13;1;7518
379;3316.9;959.37;3332.97;952.69;3318.73;918.44;3302.66;925.12;10;0.71;stop;6;1;7518
380;3187.3;1203.8;3189.52;1187.73;3155.83;1183.07;3153.6;1199.15;10;0.74;stop;11;1;7518
381;2057.47;1645.38;2057.75;1620.65;2044.28;1620.49;2044.0;1645.23;10;0.53;stop;15;1;7518
384;2455.52;63.24;2485.19;60.73;2483.98;46.45;2454.31;48.96;10;0.71;stop;4;1;7518
386;1278.58;1652.7;1305.32;1652.02;1304.99;1639.05;1278.24;1639.73;10;0.42;stop;14;1;7518
388;436.34;1646.2;436.68;1632.91;410.22;1632.24;409.88;1645.53;10;0.71;stop;18;1;7518
389;2099.07;1160.85;2135.08;1159.46;2134.49;1144.28;2098.48;1145.67;10;0.73;stop;11;1;7518
390;1179.17;1858.92;1179.76;1828.02;1163.64;1827.71;1163.05;1858.61;10;0.69;stop;-1;;
391;3738.29;272.47;3747.08;245.72;3733.58;241.28;3724.79;268.03;10;0.73;stop;6;1;7518
392;3690.22;439.59;3723.63;435.21;3721.65;420.1;3688.24;424.48;10;0.69;stop;6;1;7518
395;556.33;1185.28;585.07;1184.39;584.61;1169.72;555.87;1170.61;10;0.73;stop;12;1;5709
396;521.97;1185.69;551.04;1184.65;550.53;1170.25;521.46;1171.29;10;0.73;stop;12;1;7518
397;2538.2;1824.97;2540.29;1791.74;2525.05;1790.78;2522.96;1824.01;10;0.76;stop;16;1;7518
400;2008.05;995.55;2022.38;992.1;2015.13;961.95;2000.81;965.4;10;0.75;stop;9;1;7518
401;2338.0;72.1;2370.35;68.41;2368.62;53.34;2336.28;57.03;10;0.67;stop;4;1;7518
402;78.37;1190.93;141.16;1189.32;140.66;1169.69;77.86;1171.31;9;0.66;stop;-1;;
403;690.19;1649.35;690.67;1636.66;664.5;1635.65;664.01;1648.34;10;0.7;stop;18;1;7518
404;335.65;559.71;338.46;544.12;305.14;538.1;302.32;553.69;10;0.66;stop;-1;;
405;3375.19;1032.58;3390.99;1003.41;3377.62;996.17;3361.82;1025.34;10;0.71;stop;6;2952;7518
406;2289.56;521.33;2318.54;518.17;2316.94;503.54;2287.96;506.71;10;0.73;stop;7;1;7518
407;213.57;1073.1;213.89;1059.39;187.21;1058.78;186.89;1072.48;10;0.7;stop;10;1;5188
408;1391.69;1177.54;1421.26;1176.68;1420.81;1161.34;1391.24;1162.2;10;0.71;stop;12;1;7518
409;1682.24;1041.4;1713.69;1039.96;1713.01;1025.23;1681.56;1026.66;10;0.74;stop;10;1;7518
410;2993.34;459.67;3021.43;456.13;3019.79;443.14;2991.7;446.69;10;0.71;stop;7;1;7518
412;361.58;1684.42;362.38;1669.7;332.64;1668.08;331.84;1682.8;10;0.69;stop;18;1;7518
413;3576.5;711.15;3583.56;683.56;3570.07;680.1;3563.0;707.69;10;0.72;stop;6;1;7518
414;187.1;1187.96;217.69;1187.46;217.43;1171.73;186.84;1172.23;10;0.74;stop;-1;;
415;1709.64;1168.61;1740.25;1167.86;1739.87;1152.27;1709.26;1153.02;10;0.77;stop;12;1;7518
416;2801.66;1264.34;2830.49;1262.73;2829.72;1248.91;2800.88;1250.52;10;0.73;stop;13;1;7518
418;3543.43;802.29;3552.26;773.49;3537.5;768.96;3528.67;797.76;10;0.74;stop;6;1;7518
420;3347.79;915.8;3380.09;902.08;3374.09;887.95;3341.78;901.67;10;0.71;stop;6;1;7518
421;2705.92;1365.53;2720.94;1339.49;2708.33;1332.22;2693.31;1358.26;10;0.71;stop;13;1;7518
423;3766.69;196.5;3776.71;169.39;3763.31;164.44;3753.29;191.54;10;0.71;stop;6;1;7518
