vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
19;1977.0;670.49;1991.49;669.45;1989.38;640.13;1974.89;641.18;10;0.82;stop;9;1;7518
20;2972.07;1083.11;2974.12;1067.72;2941.68;1063.39;2939.63;1078.78;10;0.83;stop;-1;;
21;2823.28;1156.45;2823.95;1142.33;2791.22;1140.8;2790.55;1154.92;10;0.81;stop;11;1;7518
22;1960.09;680.41;1974.91;679.18;1972.26;647.09;1957.43;648.32;10;0.81;stop;9;1;7518
23;1075.02;640.42;1075.5;626.54;1045.04;625.48;1044.56;639.37;10;0.81;stop;-1;;
24;2688.61;1043.65;2689.27;1026.85;2652.44;1025.41;2651.78;1042.21;10;0.82;stop;-1;;
25;3160.92;1109.62;3163.63;1091.35;3121.26;1085.07;3118.55;1103.34;10;0.77;move;-1;;
26;1957.63;640.62;1973.2;639.23;1970.21;605.88;1954.65;607.27;10;0.82;stop;9;1;7518
27;2724.94;1154.23;2725.47;1138.54;2691.56;1137.4;2691.03;1153.08;10;0.81;stop;11;1;7518
28;3020.96;1089.91;3023.29;1073.22;2987.48;1068.22;2985.15;1084.9;10;0.82;move;-1;;
29;3063.44;1093.48;3065.57;1078.89;3034.81;1074.4;3032.68;1088.99;10;0.84;move;-1;;
30;2010.68;1478.35;2025.97;1478.12;2025.45;1443.27;2010.16;1443.5;10;0.79;move;-1;;
31;3163.95;1151.64;3164.34;1136.72;3131.36;1135.86;3130.97;1150.78;10;0.8;move;-1;;
32;3499.5;1067.3;3503.99;1052.34;3469.88;1042.08;3465.38;1057.03;10;0.81;stop;6;1;7518
33;3487.73;1149.95;3491.24;1133.35;3453.52;1125.37;3450.01;1141.96;10;0.83;move;-1;;
34;1992.13;1553.15;2007.38;1552.64;2006.3;1520.35;1991.06;1520.86;10;0.79;move;-1;;
35;1996.34;1764.76;1998.17;1732.61;1982.97;1731.74;1981.14;1763.89;10;0.81;move;-1;;
36;992.57;636.26;993.63;623.07;966.8;620.93;965.75;634.11;10;0.81;stop;-1;;
37;3428.88;930.37;3446.48;903.31;3433.62;894.94;3416.02;922.01;10;0.81;stop;6;1;7518
39;1023.92;1163.12;1053.28;1162.21;1052.83;1147.63;1023.47;1148.54;10;0.8;move;-1;;
40;2007.03;896.71;2007.24;866.26;1993.09;866.17;1992.88;896.61;10;0.81;stop;9;1;7518
41;3029.74;1069.52;3031.79;1055.14;3003.54;1051.1;3001.49;1065.49;10;0.84;move;-1;;
43;1482.1;1116.2;1513.16;1115.07;1512.65;1101.17;1481.59;1102.31;10;0.78;move;-1;;
44;3501.62;1048.3;3507.19;1033.39;3473.38;1020.76;3467.81;1035.68;10;0.81;stop;6;1;5352
45;1885.99;2157.57;1897.88;2128.28;1885.01;2123.06;1873.12;2152.34;10;0.73;move;-1;;
46;1755.75;1659.94;1784.17;1659.57;1783.97;1644.19;1755.55;1644.56;10;0.81;stop;14;1;7518
47;2023.92;1747.35;2025.72;1717.37;2011.64;1716.52;2009.84;1746.51;10;0.8;move;-1;;
48;1899.95;832.46;1914.44;831.06;1911.55;801.04;1897.06;802.44;10;0.82;stop;-1;;
49;1144.45;1055.45;1144.56;1040.67;1113.43;1040.43;1113.32;1055.21;10;0.8;stop;10;1;7518
50;990.73;1082.74;1020.98;1082.31;1020.77;1067.14;990.52;1067.57;10;0.8;move;-1;;
51;1939.87;881.42;1955.93;881.02;1955.07;846.58;1939.01;846.98;10;0.79;move;-1;;
52;1863.98;954.8;1866.63;920.69;1850.68;919.45;1848.03;953.56;10;0.81;stop;-1;;
53;2832.58;1028.8;2833.42;1012.69;2797.67;1010.82;2796.83;1026.94;10;0.8;stop;6;1;7518
54;1973.81;2008.55;1984.33;1979.65;1971.75;1975.07;1961.23;2003.98;10;0.81;stop;-1;;
55;1903.06;892.25;1917.7;891.24;1915.66;861.62;1901.02;862.63;10;0.81;stop;-1;;
56;3356.56;1360.9;3361.81;1347.06;3333.44;1336.29;3328.19;1350.12;10;0.8;stop;11;1;7518
57;1789.96;234.72;1804.47;233.56;1802.16;204.6;1787.65;205.75;10;0.81;stop;1;1;7132
58;702.91;1048.08;711.33;1035.61;685.53;1018.17;677.11;1030.64;10;0.8;stop;-1;;
59;2969.11;1287.95;2974.32;1272.27;2937.89;1260.17;2932.68;1275.85;10;0.8;stop;13;1;7518
60;1921.71;2150.54;1931.7;2120.85;1919.04;2116.59;1909.05;2146.28;10;0.79;stop;-1;;
61;2004.27;1390.73;2019.94;1390.2;2018.73;1354.83;2003.06;1355.37;10;0.8;move;-1;;
62;2008.25;1533.37;2023.73;1532.98;2022.81;1497.38;2007.33;1497.77;10;0.78;move;-1;;
63;1968.06;564.49;1973.22;550.44;1942.44;539.14;1937.28;553.18;10;0.79;stop;-1;;
64;1493.32;1655.75;1493.43;1641.87;1464.31;1641.63;1464.19;1655.5;10;0.8;stop;14;1;7518
65;1932.59;2116.22;1943.17;2089.48;1930.66;2084.53;1920.08;2111.27;10;0.81;stop;-1;;
66;3317.79;1346.93;3326.57;1314.04;3310.33;1309.71;3301.56;1342.6;10;0.79;stop;11;1;4669
67;1983.03;742.25;1997.7;740.76;1994.6;710.12;1979.92;711.61;10;0.8;stop;9;1;7518
68;3734.16;895.44;3769.35;891.67;3767.71;876.43;3732.53;880.21;10;0.8;stop;6;1;7518
69;2104.86;1093.65;2132.14;1093.15;2131.89;1079.85;2104.61;1080.35;10;0.8;stop;-1;;
70;1723.36;1130.79;1757.73;1130.04;1757.39;1114.71;1723.02;1115.46;10;0.79;move;-1;;
71;3282.89;926.68;3305.32;902.33;3293.67;891.6;3271.24;915.96;10;0.8;stop;6;1;1313
72;3475.78;826.67;3493.17;798.3;3480.47;790.52;3463.08;818.89;10;0.8;stop;6;1;7518
73;2002.08;1314.88;2015.63;1314.29;2014.36;1285.0;2000.81;1285.58;10;0.75;move;-1;;
74;2894.69;1029.99;2895.54;1015.76;2868.31;1014.13;2867.46;1028.36;10;0.82;stop;6;1;7518
75;2730.84;1064.1;2731.23;1050.57;2703.66;1049.77;2703.27;1063.3;10;0.8;stop;-1;;
76;2496.84;1153.41;2529.49;1152.99;2529.29;1137.09;2496.63;1137.51;10;0.8;stop;11;1;7518
77;1994.08;1230.22;2008.57;1229.83;2007.74;1198.66;1993.24;1199.05;10;0.81;stop;-1;;
79;3142.05;447.92;3169.52;443.64;3167.33;429.58;3139.86;433.86;10;0.79;stop;8;1;7518
80;3780.88;889.98;3814.2;886.9;3812.87;872.52;3779.55;875.6;10;0.8;stop;6;1;7518
81;2159.1;1094.92;2159.23;1078.72;2142.9;1078.58;2142.77;1094.78;10;0.8;stop;-1;;
82;937.4;1144.6;970.06;1144.53;970.03;1129.03;937.37;1129.09;10;0.8;stop;-1;;
83;2313.92;1066.46;2346.39;1064.42;2345.46;1049.66;2312.99;1051.71;10;0.8;stop;-1;;
84;1809.34;507.02;1824.09;505.6;1821.04;473.98;1806.29;475.4;10;0.81;stop;1;1;4288
85;1842.02;644.05;1858.33;642.93;1855.85;606.95;1839.54;608.07;10;0.82;move;-1;;
86;2747.96;482.79;2782.27;478.56;2780.48;464.08;2746.17;468.31;10;0.8;stop;7;1;7518
87;888.32;1175.15;888.36;1159.32;858.25;1159.22;858.2;1175.06;10;0.79;stop;-1;;
88;2287.62;1116.69;2315.95;1115.79;2315.51;1101.81;2287.17;1102.71;10;0.77;move;-1;;
89;1989.82;1489.85;2004.87;1488.44;2001.68;1454.28;1986.63;1455.68;10;0.82;move;-1;;
90;3410.69;965.34;3427.19;933.17;3412.44;925.6;3395.93;957.77;10;0.79;stop;6;1;7518
91;2042.04;1383.58;2042.79;1352.23;2027.27;1351.86;2026.53;1383.21;10;0.81;stop;15;1;7518
92;937.68;1060.59;964.66;1060.32;964.51;1045.97;937.53;1046.25;10;0.79;stop;10;1;7518
93;366.73;1074.89;398.1;1074.3;397.81;1058.86;366.43;1059.45;10;0.66;stop;10;1;7518
94;1907.58;937.04;1922.39;935.67;1919.67;906.27;1904.86;907.64;10;0.8;stop;-1;;
95;2730.08;1042.87;2730.57;1029.1;2701.32;1028.07;2700.84;1041.84;10;0.79;stop;-1;;
96;1860.61;2149.62;1873.74;2121.94;1862.01;2116.38;1848.89;2144.06;10;0.8;stop;-1;;
97;1979.46;703.71;1993.63;702.7;1991.79;676.67;1977.62;677.67;10;0.8;stop;9;1;7518
98;2652.29;491.77;2680.98;488.78;2679.62;475.73;2650.93;478.72;10;0.8;stop;7;1;7518
99;1870.92;768.15;1886.96;766.96;1884.33;731.48;1868.29;732.66;10;0.8;move;-1;;
100;1889.07;267.08;1903.72;266.28;1902.18;238.04;1887.53;238.84;10;0.71;move;-1;;
101;1876.04;2116.21;1888.32;2089.82;1876.96;2084.54;1864.68;2110.93;10;0.8;stop;-1;;
102;1826.4;458.79;1841.41;457.55;1838.85;426.58;1823.84;427.82;10;0.81;move;-1;;
103;1865.38;867.15;1865.41;830.48;1849.37;830.47;1849.34;867.14;10;0.8;stop;-1;;
104;1195.5;1154.14;1224.31;1151.84;1223.25;1138.61;1194.44;1140.91;10;0.79;move;-1;;
105;1628.67;1129.94;1655.28;1129.8;1655.21;1116.68;1628.6;1116.82;10;0.78;move;-1;;
106;1020.73;1144.79;1052.43;1144.08;1052.09;1128.83;1020.38;1129.55;10;0.8;stop;-1;;
107;2878.23;1070.71;2879.03;1055.27;2848.26;1053.66;2847.45;1069.11;10;0.79;stop;-1;;
108;1942.86;2017.02;1953.84;1985.89;1940.64;1981.23;1929.66;2012.36;10;0.81;move;-1;;
109;1963.15;2039.01;1973.04;2012.26;1960.48;2007.61;1950.58;2034.37;10;0.79;stop;-1;;
110;2913.45;1304.51;2914.72;1288.13;2881.71;1285.57;2880.44;1301.95;10;0.78;stop;13;1;7518
111;1991.69;852.76;2004.48;851.61;2002.06;824.62;1989.27;825.76;10;0.79;stop;9;1;7518
112;1983.95;823.0;1998.97;820.46;1993.68;789.12;1978.65;791.66;10;0.8;stop;9;1;7518
113;1998.82;1274.13;2014.08;1272.46;2010.68;1241.37;1995.42;1243.04;10;0.8;stop;-1;;
114;3058.77;1050.96;3060.64;1037.54;3032.73;1033.66;3030.86;1047.09;10;0.8;stop;6;1;7518
115;2776.11;1044.57;2776.95;1028.19;2741.43;1026.36;2740.59;1042.75;10;0.81;stop;-1;;
116;2011.93;1922.87;2025.97;1917.55;2013.32;1884.13;1999.28;1889.45;10;0.82;stop;-1;;
117;2572.01;1696.68;2574.66;1660.28;2559.87;1659.2;2557.21;1695.6;10;0.79;stop;16;1;7518
118;1967.53;1837.97;1972.93;1805.06;1957.5;1802.53;1952.1;1835.44;10;0.78;stop;-1;;
119;1948.6;254.34;1962.7;253.34;1960.69;224.91;1946.58;225.91;10;0.79;stop;2;1;7518
120;2740.27;526.06;2773.42;522.54;2771.86;507.81;2738.7;511.34;10;0.79;stop;7;1;7518
121;1108.1;1143.75;1141.38;1140.93;1140.03;1125.0;1106.75;1127.82;10;0.78;stop;-1;;
122;1886.76;939.33;1901.44;937.92;1898.77;910.17;1884.09;911.58;10;0.8;stop;-1;;
123;2354.0;1131.04;2384.54;1130.19;2384.13;1115.58;2353.59;1116.44;10;0.75;move;-1;;
124;1994.45;930.3;2007.7;929.82;2006.8;904.58;1993.55;905.05;10;0.79;stop;9;1;7518
125;2476.7;1044.19;2512.45;1043.86;2512.3;1028.06;2476.55;1028.39;10;0.79;stop;-1;;
126;3024.28;1048.29;3026.76;1032.72;2992.97;1027.34;2990.49;1042.91;10;0.81;stop;6;1;7518
127;2931.63;1076.61;2933.04;1061.66;2901.12;1058.64;2899.71;1073.59;10;0.82;stop;-1;;
128;2185.2;1092.14;2211.94;1091.29;2211.49;1076.86;2184.74;1077.71;10;0.79;stop;-1;;
129;2519.96;1042.91;2550.55;1041.85;2550.04;1027.09;2519.45;1028.15;10;0.79;stop;-1;;
130;2641.38;1150.12;2641.38;1135.88;2610.87;1135.88;2610.87;1150.12;10;0.79;stop;11;1;7518
131;2695.7;1023.94;2696.7;1008.87;2663.99;1006.69;2662.99;1021.75;10;0.79;stop;6;1;7518
132;2687.14;488.64;2718.73;484.59;2716.99;470.99;2685.39;475.04;10;0.79;stop;7;1;7518
133;2394.09;515.29;2423.44;511.67;2421.66;497.21;2392.31;500.83;10;0.78;stop;7;1;7518
134;1849.16;773.38;1864.51;772.9;1863.53;741.99;1848.17;742.48;10;0.79;stop;-1;;
135;3584.82;681.73;3597.97;651.13;3583.31;644.83;3570.16;675.44;10;0.79;stop;6;1;7518
136;1293.76;1046.07;1317.51;1045.77;1317.36;1034.06;1293.62;1034.36;10;0.78;stop;10;1;7518
137;2101.21;1129.66;2130.39;1127.75;2129.54;1114.72;2100.36;1116.62;10;0.77;move;-1;;
138;2173.89;1135.75;2204.01;1135.07;2203.67;1119.87;2173.55;1120.55;10;0.81;move;-1;;
139;3099.93;1076.59;3101.96;1061.77;3068.35;1057.16;3066.32;1071.98;10;0.83;move;-1;;
140;3380.4;1175.45;3382.48;1160.08;3346.16;1155.17;3344.08;1170.55;10;0.81;move;-1;;
141;1887.22;660.71;1901.67;659.4;1898.87;628.54;1884.43;629.85;10;0.81;move;-1;;
142;1824.09;685.23;1838.69;683.71;1835.54;653.52;1820.94;655.04;10;0.8;stop;1;1;7518
143;1833.49;532.12;1847.9;530.68;1844.88;500.63;1830.47;502.07;10;0.8;move;-1;;
144;728.57;1162.66;759.59;1161.37;758.99;1146.97;727.98;1148.25;10;0.79;move;-1;;
145;2082.8;1033.35;2116.15;1032.35;2115.7;1017.52;2082.35;1018.52;10;0.76;stop;-1;;
146;1963.89;1048.72;1976.33;1015.39;1961.99;1010.03;1949.54;1043.36;10;0.8;move;-1;;
147;1949.16;804.08;1965.12;802.28;1961.34;768.67;1945.38;770.47;10;0.81;move;-1;;
148;1276.62;1182.69;1324.91;1181.3;1324.38;1162.94;1276.09;1164.33;9;0.78;stop;12;1;7518
149;2129.61;1071.02;2159.2;1070.36;2158.89;1056.36;2129.3;1057.01;10;0.79;stop;-1;;
150;2317.18;1154.39;2346.95;1153.86;2346.7;1139.49;2316.92;1140.01;10;0.78;stop;11;1;7518
151;952.43;633.15;953.18;621.0;926.32;619.35;925.57;631.5;10;0.78;stop;-1;;
152;1986.62;779.45;1999.12;778.28;1996.63;751.68;1984.13;752.85;10;0.78;stop;9;1;7518
153;903.8;1062.45;934.4;1060.91;933.7;1046.92;903.1;1048.46;10;0.79;stop;10;1;7518
154;1934.36;671.74;1949.1;669.6;1944.64;638.88;1929.9;641.02;10;0.76;move;-1;;
155;1581.34;1128.43;1608.37;1127.73;1608.03;1114.82;1581.01;1115.52;10;0.79;move;-1;;
156;2827.63;1050.31;2828.77;1035.66;2796.99;1033.19;2795.86;1047.84;10;0.81;stop;-1;;
157;1984.48;1669.87;1996.58;1643.07;1984.52;1637.63;1972.42;1664.43;10;0.8;move;-1;;
158;1913.51;2029.65;1923.07;2004.51;1911.49;2000.1;1901.93;2025.24;10;0.77;stop;-1;;
159;3008.57;1305.05;3015.84;1290.19;2981.68;1273.45;2974.41;1288.31;10;0.77;stop;13;1;7518
160;792.8;1185.8;822.7;1185.46;822.51;1169.2;792.61;1169.54;10;0.78;stop;12;1;7518
161;764.54;1064.48;792.73;1063.06;792.04;1049.4;763.85;1050.81;10;0.77;stop;10;1;7518
162;984.25;1145.01;1013.71;1143.93;1013.19;1129.74;983.73;1130.82;10;0.79;stop;-1;;
163;3046.08;1342.69;3060.07;1327.33;3023.77;1294.27;3009.78;1309.62;10;0.76;stop;13;1;7518
165;1879.28;594.85;1893.75;592.7;1888.82;559.4;1874.35;561.55;10;0.79;move;-1;;
166;3177.88;442.19;3203.95;437.83;3201.8;425.0;3175.74;429.36;10;0.78;stop;8;1;7518
167;1178.17;1182.98;1207.13;1181.35;1206.27;1166.02;1177.31;1167.65;10;0.78;stop;12;1;2652
168;1970.44;1524.01;1985.5;1523.8;1985.06;1493.24;1970.0;1493.45;10;0.79;stop;-1;;
169;1746.99;1107.57;1780.14;1107.0;1779.88;1091.8;1746.73;1092.38;10;0.79;move;-1;;
170;1826.76;1126.73;1856.47;1124.27;1855.36;1110.9;1825.65;1113.35;10;0.8;move;-1;;
171;751.31;1185.97;779.23;1185.19;778.83;1170.9;750.91;1171.69;10;0.79;stop;12;1;7518
172;2753.9;1022.99;2754.03;1007.92;2720.04;1007.63;2719.92;1022.71;10;0.78;stop;6;1;7518
173;1837.66;577.55;1852.63;576.12;1850.0;548.58;1835.03;550.01;10;0.78;move;-1;;
174;1875.23;810.43;1890.29;808.5;1886.68;780.32;1871.62;782.25;10;0.79;move;-1;;
175;1878.65;893.2;1894.08;892.27;1892.35;863.49;1876.92;864.42;10;0.8;move;-1;;
176;3785.26;150.08;3797.62;119.81;3784.11;114.3;3771.76;144.57;10;0.79;stop;6;1;7518
177;3421.24;868.53;3441.11;845.35;3430.01;835.84;3410.14;859.02;10;0.79;stop;6;1;7518
178;963.56;1161.53;963.9;1147.69;934.6;1146.97;934.26;1160.81;10;0.8;move;-1;;
179;3102.4;1191.42;3104.17;1175.84;3072.35;1172.21;3070.58;1187.79;10;0.81;stop;11;1;7518
180;3017.8;1179.08;3020.0;1164.57;2989.7;1159.98;2987.5;1174.49;10;0.78;stop;11;1;7518
181;1745.62;1658.62;1745.9;1642.69;1714.16;1642.13;1713.88;1658.06;10;0.8;stop;14;1;7518
182;1850.74;737.22;1864.57;735.9;1861.94;708.41;1848.12;709.73;10;0.81;move;-1;;
183;2787.29;477.79;2818.67;474.52;2817.32;461.58;2785.94;464.86;10;0.79;stop;7;1;7518
184;863.4;1065.07;894.16;1063.23;893.29;1048.8;862.53;1050.65;10;0.78;stop;10;1;7518
185;2194.43;1157.39;2220.65;1156.62;2220.26;1143.24;2194.04;1144.0;10;0.78;stop;11;1;5030
186;2354.98;1046.32;2387.57;1044.17;2386.52;1028.18;2353.93;1030.33;10;0.77;stop;-1;;
187;1993.14;1962.53;2002.46;1925.8;1987.86;1922.09;1978.54;1958.83;10;0.79;stop;-1;;
188;3751.88;236.6;3762.41;206.15;3748.12;201.21;3737.59;231.67;10;0.78;stop;6;1;7518
189;2257.81;540.7;2288.26;537.19;2286.82;524.67;2256.36;528.18;10;0.39;move;-1;;
190;3282.48;517.41;3296.9;516.99;3295.96;484.78;3281.54;485.2;10;0.78;stop;8;1;7518
191;3595.23;865.07;3628.93;861.75;3627.27;844.93;3593.57;848.25;10;0.78;stop;6;1;1021
192;673.97;1186.0;710.0;1185.53;709.78;1169.0;673.75;1169.47;10;0.77;stop;12;1;1096
194;1125.39;1081.61;1153.04;1081.01;1152.74;1067.14;1125.09;1067.74;10;0.77;move;-1;;
195;943.85;1186.06;976.63;1184.7;975.96;1168.56;943.19;1169.92;10;0.77;stop;12;1;7518
196;2353.98;1154.45;2384.65;1153.33;2384.14;1139.42;2353.47;1140.54;10;0.78;stop;11;1;7518
197;2393.67;1154.36;2422.52;1153.52;2422.08;1138.39;2393.23;1139.23;10;0.78;stop;11;1;7518
198;2538.55;1150.95;2568.78;1150.53;2568.58;1136.17;2538.35;1136.59;10;0.78;stop;11;1;7518
199;3108.33;1100.24;3110.16;1084.76;3081.05;1081.33;3079.22;1096.8;10;0.83;move;-1;;
200;2960.46;1994.47;2974.32;1983.38;2951.04;1954.28;2937.18;1965.37;10;0.79;stop;-1;;
201;1777.3;311.46;1800.36;300.41;1794.77;288.73;1771.7;299.78;10;0.76;move;-1;;
202;1845.79;697.96;1860.38;696.55;1857.71;668.92;1843.12;670.33;10;0.79;move;-1;;
203;1827.15;822.57;1844.6;820.61;1839.22;772.68;1821.77;774.64;9;0.75;stop;1;1;6071
204;1920.63;56.99;1935.42;56.13;1933.81;28.51;1919.02;29.37;10;0.77;stop;2;1;7518
205;3395.56;891.76;3418.4;875.05;3409.75;863.24;3386.91;879.95;10;0.75;stop;6;1;5018
206;645.04;1104.41;671.78;1103.3;671.21;1089.34;644.47;1090.45;10;0.73;move;-1;;
207;1857.8;1102.48;1887.54;1094.5;1883.95;1081.14;1854.21;1089.12;10;0.81;move;-1;;
208;1062.49;1143.45;1091.42;1142.1;1090.76;1127.93;1061.83;1129.27;10;0.78;stop;-1;;
209;2272.24;1067.09;2302.13;1066.0;2301.64;1052.41;2271.74;1053.5;10;0.78;stop;-1;;
210;2278.04;1156.11;2305.41;1155.06;2304.83;1140.01;2277.47;1141.06;10;0.78;stop;11;1;7518
211;2577.46;1551.27;2578.73;1518.36;2562.29;1517.73;2561.02;1550.64;10;0.78;stop;16;1;7518
212;1770.65;190.64;1785.8;189.24;1783.23;161.48;1768.08;162.88;10;0.79;stop;1;1;7518
213;2861.53;472.8;2893.86;469.69;2892.47;455.32;2860.14;458.44;10;0.79;stop;7;1;7518
214;1548.02;1054.36;1553.4;1038.89;1522.1;1028.01;1516.72;1043.49;10;0.68;stop;10;1;1539
215;1276.89;1071.76;1307.27;1070.42;1306.67;1056.74;1276.29;1058.08;10;0.78;move;-1;;
216;1663.83;1109.66;1693.65;1108.67;1693.17;1094.22;1663.35;1095.21;10;0.8;move;-1;;
217;1610.3;1657.07;1638.78;1656.92;1638.7;1642.56;1610.22;1642.71;10;0.79;stop;14;1;7518
218;1289.13;1693.18;1316.53;1692.86;1316.37;1679.57;1288.97;1679.89;10;0.77;stop;14;1;7518
219;1947.58;2080.2;1960.42;2048.25;1947.17;2042.93;1934.33;2074.88;10;0.77;stop;-1;;
220;1766.55;146.27;1780.86;145.87;1780.06;117.54;1765.75;117.95;10;0.77;stop;1;1;7518
221;1711.18;561.74;1711.94;546.85;1680.92;545.26;1680.16;560.15;10;0.78;stop;-1;;
222;1811.66;712.39;1827.18;710.13;1822.7;679.24;1807.18;681.49;10;0.78;stop;1;1;7518
223;513.36;1071.17;543.62;1070.35;543.2;1055.08;512.95;1055.9;10;0.77;stop;10;1;7518
224;1949.68;1002.35;1954.45;975.33;1942.16;973.15;1937.39;1000.17;10;0.75;move;-1;;
225;1151.43;1136.81;1177.66;1133.79;1176.19;1121.06;1149.96;1124.08;10;0.76;stop;-1;;
226;1580.65;1110.15;1608.18;1108.93;1607.6;1095.97;1580.07;1097.2;10;0.79;move;-1;;
227;2232.86;1049.85;2267.42;1048.33;2266.77;1033.65;2232.21;1035.17;10;0.78;stop;-1;;
228;1794.58;1165.95;1823.93;1164.38;1823.18;1150.43;1793.84;1151.99;10;0.75;stop;12;1;7518
229;1975.45;1890.64;1981.27;1863.95;1968.8;1861.23;1962.98;1887.92;10;0.71;move;-1;;
230;3184.48;946.16;3222.78;942.99;3221.46;926.96;3183.15;930.13;10;0.76;stop;6;1;7518
231;1905.02;1700.07;1933.74;1699.54;1933.48;1685.05;1904.76;1685.58;10;0.77;stop;14;1;7518
232;2574.68;1646.01;2576.01;1617.15;2561.69;1616.49;2560.36;1645.35;10;0.78;stop;16;1;7518
233;1790.68;469.38;1806.74;467.94;1803.7;433.99;1787.64;435.43;10;0.76;stop;1;1;7518
234;2571.84;439.0;2584.75;437.87;2582.54;412.62;2569.62;413.75;10;0.78;stop;7;1;7518
235;797.59;1064.98;826.87;1063.48;826.07;1047.77;796.79;1049.27;10;0.76;stop;10;1;7518
236;2227.3;1157.98;2261.01;1156.89;2260.52;1141.52;2226.8;1142.61;10;0.77;stop;11;1;7518
237;1944.94;219.25;1958.7;218.19;1956.56;190.25;1942.8;191.31;10;0.78;stop;2;1;7518
238;1777.43;93.99;1790.94;93.16;1789.14;64.07;1775.64;64.9;10;0.76;stop;1;1;7518
239;3207.1;439.81;3237.82;436.18;3236.34;423.63;3205.61;427.26;10;0.78;stop;8;1;7518
240;1850.52;814.04;1865.31;812.98;1863.11;782.33;1848.32;783.4;10;0.79;stop;-1;;
241;1057.24;1056.96;1084.55;1056.28;1084.2;1042.29;1056.89;1042.97;10;0.76;stop;10;1;7518
242;1221.34;1057.6;1252.07;1055.23;1250.84;1039.4;1220.12;1041.77;10;0.76;stop;10;1;7518
243;1798.26;1146.78;1827.09;1145.88;1826.68;1132.47;1797.84;1133.37;10;0.8;move;-1;;
244;1856.09;911.67;1870.95;911.38;1870.38;882.14;1855.51;882.43;10;0.78;stop;-1;;
245;3079.19;1376.12;3092.4;1363.27;3059.56;1329.5;3046.35;1342.35;9;0.79;stop;13;1;7518
246;589.16;1650.17;589.49;1636.44;562.09;1635.77;561.76;1649.49;10;0.76;stop;18;1;3242
247;795.27;1649.44;795.48;1635.98;768.06;1635.56;767.85;1649.02;10;0.78;stop;18;1;7518
248;1906.52;1661.74;1936.9;1660.88;1936.48;1645.76;1906.1;1646.62;10;0.77;stop;14;1;7518
249;1947.72;512.8;1962.1;512.19;1961.0;486.2;1946.62;486.81;10;0.78;stop;-1;;
250;2465.52;507.64;2492.4;504.47;2490.85;491.36;2463.97;494.53;10;0.78;stop;7;1;7518
251;3654.94;492.35;3664.05;461.47;3650.06;457.34;3640.95;488.22;10;0.77;stop;6;1;7518
252;1914.79;1077.0;1936.78;1053.96;1925.96;1043.63;1903.97;1066.67;10;0.81;move;-1;;
253;2222.08;1091.29;2254.61;1089.85;2253.92;1074.33;2221.39;1075.78;10;0.78;stop;-1;;
254;2190.97;1319.48;2220.81;1315.24;2218.66;1300.08;2188.81;1304.32;10;0.78;stop;13;1;7518
255;1958.32;1492.09;1972.29;1490.26;1968.68;1462.72;1954.71;1464.55;10;0.76;stop;14;1;7518
256;2857.63;1158.59;2858.54;1144.76;2831.12;1142.97;2830.21;1156.8;10;0.78;stop;11;1;7518
257;3297.27;432.8;3330.24;428.05;3328.04;412.83;3295.07;417.58;10;0.76;stop;8;1;7518
