vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
87;887.21;1175.15;887.8;1160.4;858.41;1159.22;857.82;1173.98;10;0.79;stop;-1;;
88;1968.92;1122.22;1996.27;1120.79;1995.58;1107.53;1968.23;1108.96;10;0.77;move;-1;;
89;1979.28;1408.42;1994.3;1406.42;1989.72;1372.02;1974.7;1374.02;10;0.81;move;-1;;
90;3410.56;965.93;3426.73;933.47;3411.63;925.94;3395.45;958.4;10;0.8;stop;6;1;7518
91;2042.35;1383.33;2042.71;1352.29;2027.52;1352.11;2027.17;1383.15;10;0.8;stop;15;1;7518
92;938.22;1061.05;965.08;1060.71;964.9;1046.45;938.04;1046.79;10;0.79;stop;10;1;7518
93;398.06;1073.83;398.11;1059.1;367.41;1058.98;367.35;1073.71;10;0.8;stop;10;1;7518
94;1907.62;937.73;1922.37;936.39;1919.63;906.14;1904.88;907.48;10;0.8;stop;-1;;
95;2730.41;1043.85;2730.95;1029.07;2701.93;1028.02;2701.4;1042.81;10;0.78;stop;-1;;
96;1860.45;2149.66;1873.88;2122.03;1862.18;2116.34;1848.74;2143.97;10;0.8;stop;-1;;
97;1979.61;704.77;1993.78;703.64;1991.64;676.73;1977.47;677.86;10;0.8;stop;9;1;7518
98;2651.82;492.14;2681.11;489.17;2679.8;476.3;2650.51;479.27;10;0.8;stop;7;1;7518
99;1869.66;755.78;1886.62;754.2;1883.34;719.09;1866.38;720.68;10;0.8;move;-1;;
100;1910.47;538.8;1924.01;537.58;1921.28;507.45;1907.74;508.67;10;0.74;move;-1;;
101;1876.07;2115.81;1888.05;2090.13;1876.93;2084.94;1864.95;2110.62;10;0.8;stop;-1;;
102;1817.11;329.08;1832.47;327.9;1830.14;297.54;1814.78;298.72;10;0.8;move;-1;;
103;1864.85;867.3;1865.16;830.46;1848.96;830.32;1848.65;867.17;10;0.8;stop;-1;;
104;965.33;1160.42;993.22;1159.97;993.01;1146.95;965.12;1147.4;10;0.79;move;-1;;
105;1491.34;1135.07;1515.38;1132.1;1513.53;1117.18;1489.5;1120.15;10;0.75;move;-1;;
106;1021.88;1144.33;1052.42;1143.6;1052.06;1128.17;1021.51;1128.9;10;0.79;stop;-1;;
107;2879.04;1071.7;2880.02;1055.56;2847.91;1053.61;2846.93;1069.75;10;0.76;stop;-1;;
108;1989.69;1831.83;1993.72;1800.37;1979.49;1798.55;1975.47;1830.0;10;0.8;move;-1;;
109;1963.47;2038.28;1972.78;2011.63;1960.16;2007.22;1950.85;2033.87;10;0.79;stop;-1;;
110;2914.58;1304.85;2915.89;1288.12;2881.98;1285.46;2880.67;1302.19;10;0.78;stop;13;1;7518
111;1991.63;853.15;2004.31;852.12;2002.12;825.35;1989.44;826.38;10;0.79;stop;9;1;7518
112;1983.47;822.64;1998.57;820.2;1993.59;789.48;1978.49;791.93;10;0.79;stop;9;1;7518
113;1998.74;1274.15;2013.9;1272.62;2010.76;1241.35;1995.6;1242.88;10;0.78;stop;-1;;
114;3058.7;1051.0;3060.63;1037.64;3032.8;1033.62;3030.87;1046.98;10;0.8;stop;6;1;7518
115;2777.47;1043.57;2778.07;1027.73;2743.7;1026.43;2743.1;1042.27;10;0.8;stop;-1;;
116;2011.0;1929.75;2026.52;1928.32;2023.25;1893.0;2007.73;1894.43;10;0.79;stop;-1;;
117;2571.85;1696.62;2574.64;1660.38;2560.02;1659.25;2557.24;1695.5;10;0.79;stop;16;1;7518
118;1966.97;1837.97;1972.21;1804.91;1957.22;1802.53;1951.98;1835.59;10;0.8;stop;-1;;
119;1948.37;253.64;1962.42;253.16;1961.48;225.05;1947.42;225.53;10;0.76;stop;2;1;7518
120;2740.22;525.92;2773.38;522.56;2771.9;507.95;2738.74;511.31;10;0.79;stop;7;1;7518
121;1108.14;1143.69;1141.26;1141.05;1139.98;1125.06;1106.87;1127.7;10;0.78;stop;-1;;
122;1887.69;939.5;1901.96;938.05;1899.06;909.44;1884.79;910.89;10;0.79;stop;-1;;
123;2062.18;1136.77;2089.44;1136.04;2089.07;1122.23;2061.81;1122.96;10;0.8;move;-1;;
124;2002.46;932.86;2017.32;920.71;2004.79;905.39;1989.93;917.54;10;0.76;stop;9;1;7518
125;2476.56;1044.35;2512.56;1044.09;2512.44;1027.9;2476.44;1028.16;10;0.79;stop;-1;;
126;3024.5;1048.5;3027.39;1033.28;2995.0;1027.13;2992.11;1042.34;10;0.8;stop;6;1;7518
127;2930.03;1076.74;2931.67;1061.97;2900.47;1058.51;2898.83;1073.28;10;0.82;stop;-1;;
128;2184.35;1092.58;2213.1;1091.09;2212.34;1076.42;2183.59;1077.91;10;0.79;stop;-1;;
129;2520.44;1042.83;2551.12;1041.91;2550.68;1027.17;2520.0;1028.09;10;0.79;stop;-1;;
130;2641.96;1151.1;2642.31;1135.64;2610.29;1134.9;2609.94;1150.36;10;0.76;stop;11;1;7518
131;2696.12;1023.8;2696.97;1008.69;2664.1;1006.82;2663.24;1021.93;10;0.77;stop;6;1;7518
132;2687.24;488.89;2718.43;485.29;2716.88;471.86;2685.69;475.46;10;0.78;stop;7;1;7518
133;2393.65;514.66;2423.72;511.32;2422.1;496.71;2392.03;500.06;10;0.78;stop;7;1;7518
134;1849.52;773.04;1864.36;772.48;1863.17;741.21;1848.33;741.77;10;0.79;stop;-1;;
135;3584.87;682.09;3597.94;651.73;3583.26;645.41;3570.19;675.77;10;0.79;stop;6;1;7518
136;1294.19;1045.96;1317.11;1045.62;1316.94;1034.17;1294.02;1034.51;10;0.79;stop;10;1;7518
137;1861.38;1142.39;1890.82;1141.48;1890.41;1127.86;1860.96;1128.77;10;0.79;move;-1;;
138;1946.58;1144.68;1976.28;1143.99;1975.92;1128.94;1946.22;1129.64;10;0.81;move;-1;;
139;3215.71;1096.04;3218.02;1080.23;3183.67;1075.21;3181.36;1091.02;10;0.78;move;-1;;
140;3143.56;1146.78;3145.26;1131.58;3109.56;1127.6;3107.87;1142.79;10;0.79;move;-1;;
141;1871.59;556.88;1887.0;554.3;1881.41;520.87;1866.0;523.45;10;0.8;move;-1;;
142;1823.91;684.99;1838.48;683.64;1835.72;653.76;1821.14;655.11;10;0.79;stop;1;1;7518
143;1823.84;404.69;1839.28;403.5;1836.91;372.69;1821.47;373.87;10;0.72;move;-1;;
144;702.54;1163.45;732.01;1163.08;731.84;1149.36;702.37;1149.73;10;0.79;move;-1;;
145;2081.37;1033.61;2113.38;1031.99;2112.63;1017.26;2080.62;1018.88;10;0.73;stop;-1;;
146;1825.73;1127.13;1857.47;1124.93;1856.39;1109.37;1824.65;1111.57;10;0.79;move;-1;;
147;1971.63;1036.82;1980.32;1003.15;1965.87;999.43;1957.18;1033.09;10;0.82;move;-1;;
148;1277.03;1181.97;1325.57;1180.72;1325.09;1162.53;1276.56;1163.78;9;0.79;stop;12;1;7518
149;2129.11;1071.45;2161.37;1069.9;2160.7;1055.93;2128.44;1057.47;10;0.79;stop;-1;;
150;2346.29;1154.71;2346.53;1140.79;2316.46;1140.29;2316.22;1154.21;10;0.79;stop;11;1;7518
151;952.89;633.28;953.71;621.02;926.8;619.22;925.98;631.48;10;0.79;stop;-1;;
152;1986.27;779.41;1998.88;778.52;1996.98;751.71;1984.37;752.6;10;0.79;stop;9;1;7518
153;904.02;1061.87;934.23;1060.21;933.48;1046.57;903.27;1048.22;10;0.78;stop;10;1;7518
154;1955.27;897.52;1970.63;896.97;1969.48;864.79;1954.12;865.34;10;0.77;move;-1;;
155;1438.32;1131.73;1464.53;1131.01;1464.18;1118.27;1437.97;1118.99;10;0.79;stop;-1;;
156;2827.58;1050.16;2828.6;1035.55;2797.04;1033.34;2796.02;1047.95;10;0.8;stop;-1;;
157;1989.77;1544.58;2004.29;1544.52;2004.17;1515.42;1989.65;1515.48;10;0.79;move;-1;;
158;1913.45;2028.63;1922.83;2004.36;1911.55;2000.0;1902.17;2024.26;10;0.78;stop;-1;;
159;3008.33;1305.18;3015.79;1290.3;2981.92;1273.32;2974.46;1288.2;10;0.76;stop;13;1;7518
160;792.56;1185.36;822.91;1185.03;822.75;1169.64;792.4;1169.97;10;0.78;stop;12;1;7518
161;765.8;1064.17;791.77;1062.07;790.77;1049.71;764.81;1051.8;10;0.68;stop;10;1;7518
162;1014.44;1144.16;1014.49;1130.33;984.31;1130.22;984.26;1144.04;10;0.81;stop;-1;;
163;3045.75;1342.33;3059.58;1327.14;3023.62;1294.39;3009.8;1309.58;10;0.75;stop;13;1;7518
165;1854.86;454.25;1870.18;452.65;1866.64;418.75;1851.32;420.35;10;0.8;move;-1;;
166;3177.55;442.21;3204.28;437.75;3202.14;424.98;3175.41;429.44;10;0.78;stop;8;1;7518
167;1177.74;1182.2;1206.88;1180.77;1206.14;1165.68;1176.99;1167.11;10;0.78;stop;12;1;2652
168;1971.51;1523.57;1986.32;1523.53;1986.24;1492.56;1971.43;1492.59;10;0.78;stop;-1;;
169;1577.53;1111.83;1608.96;1110.83;1608.47;1095.42;1577.04;1096.42;10;0.77;move;-1;;
170;1617.97;1128.15;1646.31;1126.83;1645.66;1112.85;1617.32;1114.17;10;0.78;move;-1;;
171;752.04;1185.91;778.88;1184.8;778.31;1170.97;751.47;1172.08;10;0.79;stop;12;1;7518
172;2753.78;1023.23;2754.08;1008.07;2720.4;1007.4;2720.1;1022.56;10;0.79;stop;6;1;7518
173;1829.53;467.48;1844.5;465.87;1841.53;438.15;1826.56;439.76;10;0.78;move;-1;;
174;1873.06;802.89;1888.16;800.94;1884.44;772.11;1869.34;774.06;10;0.81;move;-1;;
175;1879.09;893.06;1894.13;891.91;1891.91;863.06;1876.87;864.22;10;0.79;move;-1;;
176;3784.42;150.65;3796.5;120.51;3783.08;115.14;3771.0;145.27;10;0.8;stop;6;1;7518
177;3421.76;868.29;3441.42;845.63;3430.43;836.09;3410.76;858.74;10;0.79;stop;6;1;7518
178;803.22;1154.17;834.44;1149.33;832.25;1135.2;801.03;1140.04;10;0.77;move;-1;;
179;3101.03;1191.54;3102.87;1175.74;3071.47;1172.09;3069.63;1187.89;10;0.8;stop;11;1;7518
180;3018.58;1178.99;3020.89;1164.01;2989.39;1159.14;2987.08;1174.12;10;0.78;stop;11;1;7518
181;1745.88;1658.14;1746.15;1643.15;1715.74;1642.61;1715.48;1657.6;10;0.79;stop;14;1;7518
182;1850.71;734.9;1864.71;733.26;1861.41;705.1;1847.41;706.74;10;0.79;move;-1;;
183;2786.53;478.44;2818.8;474.92;2817.37;461.87;2785.11;465.4;10;0.79;stop;7;1;7518
184;864.25;1064.81;894.05;1063.19;893.28;1049.06;863.48;1050.68;10;0.79;stop;10;1;7518
185;2194.44;1157.41;2221.14;1156.76;2220.81;1143.21;2194.11;1143.87;10;0.79;stop;11;1;5030
186;2353.99;1046.32;2387.26;1044.39;2386.39;1029.3;2353.11;1031.23;10;0.79;stop;-1;;
187;1990.9;1974.09;1999.46;1937.68;1984.47;1934.16;1975.91;1970.57;10;0.79;stop;-1;;
188;3752.19;236.51;3762.11;205.94;3747.81;201.3;3737.89;231.87;10;0.79;stop;6;1;7518
189;2461.16;531.42;2496.83;527.91;2495.21;511.45;2459.54;514.96;10;0.73;move;-1;;
190;3282.23;517.33;3296.77;517.08;3296.21;484.85;3281.66;485.11;10;0.78;stop;8;1;7518
191;3595.4;866.03;3628.85;862.54;3627.1;845.84;3593.65;849.33;10;0.78;stop;6;1;1021
192;709.75;1185.48;709.86;1168.83;674.0;1168.59;673.89;1185.23;10;0.79;stop;12;1;1096
193;1427.67;1084.11;1460.5;1083.43;1460.2;1069.14;1427.38;1069.82;10;0.79;move;-1;;
194;1360.5;1077.44;1388.16;1076.86;1387.88;1063.43;1360.21;1064.02;10;0.77;move;-1;;
195;944.42;1185.89;977.19;1184.51;976.52;1168.74;943.75;1170.12;10;0.77;stop;12;1;7518
196;2354.68;1154.58;2384.8;1154.06;2384.57;1140.42;2354.45;1140.94;10;0.77;stop;11;1;7518
197;2393.59;1154.1;2422.39;1153.66;2422.16;1138.65;2393.36;1139.09;10;0.79;stop;11;1;7518
198;2538.55;1151.05;2568.76;1150.66;2568.57;1136.08;2538.36;1136.47;10;0.77;stop;11;1;7518
199;3107.99;1100.22;3109.9;1084.97;3080.91;1081.35;3079.01;1096.59;10;0.83;move;-1;;
200;2960.87;1993.71;2974.32;1982.59;2950.63;1953.92;2937.18;1965.03;10;0.8;stop;-1;;
201;1813.38;251.42;1826.21;250.65;1824.64;224.45;1811.81;225.22;10;0.73;move;-1;;
202;1844.74;682.21;1859.28;680.81;1856.51;652.04;1841.97;653.44;10;0.77;move;-1;;
203;1827.13;822.64;1844.41;820.78;1839.24;772.61;1821.96;774.47;9;0.74;stop;1;1;6071
204;1921.9;57.09;1934.61;56.54;1933.38;27.85;1920.67;28.39;10;0.76;stop;2;1;7518
205;3395.38;891.48;3418.25;875.22;3409.93;863.52;3387.06;879.78;10;0.78;stop;6;1;5018
206;984.84;1093.09;1013.34;1092.14;1012.87;1078.16;984.38;1079.11;10;0.77;move;-1;;
207;1687.18;1107.65;1717.39;1106.49;1716.87;1092.85;1686.66;1094.01;10;0.78;move;-1;;
208;1063.01;1143.97;1091.9;1141.77;1090.8;1127.4;1061.92;1129.61;10;0.78;stop;-1;;
209;2272.04;1067.05;2302.33;1065.94;2301.83;1052.45;2271.55;1053.56;10;0.77;stop;-1;;
210;2278.06;1155.77;2305.15;1155.15;2304.82;1140.36;2277.72;1140.97;10;0.78;stop;11;1;7518
211;2577.59;1551.72;2578.36;1518.22;2562.16;1517.85;2561.39;1551.34;10;0.77;stop;16;1;7518
212;1771.22;191.05;1786.21;189.55;1783.41;161.63;1768.42;163.14;10;0.77;stop;1;1;7518
213;2861.4;472.87;2894.04;469.59;2892.6;455.26;2859.96;458.53;10;0.79;stop;7;1;7518
214;1548.72;1054.34;1554.09;1039.39;1522.53;1028.04;1517.16;1042.99;10;0.69;stop;10;1;1539
215;1486.19;1073.7;1516.96;1072.57;1516.44;1058.18;1485.66;1059.3;10;0.78;move;-1;;
216;1499.87;1113.78;1529.45;1110.08;1527.51;1094.59;1497.93;1098.29;10;0.7;move;-1;;
217;1638.6;1656.97;1638.61;1642.68;1610.4;1642.66;1610.39;1656.95;10;0.78;stop;14;1;7518
218;1289.74;1693.13;1317.02;1692.84;1316.88;1679.62;1289.6;1679.91;10;0.77;stop;14;1;7518
219;1947.52;2080.05;1960.04;2048.1;1947.23;2043.08;1934.71;2075.02;10;0.78;stop;-1;;
220;1766.68;146.13;1780.84;145.82;1780.21;117.68;1766.05;118.0;10;0.78;stop;1;1;7518
221;1711.73;562.09;1712.65;546.8;1681.1;544.91;1680.19;560.2;10;0.76;stop;-1;;
222;1811.82;712.46;1827.41;710.15;1822.83;679.16;1807.23;681.47;10;0.78;stop;1;1;7518
223;513.25;1071.2;543.68;1070.48;543.31;1055.05;512.88;1055.77;10;0.78;stop;10;1;7518
224;1834.9;1104.21;1863.47;1100.77;1861.85;1087.29;1833.28;1090.73;10;0.78;move;-1;;
225;1150.86;1136.2;1177.62;1133.2;1176.2;1120.55;1149.44;1123.55;10;0.76;stop;-1;;
226;1436.55;1113.8;1464.1;1112.94;1463.7;1100.2;1436.15;1101.06;10;0.77;stop;-1;;
227;2232.89;1049.81;2267.4;1048.25;2266.74;1033.69;2232.23;1035.25;10;0.77;stop;-1;;
228;1794.63;1167.54;1824.38;1164.37;1822.85;1149.96;1793.1;1153.13;10;0.78;stop;12;1;7518
229;1997.52;1718.8;2000.19;1691.19;1987.42;1689.95;1984.74;1717.56;10;0.74;move;-1;;
230;3184.45;945.74;3222.71;942.8;3221.49;926.92;3183.23;929.86;10;0.77;stop;6;1;7518
231;1904.97;1700.15;1933.92;1699.36;1933.53;1684.98;1904.58;1685.77;10;0.76;stop;14;1;7518
232;2573.94;1645.25;2575.17;1616.72;2561.31;1616.12;2560.08;1644.66;10;0.78;stop;16;1;7518
233;1790.69;469.62;1806.87;468.12;1803.69;433.76;1787.51;435.26;10;0.77;stop;1;1;7518
234;2571.84;438.92;2584.73;437.79;2582.53;412.71;2569.65;413.84;10;0.79;stop;7;1;7518
235;797.14;1065.17;826.84;1063.52;825.95;1047.58;796.26;1049.23;10;0.75;stop;10;1;7518
236;2227.78;1157.83;2261.03;1156.89;2260.59;1141.67;2227.35;1142.61;10;0.77;stop;11;1;7518
237;1945.94;219.3;1959.32;218.11;1956.87;190.76;1943.49;191.96;10;0.76;stop;2;1;7518
238;1777.69;93.53;1790.84;92.82;1789.31;64.53;1776.16;65.24;10;0.76;stop;1;1;7518
239;3207.13;440.07;3237.89;436.31;3236.31;423.37;3205.54;427.13;10;0.79;stop;8;1;7518
240;1850.28;813.34;1865.32;812.32;1863.26;781.91;1848.21;782.93;10;0.79;stop;-1;;
241;1057.67;1056.82;1084.15;1056.07;1083.76;1042.43;1057.29;1043.18;10;0.77;stop;10;1;7518
242;1220.54;1057.07;1252.33;1055.7;1251.65;1039.93;1219.86;1041.3;10;0.79;stop;10;1;7518
243;1550.49;1152.08;1578.95;1150.3;1578.13;1137.3;1549.68;1139.08;10;0.75;move;-1;;
244;1856.39;912.02;1871.25;911.71;1870.65;882.36;1855.78;882.67;10;0.78;stop;-1;;
245;3079.18;1376.36;3092.64;1363.27;3059.57;1329.26;3046.11;1342.36;9;0.78;stop;13;1;7518
246;590.12;1650.1;590.5;1636.62;563.0;1635.84;562.62;1649.32;10;0.76;stop;18;1;3242
247;795.44;1649.57;795.74;1636.04;768.17;1635.43;767.87;1648.96;10;0.78;stop;18;1;7518
248;1905.61;1661.49;1935.42;1660.93;1935.14;1646.01;1905.33;1646.57;10;0.78;stop;14;1;7518
249;1947.61;513.56;1962.26;512.48;1960.26;485.44;1945.62;486.52;10;0.73;stop;-1;;
250;2465.39;507.86;2492.63;504.5;2490.98;491.14;2463.75;494.5;10;0.76;stop;7;1;7518
251;3655.37;492.44;3663.99;461.21;3649.63;457.24;3641.01;488.48;10;0.77;stop;6;1;7518
252;1752.15;1109.0;1782.91;1108.39;1782.6;1092.62;1751.84;1093.24;10;0.8;move;-1;;
253;2222.11;1091.4;2254.71;1089.67;2253.89;1074.23;2221.29;1075.95;10;0.76;stop;-1;;
254;2191.16;1319.91;2220.82;1315.29;2218.47;1300.21;2188.8;1304.84;10;0.78;stop;13;1;7518
255;1959.8;1491.98;1972.64;1490.13;1968.7;1462.83;1955.86;1464.68;10;0.76;stop;14;1;7518
