vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.28;3147.89;1182.15;3110.1;1177.34;3108.05;1193.47;10;0.82;stop;11;1;7518
7;855.89;1172.78;856.21;1157.55;825.99;1156.9;825.66;1172.13;10;0.83;stop;-1;;
10;2950.33;1036.03;2951.29;1020.94;2920.3;1018.97;2919.34;1034.06;10;0.78;stop;6;1;7518
15;2653.61;1152.18;2680.79;1152.12;2680.76;1138.32;2653.59;1138.38;10;0.81;stop;11;1;7518
19;1977.39;669.94;1991.8;668.83;1989.55;639.56;1975.14;640.67;10;0.82;stop;9;1;7518
21;2823.15;1155.82;2823.83;1141.87;2791.35;1140.3;2790.67;1154.25;10;0.81;stop;11;1;7518
22;1960.73;680.07;1974.64;679.11;1972.46;647.43;1958.54;648.39;10;0.81;stop;9;1;7518
23;1074.83;639.89;1075.24;626.07;1045.23;625.17;1044.82;639.0;10;0.8;stop;-1;;
26;1957.97;640.26;1973.61;638.92;1970.72;605.12;1955.08;606.46;10;0.82;stop;9;1;7518
27;2725.33;1153.61;2725.81;1137.92;2692.29;1136.89;2691.81;1152.58;10;0.81;stop;11;1;7518
32;3500.02;1066.75;3504.09;1051.86;3470.29;1042.62;3466.22;1057.51;10;0.78;stop;6;1;7518
36;992.66;635.61;993.4;622.09;966.72;620.64;965.98;634.16;10;0.81;stop;-1;;
37;3429.1;930.66;3446.39;903.35;3433.4;895.13;3416.11;922.43;10;0.82;stop;6;1;7518
40;1993.2;896.11;2007.35;895.91;2006.92;865.64;1992.77;865.84;10;0.81;stop;9;1;7518
46;1784.31;1659.21;1784.33;1644.94;1756.06;1644.91;1756.05;1659.19;10;0.8;stop;14;1;7518
49;1145.09;1054.97;1145.3;1040.22;1113.91;1039.78;1113.7;1054.53;10;0.81;stop;10;1;7518
53;2831.89;1027.73;2832.47;1012.07;2797.23;1010.77;2796.66;1026.43;10;0.8;stop;6;1;7518
56;3356.55;1360.77;3361.73;1347.28;3333.45;1336.41;3328.27;1349.91;10;0.81;stop;11;1;7518
57;1790.19;234.25;1805.06;233.19;1803.06;205.07;1788.19;206.12;10;0.78;stop;1;1;7132
59;2969.33;1287.42;2974.69;1271.05;2937.39;1258.83;2932.02;1275.2;10;0.79;stop;13;1;7518
60;1997.59;1255.31;2012.11;1254.13;2009.66;1224.19;1995.14;1225.37;10;0.8;move;-1;;
64;1493.75;1655.3;1494.0;1641.48;1465.0;1640.95;1464.75;1654.77;10;0.79;stop;14;1;7518
65;2015.01;1239.92;2028.51;1238.67;2025.99;1211.45;2012.49;1212.7;10;0.81;move;-1;;
66;3241.51;1446.14;3250.37;1411.1;3232.86;1406.67;3224.0;1441.72;10;0.79;stop;-1;;
67;1983.57;740.38;1997.66;738.91;1994.62;709.75;1980.53;711.22;10;0.82;stop;9;1;7518
68;3734.2;895.43;3769.28;891.77;3767.68;876.44;3732.6;880.1;10;0.8;stop;6;1;7518
72;3475.85;826.79;3493.11;798.03;3480.4;790.4;3463.14;819.16;10;0.8;stop;6;1;7518
74;2894.44;1029.49;2895.66;1015.94;2868.56;1013.51;2867.34;1027.06;10;0.82;stop;6;1;7518
76;2496.81;1152.96;2529.57;1152.43;2529.31;1136.42;2496.55;1136.95;10;0.8;stop;11;1;7518
79;3142.48;447.02;3170.13;442.43;3167.83;428.61;3140.19;433.2;10;0.81;stop;8;1;7518
80;3780.91;889.99;3814.17;886.92;3812.84;872.51;3779.58;875.58;10;0.8;stop;6;1;7518
84;1857.25;1010.58;1864.17;978.24;1849.25;975.04;1842.33;1007.39;10;0.76;move;-1;;
86;2748.65;482.48;2783.27;478.12;2781.42;463.45;2746.8;467.82;10;0.78;stop;7;1;7518
87;888.51;1174.9;888.68;1158.85;858.99;1158.53;858.82;1174.59;10;0.76;stop;-1;;
90;3410.8;965.71;3427.08;933.66;3412.33;926.16;3396.04;958.21;10;0.79;stop;6;1;7518
91;2029.44;1383.0;2043.24;1382.92;2043.06;1351.88;2029.26;1351.96;10;0.8;stop;15;1;7518
92;937.89;1060.47;966.42;1060.01;966.18;1045.16;937.65;1045.62;10;0.8;stop;10;1;7518
93;398.36;1074.19;398.46;1058.81;367.11;1058.62;367.01;1074.0;10;0.81;stop;10;1;7518
96;1860.99;2149.19;1874.72;2121.65;1862.76;2115.68;1849.03;2143.23;10;0.78;stop;-1;;
97;1979.9;703.05;1993.55;701.88;1991.35;676.2;1977.7;677.37;10;0.8;stop;9;1;7518
98;2650.61;491.5;2679.75;487.91;2678.14;474.88;2649.0;478.47;10;0.8;stop;7;1;7518
101;1876.25;2115.56;1888.16;2089.23;1876.75;2084.07;1864.84;2110.4;10;0.79;stop;-1;;
109;1996.98;1218.11;2009.46;1217.41;2008.02;1191.64;1995.54;1192.34;10;0.75;move;-1;;
110;2914.45;1304.41;2915.58;1287.95;2882.11;1285.67;2880.99;1302.12;10;0.79;stop;13;1;7518
111;1991.78;852.76;2004.62;851.5;2001.97;824.61;1989.13;825.88;10;0.78;stop;9;1;7518
112;1984.0;822.99;1999.03;820.38;1993.63;789.14;1978.59;791.74;10;0.8;stop;9;1;7518
114;3058.41;1050.4;3060.31;1036.97;3033.09;1033.1;3031.19;1046.53;10;0.81;stop;6;1;7518
117;2572.23;1696.7;2575.33;1660.41;2560.77;1659.17;2557.67;1695.46;10;0.79;stop;16;1;7518
118;1968.24;1837.56;1973.02;1804.09;1957.08;1801.82;1952.3;1835.28;10;0.77;stop;-1;;
119;1949.27;253.05;1962.89;252.04;1960.86;224.52;1947.24;225.52;10;0.79;stop;2;1;7518
120;2739.72;525.33;2774.06;521.84;2772.54;506.86;2738.21;510.34;10;0.79;stop;7;1;7518
124;1996.39;930.79;2009.76;930.2;2008.61;904.09;1995.24;904.68;10;0.79;stop;9;1;7518
125;1819.29;1016.59;1839.37;989.25;1827.16;980.28;1807.08;1007.63;10;0.76;stop;-1;;
126;3025.33;1048.71;3028.11;1032.86;2994.17;1026.92;2991.39;1042.77;10;0.82;stop;6;1;7518
130;2642.63;1149.7;2642.81;1135.57;2611.87;1135.17;2611.69;1149.3;10;0.8;stop;11;1;7518
131;2696.29;1023.11;2697.1;1008.35;2664.63;1006.58;2663.82;1021.34;10;0.81;stop;6;1;7518
132;2687.26;488.46;2718.47;484.77;2716.86;471.16;2685.65;474.85;10;0.77;stop;7;1;7518
133;2393.59;514.54;2422.66;511.28;2421.04;496.83;2391.97;500.1;10;0.77;stop;7;1;7518
135;3584.82;681.99;3597.88;651.82;3583.31;645.51;3570.25;675.68;10;0.81;stop;6;1;7518
136;1294.61;1045.5;1317.81;1045.18;1317.64;1033.5;1294.44;1033.82;10;0.79;stop;10;1;7518
141;3354.46;1320.63;3359.34;1306.2;3328.98;1295.93;3324.1;1310.37;10;0.82;stop;11;4932;7518
142;1824.47;684.72;1837.92;683.33;1834.78;652.91;1821.33;654.3;10;0.79;stop;1;1;7518
145;2083.51;1032.94;2117.26;1032.06;2116.87;1016.81;2083.11;1017.69;10;0.76;stop;-1;;
148;1277.17;1182.36;1325.55;1180.83;1324.96;1162.14;1276.57;1163.67;9;0.79;stop;12;1;7518
150;2346.87;1154.38;2347.28;1140.38;2317.0;1139.49;2316.6;1153.5;10;0.79;stop;11;1;7518
151;953.05;633.19;953.83;621.05;926.64;619.31;925.86;631.45;10;0.76;stop;-1;;
152;1986.75;778.88;1999.35;777.81;1997.06;751.12;1984.47;752.19;10;0.78;stop;9;1;7518
153;903.46;1061.48;934.66;1060.1;934.04;1046.02;902.84;1047.4;10;0.79;stop;10;1;7518
158;1914.45;2028.42;1923.95;2004.67;1912.8;2000.21;1903.3;2023.96;10;0.78;stop;-1;;
159;3009.11;1305.35;3016.65;1289.92;2981.14;1272.59;2973.6;1288.02;10;0.76;stop;13;1;7518
160;792.42;1184.82;823.12;1184.4;822.9;1168.3;792.19;1168.73;10;0.8;stop;12;1;7518
161;765.05;1063.88;793.03;1062.35;792.3;1048.87;764.32;1050.4;10;0.76;stop;10;1;7518
163;3045.76;1341.79;3059.38;1326.84;3023.62;1294.23;3009.99;1309.18;10;0.68;stop;13;1;7518
166;3177.27;441.59;3204.31;437.67;3202.42;424.66;3175.38;428.58;10;0.79;stop;8;1;7518
