vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.24;3147.72;1182.23;3110.3;1177.38;3108.22;1193.39;10;0.82;stop;11;1;7518
7;855.27;1172.31;855.43;1157.72;825.67;1157.38;825.5;1171.96;10;0.82;stop;-1;;
10;2951.5;1037.37;2953.07;1021.79;2921.0;1018.56;2919.43;1034.14;10;0.82;stop;6;1;7518
15;2653.09;1151.73;2681.32;1151.67;2681.29;1137.65;2653.06;1137.7;10;0.81;stop;11;1;7518
19;1977.3;668.97;1991.74;667.91;1989.63;639.4;1975.2;640.47;10;0.82;stop;9;1;7518
21;2824.42;1155.8;2825.03;1141.75;2792.33;1140.32;2791.72;1154.37;10;0.81;stop;11;1;7518
22;1960.61;680.1;1974.61;679.2;1972.57;647.4;1958.58;648.3;10;0.8;stop;9;1;7518
23;1074.73;639.79;1075.08;626.04;1044.77;625.27;1044.42;639.02;10;0.81;stop;-1;;
26;1957.98;640.45;1973.64;639.11;1970.71;604.92;1955.05;606.26;10;0.81;stop;9;1;7518
27;2725.28;1153.76;2725.73;1137.69;2692.35;1136.74;2691.89;1152.81;10;0.81;stop;11;1;7518
32;3500.07;1066.66;3504.06;1051.76;3470.24;1042.71;3466.25;1057.61;10;0.78;stop;6;1;7518
36;992.68;636.11;993.46;622.64;966.7;621.08;965.91;634.55;10;0.81;stop;-1;;
37;3428.86;930.57;3446.41;903.47;3433.64;895.21;3416.09;922.31;10;0.82;stop;6;1;7518
40;1993.08;896.65;2007.23;896.56;2007.04;865.66;1992.89;865.75;10;0.81;stop;9;1;7518
46;1756.2;1659.25;1784.19;1659.22;1784.17;1644.87;1756.19;1644.91;10;0.8;stop;14;1;7518
49;1145.47;1055.72;1145.73;1040.7;1113.53;1040.15;1113.27;1055.18;10;0.81;stop;10;1;7518
53;2832.73;1027.69;2833.58;1012.79;2798.64;1010.81;2797.79;1025.71;10;0.8;stop;6;1;7518
56;3356.46;1360.56;3361.78;1346.97;3333.54;1335.93;3328.22;1349.51;10;0.81;stop;11;1;7518
57;1790.27;234.2;1804.97;233.15;1802.98;205.12;1788.28;206.16;10;0.79;stop;1;1;7132
59;2969.16;1287.06;2974.11;1271.43;2937.84;1259.94;2932.89;1275.57;10;0.79;stop;13;1;7518
60;1997.71;1255.38;2012.11;1254.14;2009.54;1224.12;1995.14;1225.36;10;0.8;move;-1;;
64;1493.91;1655.27;1494.12;1641.42;1464.84;1640.98;1464.63;1654.83;10;0.79;stop;14;1;7518
65;2015.05;1240.31;2028.64;1238.95;2025.95;1212.19;2012.36;1213.55;10;0.81;move;-1;;
66;3241.65;1447.22;3251.02;1411.02;3233.66;1406.53;3224.3;1442.73;10;0.79;stop;-1;;
67;1983.77;740.46;1997.67;738.91;1994.42;709.67;1980.51;711.21;10;0.82;stop;9;1;7518
68;3735.05;895.45;3770.33;891.69;3768.7;876.43;3733.42;880.18;10;0.8;stop;6;1;7518
72;3476.28;826.6;3493.53;798.27;3480.9;790.59;3463.66;818.91;10;0.79;stop;6;1;7518
74;2894.77;1029.31;2895.52;1015.14;2868.23;1013.69;2867.48;1027.86;10;0.81;stop;6;1;7518
76;2496.6;1153.49;2530.01;1152.51;2529.53;1135.89;2496.11;1136.86;10;0.78;stop;11;1;7518
79;3142.4;447.54;3170.18;443.06;3167.92;429.03;3140.14;433.5;10;0.79;stop;8;1;7518
80;3781.13;890.0;3813.97;886.93;3812.62;872.5;3779.78;875.57;10;0.8;stop;6;1;7518
84;1765.8;1061.43;1798.53;1052.48;1794.82;1038.94;1762.1;1047.9;10;0.77;move;-1;;
86;2748.85;482.53;2782.77;477.82;2780.76;463.4;2746.84;468.12;10;0.79;stop;7;1;7518
87;888.67;1174.98;888.72;1158.55;858.83;1158.46;858.78;1174.89;10;0.78;stop;-1;;
90;3410.68;965.84;3427.14;933.52;3412.44;926.03;3395.98;958.36;10;0.79;stop;6;1;7518
91;2042.78;1381.24;2043.27;1352.17;2029.72;1351.94;2029.23;1381.01;10;0.8;stop;15;1;7518
92;938.02;1060.21;966.16;1059.99;966.04;1045.41;937.9;1045.64;10;0.8;stop;10;1;7518
93;366.89;1074.34;398.67;1074.16;398.58;1058.47;366.8;1058.65;10;0.8;stop;10;1;7518
96;1860.85;2149.18;1874.88;2121.84;1862.9;2115.7;1848.87;2143.03;10;0.77;stop;-1;;
97;1979.97;703.77;1993.68;702.51;1991.28;676.6;1977.57;677.87;10;0.8;stop;9;1;7518
98;2652.68;491.73;2681.14;488.85;2679.82;475.77;2651.36;478.65;10;0.8;stop;7;1;7518
101;1876.18;2115.87;1888.56;2089.21;1876.82;2083.76;1864.44;2110.42;10;0.8;stop;-1;;
109;1996.75;1218.45;2009.87;1216.85;2006.75;1191.3;1993.63;1192.9;10;0.76;move;-1;;
110;2914.17;1304.39;2915.41;1287.66;2882.39;1285.22;2881.16;1301.95;10;0.79;stop;13;1;7518
111;1991.41;852.65;2004.53;851.58;2002.34;824.72;1989.22;825.79;10;0.79;stop;9;1;7518
112;1983.85;822.61;1998.8;820.15;1993.78;789.52;1978.82;791.97;10;0.8;stop;9;1;7518
114;3058.72;1051.03;3060.65;1037.62;3032.78;1033.6;3030.85;1047.0;10;0.82;stop;6;1;7518
117;2571.88;1696.71;2574.76;1660.33;2559.99;1659.16;2557.11;1695.54;10;0.78;stop;16;1;7518
118;1968.21;1837.4;1972.73;1804.13;1956.82;1801.97;1952.3;1835.24;10;0.77;stop;-1;;
