vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.83;1240.35;2029.45;1207.94;2014.42;1207.65;2013.8;1240.06;10;0.8;move;-1;;
3;3145.53;1198.16;3147.59;1182.31;3110.41;1177.46;3108.34;1193.31;10;0.81;stop;11;1;7518
7;855.09;1172.7;855.43;1158.65;825.85;1157.93;825.51;1171.97;10;0.82;stop;-1;;
8;1999.84;1283.95;2014.9;1283.61;2014.16;1250.68;1999.1;1251.01;10;0.78;move;-1;;
10;2950.41;1036.08;2951.43;1021.05;2920.22;1018.92;2919.19;1033.95;10;0.82;stop;6;1;7518
11;2235.64;1048.24;2263.96;1046.03;2262.86;1031.89;2234.54;1034.1;10;0.79;move;-1;;
13;2322.8;1046.27;2352.6;1043.27;2351.2;1029.36;2321.4;1032.35;10;0.8;move;-1;;
14;2272.01;1045.82;2302.75;1043.88;2301.86;1029.81;2271.13;1031.75;10;0.78;move;-1;;
15;2653.57;1152.14;2680.82;1152.11;2680.8;1138.36;2653.56;1138.39;10;0.81;stop;11;1;7518
16;2002.27;1360.47;2017.47;1360.24;2016.98;1327.72;2001.78;1327.95;10;0.81;move;-1;;
18;2496.17;1063.23;2496.97;1046.64;2463.58;1045.02;2462.78;1061.61;10;0.76;move;-1;;
19;1977.02;669.98;1991.67;668.82;1989.36;639.52;1974.71;640.68;10;0.82;stop;9;1;7518
20;2197.0;1068.23;2225.98;1066.14;2225.0;1052.4;2196.02;1054.48;10;0.76;move;-1;;
21;2824.06;1155.77;2824.59;1141.57;2791.56;1140.36;2791.04;1154.55;10;0.81;stop;11;1;7518
22;1960.38;680.97;1974.81;679.95;1972.52;647.65;1958.09;648.68;10;0.8;stop;9;1;7518
23;1075.29;640.8;1075.9;626.14;1044.21;624.82;1043.6;639.49;10;0.81;stop;-1;;
25;2375.57;1065.57;2414.83;1061.71;2413.18;1044.93;2373.92;1048.79;10;0.71;move;-1;;
26;1957.45;641.37;1973.28;640.02;1970.39;606.25;1954.56;607.61;10;0.83;stop;9;1;7518
27;2725.49;1153.67;2726.02;1137.97;2692.13;1136.83;2691.6;1152.53;10;0.82;stop;11;1;7518
28;2241.52;1067.34;2273.59;1065.42;2272.73;1051.03;2240.66;1052.95;10;0.78;move;-1;;
29;2286.96;1065.05;2317.27;1062.63;2316.17;1048.83;2285.86;1051.25;10;0.8;move;-1;;
32;3499.2;1067.25;3503.74;1052.37;3470.17;1042.13;3465.63;1057.01;10;0.81;stop;6;1;7518
33;2585.76;1061.42;2586.01;1045.12;2550.61;1044.58;2550.36;1060.88;10;0.73;move;-1;;
36;993.25;636.48;993.83;622.46;965.1;621.27;964.51;635.29;10;0.81;stop;-1;;
37;3429.03;930.53;3446.49;903.05;3433.47;894.78;3416.01;922.26;10;0.81;stop;6;1;7518
40;2007.15;896.82;2007.18;866.06;1992.41;866.05;1992.39;896.81;10;0.8;stop;9;1;7518
41;2373.99;1041.0;2401.07;1039.12;2400.13;1025.63;2373.06;1027.5;10;0.74;move;-1;;
44;3501.37;1048.79;3507.36;1033.52;3473.63;1020.27;3467.64;1035.54;10;0.81;stop;6;1;5352
46;1783.9;1659.57;1783.94;1644.62;1755.81;1644.55;1755.78;1659.51;10;0.8;stop;14;1;7518
47;2018.75;1283.21;2033.16;1283.19;2033.13;1253.66;2018.71;1253.68;10;0.8;move;-1;;
48;3457.81;1208.17;3459.36;1192.47;3424.37;1189.02;3422.83;1204.72;10;0.8;move;-1;;
49;1145.02;1055.48;1145.21;1040.8;1113.98;1040.4;1113.79;1055.07;10;0.8;stop;10;1;7518
52;37.18;1095.92;70.74;1094.93;70.28;1079.08;36.72;1080.07;10;0.73;stop;-1;;
53;2832.67;1028.12;2833.76;1012.99;2797.58;1010.38;2796.49;1025.51;10;0.8;stop;6;1;7518
54;2034.0;1645.35;2034.24;1616.14;2020.5;1616.02;2020.26;1645.24;10;0.8;move;-1;;
55;3651.22;1229.52;3654.73;1213.9;3620.03;1206.1;3616.52;1221.73;10;0.76;move;-1;;
56;3356.62;1360.62;3362.02;1346.88;3333.38;1335.63;3327.98;1349.37;10;0.81;stop;11;1;7518
57;1789.34;233.8;1804.62;232.84;1802.79;203.82;1787.51;204.79;10;0.78;stop;1;1;7132
59;2968.94;1287.32;2974.15;1271.82;2938.06;1259.68;2932.85;1275.18;10;0.79;stop;13;1;7518
60;2012.33;1863.19;2018.13;1831.52;2004.67;1829.06;1998.87;1860.73;10;0.83;move;-1;;
62;1996.92;1238.62;2010.77;1238.44;2010.33;1204.88;1996.48;1205.06;10;0.81;move;-1;;
64;1493.72;1655.81;1493.96;1642.05;1465.03;1641.56;1464.79;1655.32;10;0.79;stop;14;1;7518
65;2018.66;1805.68;2021.73;1778.92;2008.84;1777.45;2005.77;1804.2;10;0.82;move;-1;;
66;3318.29;1346.39;3326.78;1313.97;3310.77;1309.78;3302.28;1342.2;10;0.81;stop;11;1;4669
67;1983.23;742.16;1997.57;740.67;1994.39;710.21;1980.05;711.71;10;0.81;stop;9;1;7518
68;3733.78;895.5;3769.69;891.79;3768.09;876.37;3732.19;880.09;10;0.8;stop;6;1;7518
