vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2253.1;1126.4;2286.27;1125.61;2285.9;1110.1;2252.73;1110.89;10;0.79;move;-1;;
3;3145.65;1198.27;3147.68;1182.03;3110.29;1177.36;3108.26;1193.6;10;0.82;stop;11;1;7518
7;855.34;1173.19;855.87;1158.53;825.6;1157.44;825.07;1172.09;10;0.83;stop;-1;;
8;1935.51;704.16;1950.15;703.22;1947.99;669.47;1933.35;670.41;10;0.8;move;-1;;
10;2950.91;1036.36;2952.2;1021.43;2920.19;1018.64;2918.89;1033.57;10;0.82;stop;6;1;7518
11;168.04;1093.54;195.49;1092.08;194.77;1078.64;167.33;1080.11;10;0.73;move;-1;;
14;277.45;1092.95;308.08;1091.84;307.55;1077.36;276.92;1078.48;10;0.73;move;-1;;
15;2680.88;1152.14;2680.9;1138.4;2653.5;1138.36;2653.47;1152.1;10;0.81;stop;11;1;7518
16;1971.77;1076.35;1987.13;1073.49;1981.48;1043.15;1966.12;1046.01;10;0.81;move;-1;;
19;1977.33;669.95;1992.08;668.7;1989.61;639.55;1974.86;640.8;10;0.82;stop;9;1;7518
21;2824.56;1155.8;2825.17;1141.74;2792.19;1140.32;2791.58;1154.39;10;0.81;stop;11;1;7518
22;1960.68;680.63;1975.23;679.33;1972.32;646.87;1957.77;648.17;10;0.81;stop;9;1;7518
23;1074.93;640.44;1075.43;626.27;1044.57;625.18;1044.07;639.35;10;0.81;stop;-1;;
26;1957.73;640.43;1973.6;639.07;1970.68;604.94;1954.8;606.3;10;0.82;stop;9;1;7518
27;2725.52;1153.76;2726.05;1137.86;2692.1;1136.74;2691.58;1152.64;10;0.82;stop;11;1;7518
32;3499.7;1067.3;3504.14;1052.21;3469.68;1042.07;3465.24;1057.17;10;0.81;stop;6;1;7518
36;992.79;636.34;993.83;622.96;966.58;620.85;965.54;634.23;10;0.82;stop;-1;;
37;3428.91;930.32;3446.56;902.86;3433.59;894.52;3415.94;921.98;10;0.82;stop;6;1;7518
40;1992.86;896.34;2007.33;896.31;2007.26;865.41;1992.79;865.44;10;0.81;stop;9;1;7518
41;336.75;1089.99;362.55;1089.23;362.15;1075.63;336.35;1076.39;10;0.71;move;-1;;
44;3501.52;1048.17;3507.01;1033.18;3473.48;1020.89;3467.99;1035.88;10;0.8;stop;6;1;5352
46;1756.34;1659.05;1784.63;1658.81;1784.5;1643.95;1756.22;1644.19;10;0.81;stop;14;1;7518
47;1955.02;878.81;1969.81;876.22;1964.48;845.82;1949.69;848.4;10;0.8;move;-1;;
49;1145.42;1054.84;1145.55;1040.18;1114.14;1039.91;1114.01;1054.57;10;0.81;stop;10;1;7518
53;2832.45;1027.85;2833.17;1012.28;2797.8;1010.65;2797.08;1026.22;10;0.8;stop;6;1;7518
54;2019.23;1270.14;2019.39;1240.93;2006.02;1240.86;2005.86;1270.07;10;0.78;move;-1;;
56;3356.55;1360.34;3361.76;1346.83;3333.45;1335.91;3328.24;1349.42;10;0.8;stop;11;1;7518
57;1798.86;235.27;1813.68;219.39;1796.64;203.48;1781.82;219.36;10;0.79;stop;1;1;7132
59;2968.9;1286.97;2973.85;1271.39;2938.1;1260.03;2933.15;1275.61;10;0.79;stop;13;1;7518
60;2012.97;1588.01;2027.45;1587.6;2026.53;1555.24;2012.05;1555.65;10;0.81;move;-1;;
62;1908.75;505.27;1921.6;503.57;1918.11;477.16;1905.26;478.86;10;0.45;move;-1;;
64;1493.87;1655.24;1494.08;1641.46;1464.88;1641.01;1464.67;1654.79;10;0.79;stop;14;1;7518
65;2010.27;1523.76;2023.57;1523.2;2022.48;1497.43;2009.18;1497.99;10;0.78;move;-1;;
66;3304.24;1288.57;3314.92;1255.81;3297.64;1250.18;3286.96;1282.94;10;0.7;stop;11;1;4669
67;1983.45;741.42;1997.85;739.93;1994.74;709.83;1980.33;711.32;10;0.82;stop;9;1;7518
68;3734.1;895.46;3769.41;891.71;3767.78;876.41;3732.47;880.17;10;0.79;stop;6;1;7518
72;3475.82;826.73;3493.24;798.31;3480.43;790.45;3463.01;818.88;10;0.81;stop;6;1;7518
74;2894.81;1030.11;2895.67;1015.64;2868.19;1014.02;2867.33;1028.48;10;0.8;stop;6;1;7518
76;2496.73;1153.02;2529.7;1152.37;2529.39;1136.36;2496.42;1137.0;10;0.79;stop;11;1;7518
79;3142.04;447.53;3169.6;443.09;3167.34;429.04;3139.77;433.48;10;0.79;stop;8;1;7518
80;3781.07;889.9;3814.01;886.82;3812.68;872.6;3779.74;875.68;10;0.8;stop;6;1;7518
84;1835.06;577.68;1850.76;574.76;1844.81;542.82;1829.12;545.74;10;0.77;move;-1;;
86;2748.3;482.31;2782.65;477.97;2780.84;463.63;2746.49;467.96;10;0.79;stop;7;1;7518
87;859.09;1175.17;888.56;1174.88;888.41;1159.21;858.94;1159.49;10;0.78;stop;-1;;
90;3410.19;965.78;3426.76;933.72;3412.0;926.09;3395.43;958.16;10;0.79;stop;6;1;7518
91;2043.13;1382.61;2043.43;1352.41;2029.37;1352.27;2029.07;1382.47;10;0.8;stop;15;1;7518
92;937.79;1060.08;965.47;1059.83;965.34;1045.54;937.65;1045.8;10;0.8;stop;10;1;7518
93;397.61;1073.55;397.69;1058.49;366.46;1058.32;366.38;1073.38;10;0.8;stop;10;1;7518
96;1861.0;2148.72;1875.21;2121.23;1863.22;2115.03;1849.01;2142.52;10;0.77;stop;-1;;
97;1979.91;703.37;1993.69;702.14;1991.34;675.88;1977.56;677.11;10;0.81;stop;9;1;7518
98;2652.34;491.94;2681.02;488.8;2679.57;475.56;2650.9;478.7;10;0.8;stop;7;1;7518
101;1875.9;2115.67;1888.54;2089.47;1877.1;2083.95;1864.46;2110.16;10;0.76;stop;-1;;
109;2009.02;1386.06;2021.95;1385.83;2021.48;1358.94;2008.55;1359.17;10;0.78;move;-1;;
110;2915.57;1304.51;2916.53;1287.22;2882.39;1285.33;2881.44;1302.62;10;0.8;stop;13;1;7518
111;1991.57;852.65;2004.65;851.44;2002.18;824.73;1989.1;825.94;10;0.79;stop;9;1;7518
112;1983.45;823.0;1998.93;820.37;1993.62;789.12;1978.13;791.76;10;0.8;stop;9;1;7518
114;3058.75;1050.68;3060.92;1037.42;3032.75;1032.82;3030.58;1046.08;10;0.82;stop;6;1;7518
116;2035.72;1172.25;2053.33;1143.67;2041.28;1136.25;2023.67;1164.83;10;0.77;move;-1;;
117;2572.33;1696.47;2575.07;1660.5;2560.67;1659.41;2557.93;1695.37;10;0.79;stop;16;1;7518
118;1967.58;1837.35;1972.94;1804.56;1957.45;1802.03;1952.09;1834.82;10;0.77;stop;-1;;
119;1949.04;253.54;1963.11;252.38;1960.81;224.58;1946.74;225.74;10;0.79;stop;2;1;7518
120;2740.13;525.62;2773.56;522.14;2771.99;507.13;2738.57;510.61;10;0.79;stop;7;1;7518
124;1994.61;930.75;2008.29;930.17;2007.2;904.13;1993.52;904.7;10;0.79;stop;9;1;7518
125;1819.03;1017.12;1840.01;990.01;1828.22;980.88;1807.24;1007.99;10;0.75;stop;-1;;
126;3024.01;1048.11;3026.84;1032.46;2993.24;1026.39;2990.41;1042.04;10;0.81;stop;6;1;7518
130;2641.99;1149.54;2642.04;1135.46;2611.39;1135.34;2611.33;1149.42;10;0.79;stop;11;1;7518
131;2695.36;1023.16;2696.21;1008.33;2664.44;1006.53;2663.6;1021.36;10;0.8;stop;6;1;7518
132;2687.03;488.72;2718.8;484.83;2717.1;470.91;2685.33;474.79;10;0.78;stop;7;1;7518
133;2393.65;514.73;2422.7;511.33;2420.98;496.64;2391.93;500.05;10;0.78;stop;7;1;7518
135;3584.83;681.7;3598.08;651.3;3583.3;644.86;3570.04;675.26;10;0.79;stop;6;1;7518
136;1294.24;1045.34;1318.11;1045.15;1318.01;1033.66;1294.14;1033.85;10;0.78;stop;10;1;7518
141;3245.21;1392.05;3256.73;1361.14;3242.29;1355.76;3230.77;1386.67;10;0.81;stop;-1;;
142;1823.92;684.94;1838.87;683.39;1835.7;652.69;1820.75;654.23;10;0.8;stop;1;1;7518
145;2084.28;1033.68;2117.9;1032.16;2117.22;1017.19;2083.6;1018.71;10;0.72;stop;-1;;
148;1277.89;1182.39;1325.99;1180.77;1325.36;1162.11;1277.26;1163.73;9;0.75;stop;12;1;7518
150;2347.73;1154.28;2347.85;1139.85;2317.27;1139.59;2317.15;1154.02;10;0.78;stop;11;1;7518
151;953.01;633.17;953.81;621.12;926.68;619.33;925.88;631.38;10;0.79;stop;-1;;
152;1986.45;779.09;1999.4;778.12;1997.37;750.91;1984.41;751.88;10;0.78;stop;9;1;7518
153;904.37;1062.12;935.52;1061.04;935.01;1046.32;903.86;1047.39;10;0.78;stop;10;1;7518
156;86.6;1097.03;117.25;1095.71;116.6;1080.78;85.96;1082.1;10;0.71;move;-1;;
158;1914.58;2027.85;1923.87;2004.01;1912.67;1999.65;1903.38;2023.49;10;0.76;stop;-1;;
159;3009.04;1305.35;3017.33;1288.79;2980.65;1270.43;2972.36;1286.99;10;0.76;stop;13;1;7518
160;792.17;1185.21;823.37;1184.77;823.14;1168.85;791.94;1169.29;10;0.79;stop;12;1;7518
161;765.18;1064.33;794.14;1063.29;793.65;1049.55;764.68;1050.58;10;0.76;stop;10;1;7518
163;3046.07;1342.1;3060.11;1326.61;3023.77;1293.68;3009.73;1309.17;10;0.79;stop;13;1;7518
166;3177.33;442.17;3204.37;437.98;3202.36;425.02;3175.32;429.21;10;0.79;stop;8;1;7518
167;1178.19;1182.33;1207.57;1180.88;1206.81;1165.54;1177.43;1167.0;10;0.77;stop;12;2655;7518
168;1985.95;1524.07;1986.17;1492.15;1971.42;1492.05;1971.2;1523.97;10;0.77;stop;-1;;
171;752.14;1185.96;779.16;1184.79;778.57;1170.92;751.54;1172.08;10;0.79;stop;12;1;7518
172;2753.8;1023.24;2754.07;1007.97;2720.85;1007.39;2720.58;1022.65;10;0.8;stop;6;1;7518
175;1960.49;1874.8;1965.41;1845.54;1952.26;1843.33;1947.34;1872.59;10;0.74;stop;-1;;
176;3784.29;150.09;3796.64;119.75;3783.21;114.29;3770.86;144.62;10;0.78;stop;6;1;7518
177;3421.18;867.67;3441.24;844.51;3430.07;834.83;3410.01;857.99;10;0.79;stop;6;1;7518
179;3101.47;1191.02;3103.3;1175.2;3071.03;1171.48;3069.2;1187.3;10;0.8;stop;11;1;7518
180;3016.84;1177.84;3019.17;1163.18;2989.26;1158.41;2986.92;1173.07;10;0.79;stop;11;1;7518
181;1746.26;1657.62;1746.37;1642.22;1715.36;1642.01;1715.26;1657.4;10;0.79;stop;14;1;7518
183;2788.16;477.37;2819.01;474.09;2817.62;461.07;2786.77;464.35;10;0.8;stop;7;1;7518
184;862.99;1064.37;893.45;1063.32;892.94;1048.75;862.49;1049.8;10;0.79;stop;10;1;7518
185;2194.81;1157.45;2221.41;1156.63;2221.0;1143.18;2194.4;1143.99;10;0.79;stop;11;1;5030
187;1989.59;1148.59;2005.43;1146.02;1999.66;1110.41;1983.82;1112.98;10;0.77;move;-1;;
188;3751.93;236.4;3762.41;205.86;3748.07;200.94;3737.59;231.48;10;0.79;stop;6;1;7518
190;3282.16;516.35;3296.62;516.19;3296.28;483.97;3281.81;484.12;10;0.78;stop;8;1;7518
195;944.36;1186.16;976.78;1184.63;976.01;1168.46;943.6;1169.99;10;0.77;stop;12;1;7518
196;2355.72;1154.31;2384.97;1153.66;2384.65;1139.57;2355.41;1140.22;10;0.79;stop;11;1;7518
197;2394.04;1153.73;2423.11;1153.19;2422.83;1137.9;2393.76;1138.43;10;0.78;stop;11;1;7518
198;2538.63;1150.3;2568.62;1150.05;2568.5;1135.7;2538.51;1135.95;10;0.78;stop;11;1;7518
200;2960.68;1993.12;2974.11;1982.29;2950.82;1953.38;2937.39;1964.21;10;0.77;stop;-1;;
203;1826.86;822.63;1843.88;820.68;1838.39;772.62;1821.37;774.57;9;0.81;stop;1;1;6071
204;1922.08;56.28;1935.92;55.18;1933.76;28.09;1919.92;29.19;10;0.79;stop;2;1;7518
205;3394.12;891.76;3417.86;874.59;3409.32;862.77;3385.58;879.94;10;0.77;stop;6;1;5018
210;2277.94;1155.31;2305.45;1154.33;2304.93;1139.69;2277.42;1140.67;10;0.78;stop;11;1;7518
211;2577.44;1551.69;2578.68;1517.33;2562.31;1516.74;2561.07;1551.1;10;0.77;stop;16;1;7518
212;1771.47;191.24;1786.23;189.79;1783.44;161.45;1768.68;162.9;10;0.77;stop;1;1;7518
213;2859.98;472.32;2893.13;469.22;2891.77;454.68;2858.62;457.78;10;0.79;stop;7;1;7518
217;1610.82;1657.03;1639.35;1656.94;1639.31;1642.59;1610.78;1642.68;10;0.77;stop;14;1;7518
218;1289.57;1692.7;1317.24;1692.3;1317.05;1678.93;1289.39;1679.32;10;0.75;stop;14;1;7518
220;1767.03;146.48;1781.1;146.01;1780.14;117.34;1766.07;117.81;10;0.78;stop;1;1;7518
221;1712.52;561.67;1713.42;546.07;1680.97;544.2;1680.07;559.8;10;0.79;stop;-1;;
222;1811.9;712.61;1827.6;710.24;1822.88;679.02;1807.19;681.39;10;0.79;stop;1;1;7518
223;513.62;1070.83;544.26;1070.08;543.88;1054.48;513.24;1055.23;10;0.79;stop;10;1;7518
228;1794.51;1166.64;1824.72;1164.17;1823.54;1149.74;1793.33;1152.2;10;0.77;stop;12;1;7518
230;3183.96;945.8;3222.48;942.31;3221.04;926.38;3182.52;929.87;10;0.77;stop;6;1;7518
231;1906.17;1700.54;1935.15;1699.44;1934.58;1684.58;1905.6;1685.68;10;0.7;stop;14;1;7518
232;2574.6;1644.38;2575.63;1616.38;2561.77;1615.87;2560.74;1643.87;10;0.77;stop;16;1;7518
233;1790.63;469.49;1806.68;468.11;1803.75;433.89;1787.7;435.26;10;0.76;stop;1;1;7518
234;2572.52;438.65;2585.37;437.45;2582.98;411.85;2570.13;413.05;10;0.78;stop;7;1;7518
235;798.05;1063.94;826.75;1062.84;826.17;1047.69;797.47;1048.79;10;0.78;stop;10;1;7518
236;2227.93;1157.47;2261.59;1156.18;2261.0;1140.9;2227.35;1142.19;10;0.77;stop;11;1;7518
237;1945.89;219.03;1959.6;217.83;1957.2;190.47;1943.49;191.67;10;0.77;stop;2;1;7518
238;1777.22;93.65;1790.81;92.9;1789.21;63.85;1775.63;64.6;10;0.77;stop;1;1;7518
239;3207.97;439.53;3237.94;435.99;3236.4;422.97;3206.43;426.51;10;0.78;stop;8;1;7518
241;1057.48;1056.46;1085.75;1056.25;1085.64;1041.66;1057.37;1041.87;10;0.76;stop;10;1;7518
242;1221.03;1056.46;1252.4;1055.1;1251.72;1039.42;1220.35;1040.78;10;0.78;stop;10;1;7518
245;3079.6;1375.85;3092.94;1362.76;3059.62;1328.83;3046.28;1341.93;9;0.76;stop;13;1;7518
