vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1197.91;3147.86;1181.52;3110.13;1176.78;3108.07;1193.17;10;0.82;stop;11;1;7518
7;855.48;1172.16;855.78;1158.16;826.4;1157.53;826.1;1171.53;10;0.82;stop;-1;;
10;2951.84;1037.17;2953.61;1021.56;2920.66;1017.83;2918.89;1033.44;10;0.82;stop;6;1;7518
15;2681.24;1151.62;2681.33;1137.94;2654.26;1137.75;2654.17;1151.44;10;0.81;stop;11;1;7518
19;1977.62;670.09;1992.24;668.92;1989.88;639.41;1975.26;640.58;10;0.82;stop;9;1;7518
21;2824.41;1155.47;2825.04;1140.98;2791.21;1139.53;2790.59;1154.02;10;0.8;stop;11;1;7518
22;1960.72;680.17;1974.76;679.17;1972.47;647.33;1958.43;648.33;10;0.8;stop;9;1;7518
23;1074.77;640.27;1075.16;626.5;1044.73;625.63;1044.34;639.41;10;0.81;stop;-1;;
26;1958.2;640.52;1973.93;639.06;1970.77;604.86;1955.04;606.31;10;0.81;stop;9;1;7518
27;2725.85;1153.86;2726.39;1137.81;2691.78;1136.64;2691.24;1152.69;10;0.81;stop;11;1;7518
32;3500.27;1066.82;3504.43;1051.84;3470.98;1042.55;3466.82;1057.54;10;0.78;stop;6;1;7518
36;992.76;636.05;993.53;622.69;966.62;621.14;965.85;634.5;10;0.81;stop;-1;;
37;3428.72;930.63;3446.78;903.27;3433.78;894.69;3415.72;922.05;10;0.82;stop;6;1;7518
40;1993.37;896.09;2007.64;895.94;2007.32;865.66;1993.04;865.81;10;0.81;stop;9;1;7518
46;1756.11;1659.23;1784.27;1659.21;1784.26;1644.89;1756.1;1644.91;10;0.81;stop;14;1;7518
49;1145.22;1054.92;1145.35;1040.1;1113.78;1039.83;1113.65;1054.65;10;0.81;stop;10;1;7518
53;2832.18;1028.23;2833.34;1012.95;2798.07;1010.27;2796.91;1025.55;10;0.8;stop;6;1;7518
56;3357.14;1360.59;3362.39;1346.75;3333.8;1335.89;3328.54;1349.74;10;0.82;stop;11;1;7518
57;1789.48;234.71;1805.5;233.7;1803.77;206.29;1787.75;207.3;10;0.78;stop;1;1;7132
59;2969.7;1287.4;2974.99;1270.85;2937.49;1258.85;2932.2;1275.4;10;0.8;stop;13;1;7518
60;1996.84;1247.84;2010.9;1246.58;2008.16;1215.91;1994.1;1217.17;10;0.79;move;-1;;
64;1493.75;1655.35;1494.03;1641.48;1465.0;1640.9;1464.72;1654.77;10;0.79;stop;14;1;7518
65;2013.24;1229.59;2027.17;1228.35;2024.57;1199.28;2010.64;1200.53;10;0.79;move;-1;;
66;3241.29;1446.84;3250.67;1411.05;3233.08;1406.44;3223.71;1442.24;10;0.79;stop;-1;;
67;1983.52;741.25;1997.77;739.76;1994.67;710.0;1980.42;711.49;10;0.82;stop;9;1;7518
68;3734.89;895.41;3770.42;891.81;3768.86;876.46;3733.33;880.07;10;0.8;stop;6;1;7518
72;3476.48;826.0;3493.47;798.0;3480.71;790.25;3463.72;818.25;10;0.8;stop;6;1;7518
74;2894.72;1029.68;2895.83;1015.48;2868.28;1013.32;2867.17;1027.52;10;0.8;stop;6;1;7518
76;2497.58;1153.06;2530.12;1152.15;2529.67;1136.32;2497.13;1137.23;10;0.77;stop;11;1;7518
