vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2967.45;1127.43;2968.35;1112.32;2932.8;1110.19;2931.9;1125.3;10;0.82;move;-1;;
3;3145.51;1198.27;3147.61;1182.23;3110.43;1177.36;3108.33;1193.39;10;0.82;stop;11;1;7518
7;855.02;1172.42;855.37;1157.99;825.92;1157.26;825.57;1171.7;10;0.83;stop;-1;;
10;2951.13;1036.78;2952.63;1021.28;2920.9;1018.22;2919.41;1033.72;10;0.81;stop;6;1;7518
15;2681.46;1151.66;2681.47;1137.74;2652.92;1137.72;2652.91;1151.63;10;0.81;stop;11;1;7518
19;1977.32;669.01;1991.75;667.93;1989.61;639.36;1975.19;640.44;10;0.82;stop;9;1;7518
21;2823.99;1156.03;2824.68;1141.67;2791.63;1140.09;2790.95;1154.46;10;0.81;stop;11;1;7518
22;1960.41;681.08;1975.08;680.18;1973.05;646.99;1958.39;647.88;10;0.8;stop;9;1;7518
23;1075.02;640.17;1075.34;626.15;1045.04;625.45;1044.72;639.48;10;0.81;stop;-1;;
26;1957.47;641.14;1974.07;639.51;1970.65;604.8;1954.06;606.43;10;0.82;stop;9;1;7518
27;2725.19;1153.78;2725.79;1138.02;2691.31;1136.72;2690.71;1152.48;10;0.82;stop;11;1;7518
32;3500.03;1067.13;3504.39;1052.23;3470.28;1042.25;3465.92;1057.15;10;0.82;stop;6;1;7518
36;992.58;636.23;993.56;622.91;966.79;620.96;965.82;634.28;10;0.81;stop;-1;;
37;3428.93;930.63;3446.64;903.08;3433.57;894.68;3415.86;922.23;10;0.81;stop;6;1;7518
40;1992.99;896.32;2007.5;896.15;2007.13;865.43;1992.63;865.6;10;0.81;stop;9;1;7518
44;3501.59;1048.23;3507.1;1033.12;3473.41;1020.83;3467.9;1035.94;10;0.8;stop;6;1;5352
46;1756.08;1659.31;1784.66;1658.98;1784.48;1643.69;1755.9;1644.02;10;0.81;stop;14;1;7518
49;1145.26;1055.11;1145.52;1040.2;1113.74;1039.64;1113.48;1054.55;10;0.81;stop;10;1;7518
53;2831.91;1027.6;2832.95;1012.09;2798.34;1009.78;2797.3;1025.28;10;0.81;stop;6;1;7518
54;1883.92;128.82;1897.22;128.21;1895.98;101.24;1882.69;101.85;10;0.72;move;-1;;
56;3356.53;1360.88;3361.79;1347.21;3333.47;1336.31;3328.21;1349.98;10;0.79;stop;11;1;7518
57;1789.74;234.86;1804.73;233.64;1802.39;205.01;1787.4;206.24;10;0.77;stop;1;1;7132
59;2968.88;1287.1;2973.94;1271.61;2938.12;1259.9;2933.06;1275.39;10;0.79;stop;13;1;7518
60;1999.14;1259.25;2013.07;1257.99;2010.36;1228.12;1996.43;1229.39;10;0.81;move;-1;;
64;1493.9;1655.27;1494.08;1641.36;1464.85;1640.98;1464.67;1654.89;10;0.78;stop;14;1;7518
65;2013.93;1240.09;2027.52;1238.75;2024.82;1211.29;2011.23;1212.62;10;0.78;move;-1;;
66;3270.07;1378.39;3278.99;1344.75;3262.43;1340.36;3253.51;1374.0;10;0.81;stop;-1;;
67;1983.53;740.42;1997.79;738.89;1994.66;709.7;1980.4;711.23;10;0.81;stop;9;1;7518
68;3735.08;895.51;3770.34;891.65;3768.67;876.36;3733.41;880.22;10;0.8;stop;6;1;7518
72;3475.6;826.68;3493.29;798.42;3480.65;790.51;3462.96;818.77;10;0.8;stop;6;1;7518
74;2894.69;1029.75;2895.94;1015.69;2868.31;1013.25;2867.06;1027.31;10;0.79;stop;6;1;7518
76;2497.6;1152.89;2530.01;1152.16;2529.65;1136.48;2497.24;1137.22;10;0.79;stop;11;1;7518
79;3142.2;447.46;3170.26;443.16;3168.11;429.1;3140.05;433.4;10;0.8;stop;8;1;7518
80;3781.04;889.98;3814.06;886.89;3812.71;872.52;3779.69;875.61;10;0.8;stop;6;1;7518
84;1848.93;812.47;1864.84;811.08;1862.07;779.4;1846.16;780.8;10;0.78;move;-1;;
86;2748.47;482.5;2782.85;477.89;2780.91;463.44;2746.53;468.05;10;0.78;stop;7;1;7518
87;858.83;1173.98;888.73;1173.88;888.67;1158.52;858.77;1158.62;10;0.79;stop;-1;;
90;3410.2;965.67;3426.81;933.36;3411.99;925.74;3395.38;958.05;10;0.79;stop;6;1;7518
91;2043.37;1383.77;2044.26;1351.56;2027.63;1351.1;2026.74;1383.31;10;0.81;stop;15;1;7518
92;938.13;1059.6;966.02;1059.44;965.93;1045.09;938.04;1045.25;10;0.8;stop;10;1;7518
93;397.71;1073.35;397.73;1058.54;366.82;1058.52;366.81;1073.33;10;0.81;stop;10;1;7518
96;1861.13;2150.09;1874.71;2121.7;1862.62;2115.91;1849.04;2144.3;10;0.79;stop;-1;;
97;1979.69;703.75;1993.68;702.63;1991.56;676.07;1977.57;677.18;10;0.8;stop;9;1;7518
98;2652.2;491.99;2681.2;488.82;2679.75;475.51;2650.74;478.68;10;0.8;stop;7;1;7518
101;1875.95;2115.52;1888.49;2089.64;1877.05;2084.1;1864.51;2109.98;10;0.77;stop;-1;;
109;1996.65;1218.78;2010.33;1216.95;2006.85;1190.97;1993.17;1192.8;10;0.76;move;-1;;
110;2914.59;1304.34;2915.86;1287.84;2882.44;1285.27;2881.17;1301.77;10;0.78;stop;13;1;7518
111;1991.84;851.74;2004.47;850.5;2001.91;824.51;1989.28;825.75;10;0.78;stop;9;1;7518
112;1983.88;822.22;1998.97;819.67;1993.75;788.78;1978.65;791.33;10;0.8;stop;9;1;7518
114;3058.39;1050.43;3060.44;1037.39;3033.11;1033.07;3031.06;1046.11;10;0.8;stop;6;1;7518
116;2124.27;1120.15;2158.64;1117.41;2157.48;1102.85;2123.11;1105.59;10;0.82;move;-1;;
117;2572.41;1696.67;2575.28;1660.36;2560.59;1659.2;2557.72;1695.51;10;0.78;stop;16;1;7518
118;1968.06;1837.76;1973.07;1804.01;1956.97;1801.62;1951.96;1835.37;10;0.8;stop;-1;;
119;1949.13;253.45;1963.2;252.33;1961.0;224.68;1946.92;225.8;10;0.79;stop;2;1;7518
120;2740.02;525.59;2773.63;522.18;2772.11;507.16;2738.49;510.57;10;0.79;stop;7;1;7518
124;1995.23;932.11;2010.08;930.88;2007.71;902.2;1992.86;903.43;10;0.78;stop;9;1;7518
125;1818.68;1017.39;1839.69;989.95;1827.49;980.61;1806.48;1008.05;10;0.75;stop;-1;;
126;3023.9;1047.91;3026.57;1032.25;2993.35;1026.59;2990.68;1042.25;10;0.81;stop;6;1;7518
130;2642.49;1149.61;2642.56;1135.41;2612.01;1135.27;2611.94;1149.47;10;0.79;stop;11;1;7518
131;2696.31;1023.23;2697.03;1007.97;2664.54;1006.45;2663.83;1021.71;10;0.8;stop;6;1;7518
132;2687.69;488.57;2719.19;484.85;2717.56;471.06;2686.06;474.78;10;0.78;stop;7;1;7518
133;2394.06;514.6;2423.37;511.16;2421.69;496.78;2392.38;500.21;10;0.77;stop;7;1;7518
135;3584.84;681.66;3598.0;651.28;3583.28;644.9;3570.12;675.28;10;0.8;stop;6;1;7518
136;1293.81;1045.76;1319.65;1045.6;1319.57;1033.24;1293.73;1033.4;10;0.78;stop;10;1;7518
