vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1241.68;2029.33;1208.85;2014.55;1208.57;2013.92;1241.4;10;0.8;move;-1;;
3;3145.55;1198.18;3147.63;1182.32;3110.39;1177.44;3108.31;1193.3;10;0.82;stop;11;1;7518
7;854.1;1172.59;854.45;1158.75;825.9;1158.03;825.55;1171.87;10;0.83;stop;-1;;
8;1999.92;1283.76;2014.99;1283.34;2014.08;1250.87;1999.01;1251.29;10;0.77;move;-1;;
10;2951.77;1037.27;2953.32;1021.95;2920.73;1018.67;2919.18;1033.99;10;0.83;stop;6;1;7518
11;2235.69;1048.08;2263.81;1046.07;2262.81;1032.04;2234.69;1034.05;10;0.79;move;-1;;
13;2322.45;1046.12;2351.71;1043.41;2350.43;1029.51;2321.16;1032.22;10;0.8;move;-1;;
14;2271.7;1045.55;2301.79;1043.94;2301.05;1030.08;2270.96;1031.68;10;0.78;move;-1;;
15;2680.84;1152.2;2680.85;1138.33;2652.41;1138.3;2652.4;1152.17;10;0.81;stop;11;1;7518
16;2006.6;1481.76;2021.81;1481.31;2020.9;1450.56;2005.69;1451.01;10;0.79;move;-1;;
18;2496.61;1063.23;2497.35;1046.51;2463.14;1045.02;2462.4;1061.74;10;0.76;move;-1;;
19;1976.68;669.03;1991.33;667.91;1989.13;639.34;1974.49;640.47;10;0.82;stop;9;1;7518
20;2195.97;1068.07;2225.11;1066.47;2224.34;1052.55;2195.21;1054.15;10;0.77;move;-1;;
21;2822.79;1155.68;2823.36;1141.73;2791.71;1140.44;2791.14;1154.4;10;0.82;stop;11;1;7518
22;1960.11;680.46;1974.38;679.52;1972.23;647.04;1957.97;647.98;10;0.81;stop;9;1;7518
23;1074.87;640.38;1075.24;626.32;1044.63;625.53;1044.26;639.58;10;0.81;stop;-1;;
25;2375.49;1065.44;2413.66;1062.02;2412.14;1045.06;2373.97;1048.48;10;0.72;move;-1;;
26;1957.21;640.92;1973.23;639.56;1970.35;605.58;1954.33;606.94;10;0.82;stop;9;1;7518
27;2724.88;1153.71;2725.4;1137.91;2691.62;1136.79;2691.1;1152.59;10;0.81;stop;11;1;7518
28;2241.54;1067.31;2273.43;1065.74;2272.71;1051.07;2240.82;1052.63;10;0.79;move;-1;;
29;2285.63;1065.25;2316.28;1063.04;2315.24;1048.63;2284.6;1050.83;10;0.79;move;-1;;
30;1919.82;556.39;1935.78;555.04;1932.93;521.36;1916.97;522.71;10;0.78;move;-1;;
32;3498.74;1067.4;3503.4;1052.56;3469.7;1041.97;3465.03;1056.81;10;0.81;stop;6;1;7518
33;2585.75;1061.29;2585.92;1045.06;2550.62;1044.71;2550.46;1060.94;10;0.7;move;-1;;
36;991.62;636.82;992.71;623.49;965.88;621.3;964.79;634.63;10;0.8;stop;-1;;
37;3428.95;930.32;3446.79;902.57;3433.55;894.06;3415.71;921.81;10;0.81;stop;6;1;7518
40;1992.82;896.51;2007.16;896.31;2006.74;865.8;1992.4;866.0;10;0.8;stop;9;1;7518
41;2373.97;1040.84;2401.02;1039.1;2400.16;1025.78;2373.11;1027.53;10;0.76;move;-1;;
44;3501.37;1047.99;3507.11;1032.81;3473.63;1020.13;3467.89;1035.31;10;0.8;stop;6;1;5352
46;1756.0;1658.85;1783.95;1658.69;1783.86;1644.15;1755.91;1644.31;10;0.81;stop;14;1;7518
47;2018.28;1336.04;2026.76;1306.96;2013.91;1303.21;2005.43;1332.29;10;0.8;move;-1;;
48;3117.8;1166.47;3119.89;1151.81;3087.98;1147.28;3085.9;1161.94;10;0.82;move;-1;;
49;1144.92;1055.62;1145.18;1040.81;1113.51;1040.25;1113.25;1055.07;10;0.81;stop;10;1;7518
52;107.58;1096.68;109.06;1081.53;76.17;1078.32;74.69;1093.47;10;0.78;move;-1;;
53;2832.53;1027.93;2833.42;1012.65;2797.72;1010.57;2796.83;1025.85;10;0.81;stop;6;1;7518
54;2024.97;1773.34;2028.67;1743.87;2016.03;1742.28;2012.33;1771.76;10;0.8;move;-1;;
55;3234.46;1162.45;3236.44;1146.83;3205.23;1142.86;3203.24;1158.48;10;0.77;move;-1;;
56;3356.63;1360.5;3361.93;1346.69;3333.37;1335.75;3328.07;1349.56;10;0.81;stop;11;1;7518
57;1789.33;234.66;1804.69;233.68;1802.8;204.09;1787.43;205.07;10;0.8;stop;1;1;7132
59;2968.83;1287.0;2973.83;1271.51;2938.17;1260.0;2933.17;1275.49;10;0.79;stop;13;1;7518
60;2008.68;1883.85;2014.15;1852.33;2000.82;1850.02;1995.35;1881.54;10;0.83;move;-1;;
61;1907.73;461.33;1925.23;460.37;1923.36;426.3;1905.86;427.26;10;0.76;move;-1;;
62;1996.94;1238.19;2010.66;1238.04;2010.31;1204.19;1996.59;1204.33;10;0.8;move;-1;;
64;1493.93;1655.89;1494.15;1641.96;1464.82;1641.48;1464.6;1655.42;10;0.79;stop;14;1;7518
65;2012.84;1847.49;2016.71;1819.49;2004.16;1817.76;2000.29;1845.76;10;0.81;move;-1;;
66;3317.79;1346.33;3326.42;1313.89;3310.34;1309.61;3301.71;1342.05;10;0.8;stop;11;1;4669
67;1982.71;741.28;1997.21;739.89;1994.36;709.97;1979.85;711.36;10;0.8;stop;9;1;7518
68;3734.07;894.68;3769.53;890.7;3767.8;875.32;3732.34;879.3;10;0.79;stop;6;1;7518
72;3475.49;826.8;3492.78;798.22;3479.82;790.39;3462.53;818.96;10;0.8;stop;6;1;7518
73;1927.75;352.57;1927.84;325.85;1913.75;325.81;1913.66;352.53;10;0.76;move;-1;;
74;2893.79;1030.05;2894.71;1015.88;2866.96;1014.07;2866.04;1028.24;10;0.82;stop;6;1;7518
76;2496.94;1152.75;2529.35;1152.41;2529.18;1136.62;2496.77;1136.97;10;0.79;stop;11;1;7518
79;3141.91;447.65;3169.84;442.93;3167.47;428.91;3139.54;433.63;10;0.8;stop;8;1;7518
80;3780.82;889.97;3814.23;886.94;3812.93;872.53;3779.52;875.56;10;0.8;stop;6;1;7518
84;1809.4;507.34;1824.57;505.63;1820.98;473.66;1805.81;475.37;10;0.81;stop;1;1;4288
85;1979.43;1440.84;1994.38;1438.79;1989.57;1403.72;1974.62;1405.77;10;0.82;move;-1;;
86;2747.48;482.44;2782.33;478.04;2780.49;463.5;2745.64;467.89;10;0.79;stop;7;1;7518
87;887.27;1174.46;887.38;1160.13;859.57;1159.92;859.46;1174.24;10;0.79;stop;-1;;
90;3410.45;965.54;3426.61;933.33;3411.73;925.87;3395.58;958.08;10;0.8;stop;6;1;7518
91;2041.68;1382.72;2042.83;1352.72;2028.19;1352.16;2027.04;1382.16;10;0.81;stop;15;1;7518
92;937.75;1060.47;964.52;1060.32;964.44;1046.09;937.66;1046.25;10;0.8;stop;10;1;7518
93;397.25;1073.72;397.25;1059.1;366.81;1059.1;366.81;1073.72;10;0.8;stop;10;1;7518
94;3363.53;1180.72;3365.17;1165.87;3331.16;1162.09;3329.52;1176.95;10;0.82;move;-1;;
96;1860.47;2150.08;1873.99;2121.52;1862.15;2115.92;1848.64;2144.48;10;0.8;stop;-1;;
97;1978.65;704.13;1992.56;702.98;1990.35;676.25;1976.44;677.4;10;0.8;stop;9;1;7518
98;2650.25;491.65;2678.89;488.52;2677.38;474.73;2648.74;477.86;10;0.8;stop;7;1;7518
99;1988.24;1589.72;2004.43;1589.53;2004.01;1553.53;1987.82;1553.72;10;0.79;move;-1;;
101;1876.01;2115.4;1888.26;2089.57;1876.99;2084.23;1864.74;2110.06;10;0.78;stop;-1;;
102;830.95;1086.54;859.4;1085.64;858.94;1071.21;830.49;1072.11;10;0.77;move;-1;;
107;2101.61;1092.39;2133.58;1090.97;2132.89;1075.48;2100.92;1076.91;10;0.79;move;-1;;
109;2018.16;1809.65;2022.06;1783.22;2009.34;1781.35;2005.44;1807.78;10;0.8;move;-1;;
110;2914.33;1303.91;2915.56;1288.28;2882.7;1285.7;2881.47;1301.33;10;0.74;stop;13;1;7518
111;1991.22;852.57;2004.34;851.69;2002.53;824.8;1989.41;825.69;10;0.78;stop;9;1;7518
112;1983.22;822.93;1998.54;820.34;1993.28;789.19;1977.96;791.78;10;0.79;stop;9;1;7518
114;3058.52;1050.41;3060.49;1037.17;3032.98;1033.09;3031.01;1046.33;10;0.8;stop;6;1;7518
115;2152.55;1049.93;2186.3;1048.4;2185.63;1033.57;2151.88;1035.1;10;0.78;stop;-1;;
116;2029.05;1589.32;2029.08;1555.06;2014.2;1555.05;2014.17;1589.31;10;0.81;move;-1;;
117;2572.45;1696.43;2575.02;1660.48;2560.55;1659.45;2557.98;1695.39;10;0.78;stop;16;1;7518
118;1967.79;1837.33;1972.9;1804.43;1957.53;1802.04;1952.41;1834.94;10;0.78;stop;-1;;
119;1948.49;253.83;1962.86;252.49;1960.23;224.29;1945.86;225.64;10;0.81;stop;2;1;7518
120;2739.85;525.67;2773.84;522.15;2772.28;507.08;2738.29;510.6;10;0.8;stop;7;1;7518
122;1980.08;1892.56;1986.15;1863.12;1973.17;1860.44;1967.1;1889.88;10;0.82;move;-1;;
124;1994.64;929.63;2007.74;929.05;2006.61;903.55;1993.51;904.14;10;0.78;stop;9;1;7518
125;1818.56;1017.1;1839.43;990.05;1827.57;980.9;1806.69;1007.95;10;0.75;stop;-1;;
126;3025.19;1048.37;3027.82;1032.99;2994.31;1027.25;2991.68;1042.64;10;0.8;stop;6;1;7518
127;2155.93;1069.41;2187.86;1068.12;2187.32;1054.59;2155.39;1055.88;10;0.75;move;-1;;
130;2641.27;1149.53;2641.32;1135.44;2610.98;1135.34;2610.93;1149.44;10;0.79;stop;11;1;7518
131;2695.41;1024.72;2696.28;1008.58;2663.92;1006.84;2663.06;1022.99;10;0.65;stop;6;1;7518
132;2686.35;488.75;2718.35;484.84;2716.65;470.88;2684.65;474.79;10;0.8;stop;7;1;7518
133;2393.22;514.59;2423.05;511.18;2421.41;496.79;2391.58;500.2;10;0.79;stop;7;1;7518
134;470.15;1091.45;500.77;1090.12;500.16;1076.05;469.54;1077.38;10;0.78;move;-1;;
135;3584.66;681.62;3597.39;651.15;3582.52;644.94;3569.8;675.41;10;0.8;stop;6;1;7518
136;1293.82;1045.56;1317.55;1045.06;1317.3;1033.44;1293.58;1033.94;10;0.78;stop;10;1;7518
141;3060.19;1162.52;3062.27;1147.47;3028.4;1142.79;3026.32;1157.84;10;0.82;move;-1;;
142;1823.51;684.45;1837.08;683.08;1834.05;653.17;1820.48;654.55;10;0.79;stop;1;1;7518
143;563.77;1089.31;593.41;1088.68;593.11;1074.44;563.47;1075.07;10;0.79;move;-1;;
145;2084.42;1033.4;2116.82;1032.33;2116.33;1017.47;2083.93;1018.54;10;0.75;stop;-1;;
148;1279.2;1182.66;1323.61;1181.16;1322.92;1160.71;1278.51;1162.21;9;0.74;stop;12;1;7518
150;2346.36;1154.3;2346.69;1140.24;2317.51;1139.57;2317.19;1153.63;10;0.8;stop;11;1;7518
151;952.4;633.26;953.19;620.97;926.35;619.24;925.56;631.53;10;0.79;stop;-1;;
152;1985.79;778.65;1998.11;777.82;1996.33;751.35;1984.01;752.18;10;0.78;stop;9;1;7518
153;904.24;1062.77;934.12;1061.41;933.45;1046.61;903.56;1047.96;10;0.79;stop;10;1;7518
156;2194.33;1047.74;2225.3;1045.56;2224.29;1031.26;2193.33;1033.44;10;0.8;move;-1;;
158;1914.68;2028.16;1923.68;2004.73;1912.57;2000.46;1903.57;2023.89;10;0.79;stop;-1;;
159;3008.61;1304.5;3015.88;1289.68;2981.64;1272.87;2974.37;1287.7;10;0.75;stop;13;1;7518
160;792.07;1185.53;822.65;1184.86;822.31;1169.47;791.73;1170.14;10;0.78;stop;12;1;7518
161;764.41;1064.26;792.85;1062.96;792.24;1049.62;763.8;1050.91;10;0.76;stop;10;1;7518
163;3045.94;1341.81;3059.27;1327.06;3023.43;1294.67;3010.1;1309.42;10;0.76;stop;13;1;7518
165;3289.92;1154.86;3292.2;1139.73;3257.58;1134.51;3255.3;1149.65;10;0.8;move;-1;;
166;3177.01;442.3;3203.87;437.9;3201.74;424.89;3174.88;429.29;10;0.79;stop;8;1;7518
167;1177.28;1182.08;1201.19;1180.44;1200.22;1166.35;1176.31;1168.0;10;0.74;stop;12;1;2652
168;1970.76;1523.8;1985.22;1523.58;1984.74;1492.33;1970.28;1492.55;10;0.76;stop;-1;;
171;751.46;1185.94;779.11;1184.97;778.61;1170.93;750.96;1171.91;10;0.79;stop;12;1;7518
172;2754.42;1023.77;2754.67;1008.35;2720.46;1007.79;2720.21;1023.22;10;0.79;stop;6;1;7518
173;1961.02;1309.67;1974.29;1307.24;1969.73;1282.33;1956.46;1284.76;10;0.77;move;-1;;
174;2002.46;1691.89;2003.61;1662.31;1989.04;1661.74;1987.89;1691.32;10;0.81;move;-1;;
175;1997.11;1770.49;1999.39;1739.49;1984.46;1738.39;1982.17;1769.38;10;0.81;move;-1;;
176;3784.59;150.16;3796.76;119.18;3782.91;113.74;3770.74;144.72;10;0.79;stop;6;1;7518
177;3421.25;867.51;3441.11;844.63;3430.0;834.99;3410.14;857.87;10;0.78;stop;6;1;7518
179;3104.1;1191.95;3106.15;1175.96;3071.22;1171.48;3069.17;1187.48;10;0.77;stop;11;1;7518
180;3016.41;1178.23;3018.81;1163.8;2989.68;1158.96;2987.28;1173.38;10;0.77;stop;11;1;7518
181;1745.73;1657.5;1746.05;1642.79;1715.9;1642.12;1715.57;1656.83;10;0.79;stop;14;1;7518
183;2786.36;477.79;2818.63;474.52;2817.31;461.58;2785.05;464.85;10;0.8;stop;7;1;7518
184;864.42;1064.79;893.87;1063.2;893.11;1049.08;863.66;1050.68;10;0.8;stop;10;1;7518
185;2194.07;1157.6;2221.03;1156.8;2220.61;1143.02;2193.66;1143.83;10;0.78;stop;11;1;5030
187;2034.42;1694.23;2036.09;1657.88;2020.08;1657.14;2018.41;1693.49;10;0.8;move;-1;;
188;3752.17;236.22;3762.23;205.35;3747.83;200.66;3737.77;231.52;10;0.79;stop;6;1;7518
190;3282.15;516.85;3296.73;516.65;3296.29;484.4;3281.71;484.6;10;0.78;stop;8;1;7518
192;1479.45;1153.99;1516.24;1151.9;1515.3;1135.39;1478.51;1137.48;10;0.77;move;-1;;
195;945.08;1186.65;977.19;1185.11;976.42;1169.1;944.31;1170.64;10;0.77;stop;12;1;7518
196;2354.08;1154.52;2384.48;1153.59;2384.04;1139.36;2353.65;1140.29;10;0.78;stop;11;1;7518
197;2393.76;1153.51;2422.2;1153.11;2421.99;1138.12;2393.55;1138.51;10;0.78;stop;11;1;7518
198;2538.71;1150.22;2568.53;1149.98;2568.42;1135.78;2538.59;1136.02;10;0.77;stop;11;1;7518
199;2330.97;1065.24;2359.11;1062.22;2357.65;1048.64;2329.51;1051.66;10;0.79;move;-1;;
200;2960.45;1993.7;2974.15;1982.71;2951.05;1953.92;2937.35;1964.91;10;0.78;stop;-1;;
203;1826.69;822.95;1844.02;821.0;1838.56;772.3;1821.23;774.25;9;0.8;stop;1;1;6071
204;1921.59;56.15;1935.67;54.83;1933.13;27.67;1919.05;28.98;10;0.74;stop;2;1;7518
205;3393.83;891.69;3417.77;875.06;3409.6;863.31;3385.67;879.94;10;0.77;stop;6;1;5018
