vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.04;1478.02;2028.82;1477.7;2028.15;1445.29;2012.37;1445.62;10;0.79;move;-1;;
2;2569.44;1038.39;2569.67;1023.13;2535.44;1022.61;2535.2;1037.87;10;0.8;stop;-1;;
3;3145.95;1198.4;3148.01;1182.0;3109.99;1177.23;3107.93;1193.62;10;0.82;stop;11;1;7518
7;855.23;1172.8;855.41;1158.19;825.71;1157.83;825.53;1172.43;10;0.83;stop;-1;;
8;2008.04;1526.21;2023.48;1525.73;2022.46;1492.73;2007.02;1493.21;10;0.79;move;-1;;
10;2951.3;1037.13;2952.66;1021.65;2920.26;1018.81;2918.9;1034.29;10;0.82;stop;6;1;7518
11;2870.24;1051.21;2870.8;1036.79;2841.48;1035.67;2840.92;1050.08;10;0.79;stop;-1;;
12;2098.94;1050.78;2126.73;1049.66;2126.18;1036.1;2098.4;1037.22;10;0.75;move;-1;;
13;2955.77;1057.08;2957.08;1042.7;2926.48;1039.92;2925.17;1054.3;10;0.83;move;-1;;
14;2913.82;1051.83;2914.73;1036.06;2880.86;1034.11;2879.95;1049.88;10;0.82;move;-1;;
15;2681.56;1152.37;2681.57;1138.15;2651.69;1138.13;2651.68;1152.35;10;0.81;stop;11;1;7518
16;2012.27;1641.81;2027.83;1641.8;2027.79;1612.81;2012.24;1612.83;10;0.81;move;-1;;
17;3476.24;1210.63;3477.14;1195.19;3441.57;1193.12;3440.67;1208.56;10;0.8;move;-1;;
18;3316.04;1105.39;3317.82;1087.28;3281.15;1083.67;3279.36;1101.78;10;0.83;move;-1;;
19;1976.98;669.96;1991.56;668.88;1989.4;639.54;1974.81;640.62;10;0.82;stop;9;1;7518
20;2957.93;1081.01;2959.95;1064.15;2927.22;1060.24;2925.21;1077.1;10;0.82;stop;-1;;
21;2824.28;1155.72;2824.82;1141.69;2791.34;1140.4;2790.8;1154.44;10;0.81;stop;11;1;7518
22;1960.35;679.38;1974.29;678.49;1972.27;647.0;1958.34;647.89;10;0.8;stop;9;1;7518
23;1074.6;640.25;1074.97;626.17;1044.34;625.37;1043.97;639.46;10;0.8;stop;-1;;
24;2687.87;1043.74;2688.3;1026.23;2651.22;1025.32;2650.79;1042.83;10;0.82;stop;-1;;
25;3161.01;1109.7;3163.51;1090.48;3121.17;1084.99;3118.68;1104.21;10;0.8;move;-1;;
26;1957.53;640.13;1973.15;638.81;1970.31;605.25;1954.69;606.57;10;0.81;stop;9;1;7518
27;2725.43;1153.73;2725.88;1137.75;2691.07;1136.77;2690.62;1152.75;10;0.81;stop;11;1;7518
28;3021.73;1089.31;3023.65;1072.39;2988.77;1068.44;2986.85;1085.36;10;0.81;move;-1;;
29;3064.43;1094.28;3066.78;1077.93;3034.01;1073.22;3031.66;1089.57;10;0.84;move;-1;;
30;2007.83;1398.09;2023.39;1397.43;2021.92;1362.66;2006.36;1363.32;10;0.78;move;-1;;
31;3459.72;977.05;3471.42;945.27;3456.22;939.67;3444.52;971.45;10;0.81;move;-1;;
32;3498.97;1067.32;3503.5;1052.38;3469.47;1042.06;3464.94;1057.0;10;0.81;stop;6;1;7518
33;3357.34;1132.01;3359.54;1114.46;3320.48;1109.55;3318.27;1127.11;10;0.83;move;-1;;
36;992.52;635.78;993.5;622.42;966.85;620.47;965.88;633.83;10;0.8;stop;-1;;
37;3428.82;930.8;3446.76;902.94;3433.68;894.52;3415.74;922.37;10;0.82;stop;6;1;7518
39;3120.74;1154.24;3122.37;1137.57;3087.85;1134.19;3086.22;1150.87;10;0.83;move;-1;;
40;1992.86;898.96;2007.68;898.77;2007.27;866.17;1992.44;866.35;10;0.8;stop;9;1;7518
41;2999.31;1064.67;3001.04;1050.34;2972.94;1046.96;2971.21;1061.29;10;0.84;move;-1;;
43;1899.33;338.71;1913.18;337.52;1910.67;308.17;1896.82;309.35;10;0.73;move;-1;;
44;3505.17;1050.81;3511.07;1035.73;3473.58;1021.07;3467.68;1036.14;10;0.81;stop;6;1;5352
46;1783.78;1659.54;1783.82;1644.67;1755.94;1644.58;1755.9;1659.46;10;0.8;stop;14;1;7518
47;2010.55;1571.14;2025.13;1570.54;2023.89;1540.61;2009.31;1541.21;10;0.8;move;-1;;
48;1899.97;832.72;1914.54;831.29;1911.53;800.78;1896.96;802.21;10;0.81;stop;-1;;
49;1145.06;1055.51;1145.22;1040.71;1113.37;1040.37;1113.21;1055.17;10;0.81;stop;10;1;7518
52;1863.66;955.1;1866.51;920.45;1850.72;919.15;1847.87;953.8;10;0.81;stop;-1;;
53;2832.23;1028.01;2833.12;1012.48;2798.02;1010.49;2797.13;1026.02;10;0.81;stop;6;1;7518
54;2024.63;1773.4;2028.81;1743.99;2016.37;1742.22;2012.19;1771.63;10;0.8;move;-1;;
55;1903.06;892.02;1917.84;890.92;1915.65;861.3;1900.88;862.39;10;0.81;stop;-1;;
56;3356.65;1360.93;3361.9;1347.13;3333.35;1336.26;3328.09;1350.06;10;0.8;stop;11;1;7518
57;1789.58;234.37;1804.41;233.43;1802.55;203.82;1787.71;204.75;10;0.79;stop;1;1;7132
58;729.74;1070.37;737.43;1057.54;711.2;1041.82;703.51;1054.64;10;0.8;stop;-1;;
59;2969.05;1287.95;2974.48;1271.72;2937.2;1259.24;2931.77;1275.47;10;0.81;stop;13;1;7518
60;1988.27;1969.08;1996.24;1938.08;1982.98;1934.67;1975.01;1965.67;10;0.81;move;-1;;
61;2002.07;1354.14;2018.09;1353.73;2017.18;1318.3;2001.16;1318.71;10;0.8;move;-1;;
62;2004.61;1438.61;2019.23;1438.25;2018.39;1404.27;2003.77;1404.62;10;0.79;move;-1;;
63;1964.84;563.07;1971.14;549.61;1942.2;536.06;1935.9;549.51;10;0.77;stop;-1;;
64;1493.3;1655.09;1493.43;1641.45;1464.33;1641.16;1464.19;1654.8;10;0.78;stop;14;1;7518
65;2002.76;1904.4;2007.72;1876.84;1994.55;1874.47;1989.59;1902.03;10;0.81;move;-1;;
66;3317.6;1346.48;3326.39;1313.71;3310.53;1309.46;3301.74;1342.22;10;0.8;stop;11;1;4669
67;1983.07;741.37;1997.46;739.98;1994.55;709.88;1980.17;711.27;10;0.8;stop;9;1;7518
68;3734.87;895.53;3770.53;891.71;3768.88;876.34;3733.22;880.17;10;0.79;stop;6;1;7518
69;2091.92;1092.95;2118.19;1092.21;2117.83;1079.43;2091.56;1080.16;10;0.79;stop;-1;;
70;3039.0;1117.48;3040.77;1100.79;3004.12;1096.89;3002.35;1113.59;10;0.84;move;-1;;
71;3282.58;926.69;3305.47;902.45;3293.98;891.6;3271.09;915.83;10;0.8;stop;6;1;1313
72;3475.95;826.74;3493.29;798.4;3480.3;790.45;3462.96;818.78;10;0.8;stop;6;1;7518
73;2001.82;1309.07;2015.04;1308.56;2014.06;1282.93;2000.83;1283.44;10;0.77;move;-1;;
74;2893.46;1029.91;2894.34;1015.91;2867.29;1014.21;2866.41;1028.21;10;0.83;stop;6;1;7518
75;2729.82;1063.94;2730.23;1049.05;2701.12;1048.25;2700.71;1063.14;10;0.79;stop;-1;;
76;2496.59;1153.18;2529.74;1152.76;2529.53;1136.19;2496.38;1136.61;10;0.79;stop;11;1;7518
77;1994.27;1229.73;2008.53;1229.26;2007.54;1199.15;1993.28;1199.62;10;0.81;stop;-1;;
79;3141.62;448.01;3170.22;443.18;3167.75;428.55;3139.15;433.39;10;0.81;stop;8;1;7518
80;3781.06;889.95;3814.02;886.9;3812.69;872.55;3779.73;875.6;10;0.8;stop;6;1;7518
82;1161.31;1138.26;1187.06;1135.11;1185.44;1121.87;1159.69;1125.01;10;0.61;move;-1;;
83;2013.84;1074.05;2045.54;1073.18;2045.16;1058.95;2013.46;1059.82;10;0.8;move;-1;;
84;1809.26;506.48;1823.96;505.17;1821.11;473.39;1806.42;474.71;10;0.8;stop;1;1;4288
85;1842.26;652.91;1858.29;651.71;1855.62;616.09;1839.59;617.29;10;0.82;move;-1;;
86;2747.48;483.23;2783.25;479.15;2781.52;464.02;2745.75;468.1;10;0.8;stop;7;1;7518
87;888.07;1174.45;888.13;1159.1;858.49;1158.99;858.43;1174.34;10;0.79;stop;-1;;
88;3175.67;1137.87;3177.74;1123.19;3145.89;1118.69;3143.82;1133.37;10;0.82;move;-1;;
89;1895.66;2140.37;1908.73;2109.89;1895.59;2104.25;1882.52;2134.74;10;0.81;move;-1;;
90;3410.66;966.21;3427.32;933.76;3412.46;926.13;3395.81;958.59;10;0.8;stop;6;1;7518
91;2028.38;1381.77;2042.41;1381.51;2041.87;1351.98;2027.84;1352.24;10;0.8;stop;15;1;7518
92;938.03;1060.25;965.25;1059.97;965.09;1045.38;937.88;1045.66;10;0.78;stop;10;1;7518
93;366.64;1073.98;397.46;1073.88;397.42;1058.84;366.6;1058.93;10;0.79;stop;10;1;7518
94;1907.65;936.83;1922.47;935.42;1919.6;905.36;1904.78;906.77;10;0.79;stop;-1;;
95;2728.75;1043.41;2729.32;1028.67;2699.61;1027.53;2699.04;1042.27;10;0.79;stop;-1;;
96;1860.82;2150.16;1874.06;2121.5;1861.8;2115.84;1848.57;2144.5;10;0.79;stop;-1;;
97;1979.62;704.15;1993.81;702.99;1991.63;676.22;1977.44;677.38;10;0.8;stop;9;1;7518
98;2650.13;492.58;2679.43;488.79;2677.5;473.8;2648.19;477.58;10;0.82;stop;7;1;7518
99;1870.9;767.35;1887.56;765.81;1884.35;731.15;1867.69;732.69;10;0.81;move;-1;;
101;1875.97;2116.32;1888.54;2089.91;1877.03;2084.43;1864.46;2110.84;10;0.78;stop;-1;;
102;1830.78;511.94;1846.3;510.48;1843.38;479.19;1827.85;480.64;10;0.78;move;-1;;
103;1864.78;866.95;1865.43;829.83;1849.32;829.55;1848.66;866.67;10;0.8;stop;-1;;
104;1912.98;542.35;1926.39;541.46;1924.58;514.03;1911.17;514.91;10;0.74;move;-1;;
105;1900.63;143.44;1914.82;142.61;1913.12;113.62;1898.93;114.45;10;0.77;move;-1;;
107;2874.11;1071.15;2875.11;1054.42;2839.49;1052.29;2838.49;1069.02;10;0.79;stop;-1;;
109;2017.76;1809.8;2022.23;1783.31;2009.74;1781.2;2005.27;1807.69;10;0.79;move;-1;;
110;2914.61;1304.33;2915.79;1287.9;2882.42;1285.52;2881.24;1301.94;10;0.79;stop;13;1;7518
111;1991.76;851.57;2004.44;850.35;2001.99;824.68;1989.31;825.9;10;0.79;stop;9;1;7518
112;1983.52;822.73;1998.53;820.32;1993.55;789.39;1978.54;791.81;10;0.79;stop;9;1;7518
113;1998.69;1273.95;2013.68;1272.56;2010.81;1241.55;1995.82;1242.94;10;0.79;stop;-1;;
114;3058.37;1050.46;3060.39;1037.19;3033.13;1033.04;3031.11;1046.31;10;0.8;stop;6;1;7518
115;2773.06;1043.3;2773.75;1027.29;2738.39;1025.77;2737.7;1041.78;10;0.81;stop;-1;;
116;2032.03;1692.2;2033.33;1657.49;2018.16;1656.92;2016.85;1691.63;10;0.8;move;-1;;
117;2571.92;1696.47;2574.6;1660.5;2559.96;1659.41;2557.28;1695.38;10;0.78;stop;16;1;7518
118;1967.23;1838.03;1972.89;1805.11;1957.52;1802.47;1951.86;1835.39;10;0.76;stop;-1;;
119;1949.1;253.21;1962.68;251.98;1960.18;224.35;1946.6;225.58;10;0.78;stop;2;1;7518
120;2739.81;525.75;2773.85;522.34;2772.31;507.0;2738.27;510.41;10;0.81;stop;7;1;7518
122;1887.24;938.96;1901.8;937.55;1899.14;909.98;1884.58;911.38;10;0.8;stop;-1;;
124;1994.73;929.89;2007.75;929.25;2006.52;904.42;1993.5;905.07;10;0.79;stop;9;1;7518
125;2413.94;1044.84;2450.5;1044.16;2450.18;1027.41;2413.63;1028.09;10;0.79;move;-1;;
126;3024.11;1047.44;3026.85;1031.83;2993.14;1025.93;2990.4;1041.54;10;0.79;stop;6;1;7518
127;2914.62;1074.69;2915.6;1059.32;2882.13;1057.18;2881.15;1072.56;10;0.82;stop;-1;;
128;2176.83;1092.81;2205.57;1091.09;2204.67;1076.19;2175.93;1077.91;10;0.79;stop;-1;;
129;2466.57;1045.21;2498.24;1041.5;2496.55;1027.04;2464.88;1030.75;10;0.77;move;-1;;
130;2610.54;1150.41;2642.87;1150.33;2642.83;1135.59;2610.51;1135.67;10;0.79;stop;11;1;7518
131;2696.35;1023.64;2697.16;1007.76;2663.87;1006.05;2663.05;1021.92;10;0.79;stop;6;1;7518
132;2686.23;489.03;2719.82;484.82;2717.9;469.47;2684.31;473.68;10;0.81;stop;7;1;7518
133;2393.08;514.53;2421.94;511.55;2420.42;496.84;2391.56;499.83;10;0.79;stop;7;1;7518
134;1849.62;773.55;1864.41;772.91;1863.06;741.82;1848.28;742.47;10;0.79;stop;-1;;
135;3585.08;681.92;3598.13;651.02;3583.05;644.64;3569.99;675.55;10;0.79;stop;6;1;7518
136;1293.97;1046.03;1317.32;1045.7;1317.16;1034.1;1293.8;1034.43;10;0.79;stop;10;1;7518
137;3138.17;1130.68;3140.03;1114.81;3106.51;1110.88;3104.65;1126.75;10;0.83;move;-1;;
139;3049.77;1070.53;3051.59;1055.08;3017.26;1051.03;3015.44;1066.48;10;0.84;move;-1;;
141;1890.61;699.02;1905.64;697.73;1902.89;665.61;1887.86;666.9;10;0.81;move;-1;;
142;1823.93;685.15;1838.6;683.73;1835.69;653.6;1821.03;655.02;10;0.78;stop;1;1;7518
143;1834.6;559.4;1849.02;558.22;1846.59;528.47;1832.17;529.65;10;0.76;move;-1;;
144;2348.47;1124.63;2378.6;1124.24;2378.41;1109.62;2348.28;1110.01;10;0.77;move;-1;;
145;2083.17;1033.53;2115.81;1032.49;2115.33;1017.35;2082.69;1018.39;10;0.76;stop;-1;;
148;1276.92;1182.37;1324.71;1180.76;1324.08;1162.13;1276.29;1163.74;9;0.78;stop;12;1;7518
149;1468.43;1079.92;1498.62;1079.07;1498.2;1064.33;1468.01;1065.18;10;0.77;move;-1;;
150;2346.35;1154.27;2346.49;1139.89;2316.4;1139.61;2316.26;1153.99;10;0.79;stop;11;1;7518
151;953.05;633.4;953.85;620.84;926.63;619.1;925.83;631.66;10;0.77;stop;-1;;
152;1985.72;778.14;1998.05;777.62;1996.97;751.86;1984.64;752.38;10;0.79;stop;9;1;7518
153;903.82;1061.96;934.42;1060.32;933.68;1046.48;903.08;1048.11;10;0.78;stop;10;1;7518
155;1907.48;228.8;1921.47;227.93;1919.77;200.39;1905.78;201.25;10;0.77;move;-1;;
156;2827.41;1049.63;2828.41;1034.93;2796.09;1032.75;2795.09;1047.44;10;0.82;stop;-1;;
157;640.82;1668.9;667.01;1668.87;666.99;1654.54;640.8;1654.57;10;0.62;move;-1;;
158;1913.53;2028.21;1922.67;2004.78;1911.47;2000.41;1902.33;2023.84;10;0.77;stop;-1;;
159;3008.4;1305.15;3015.81;1290.32;2981.85;1273.35;2974.44;1288.18;10;0.78;stop;13;1;7518
160;792.01;1185.48;822.52;1184.63;822.08;1169.15;791.58;1170.0;10;0.78;stop;12;1;7518
161;764.71;1064.34;792.48;1062.93;791.8;1049.53;764.03;1050.95;10;0.76;stop;10;1;7518
163;3045.98;1342.11;3059.6;1327.16;3023.86;1294.61;3010.25;1309.56;10;0.76;stop;13;1;7518
165;1886.0;658.29;1901.27;656.81;1898.13;624.21;1882.85;625.69;10;0.82;move;-1;;
166;3176.8;442.71;3205.06;438.24;3202.88;424.48;3174.63;428.94;10;0.8;stop;8;1;7518
167;1178.13;1182.34;1207.16;1180.73;1206.31;1165.53;1177.28;1167.15;10;0.77;stop;12;1;2652
168;1986.3;1523.99;1986.51;1493.37;1971.45;1493.26;1971.24;1523.88;10;0.78;stop;-1;;
