vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.27;1478.1;2028.88;1477.9;2028.48;1445.77;2012.87;1445.97;10;0.79;move;-1;;
2;2594.24;1040.11;2594.7;1024.12;2560.13;1023.14;2559.68;1039.13;10;0.83;stop;-1;;
3;3145.75;1198.24;3147.76;1182.05;3110.19;1177.38;3108.18;1193.58;10;0.82;stop;11;1;7518
7;854.33;1172.83;854.6;1159.29;826.6;1158.74;826.33;1172.27;10;0.82;stop;-1;;
8;2007.86;1526.14;2022.87;1525.77;2022.07;1493.36;2007.07;1493.73;10;0.78;move;-1;;
10;2951.16;1037.07;2952.5;1021.66;2920.4;1018.87;2919.06;1034.28;10;0.82;stop;6;1;7518
11;2870.78;1051.09;2871.38;1037.01;2842.82;1035.78;2842.21;1049.87;10;0.8;stop;-1;;
12;2259.03;1047.9;2288.76;1045.94;2287.85;1032.22;2258.12;1034.19;10;0.78;stop;-1;;
13;2955.87;1057.14;2957.22;1042.75;2926.38;1039.86;2925.03;1054.25;10;0.83;move;-1;;
14;2913.23;1051.74;2914.26;1036.38;2881.46;1034.19;2880.43;1049.55;10;0.81;move;-1;;
15;2653.39;1152.15;2680.99;1152.13;2680.98;1138.35;2653.38;1138.37;10;0.81;stop;11;1;7518
16;2012.3;1641.78;2027.79;1641.76;2027.76;1612.85;2012.28;1612.86;10;0.81;move;-1;;
17;3283.44;1216.48;3285.93;1201.29;3251.87;1195.7;3249.38;1210.9;10;0.72;move;-1;;
18;3316.6;1105.21;3318.23;1087.18;3281.53;1083.85;3279.89;1101.88;10;0.82;move;-1;;
19;1977.33;671.19;1992.13;669.97;1989.61;639.43;1974.8;640.66;10;0.82;stop;9;1;7518
20;2957.65;1080.49;2959.47;1064.36;2927.5;1060.76;2925.69;1076.89;10;0.82;stop;-1;;
21;2824.21;1155.9;2824.8;1141.61;2791.42;1140.22;2790.82;1154.52;10;0.81;stop;11;1;7518
22;1960.52;680.06;1974.75;678.99;1972.39;647.44;1958.16;648.51;10;0.8;stop;9;1;7518
23;1075.0;640.16;1075.36;626.23;1045.06;625.46;1044.71;639.4;10;0.8;stop;-1;;
24;2688.57;1043.09;2689.2;1026.4;2652.72;1025.03;2652.09;1041.72;10;0.81;stop;-1;;
25;3161.07;1109.54;3163.47;1090.47;3121.12;1085.15;3118.72;1104.22;10;0.8;move;-1;;
26;1957.85;640.74;1973.56;639.34;1970.55;605.76;1954.85;607.16;10;0.82;stop;9;1;7518
27;2725.81;1153.81;2726.29;1137.72;2691.82;1136.69;2691.34;1152.78;10;0.81;stop;11;1;7518
28;3020.08;1088.68;3021.99;1071.75;2988.17;1067.95;2986.26;1084.87;10;0.79;move;-1;;
29;3063.54;1093.63;3065.61;1078.44;3034.71;1074.24;3032.64;1089.43;10;0.84;move;-1;;
30;2008.76;1397.86;2024.52;1397.13;2022.87;1361.76;2007.1;1362.5;10;0.77;move;-1;;
31;3384.77;1150.28;3413.21;1131.47;3404.61;1118.47;3376.17;1137.28;10;0.8;move;-1;;
32;3498.83;1067.75;3503.36;1052.8;3469.61;1042.57;3465.08;1057.51;10;0.81;stop;6;1;7518
33;3357.26;1131.67;3359.17;1114.11;3320.56;1109.89;3318.64;1127.45;10;0.81;move;-1;;
36;992.45;636.45;993.68;623.22;966.93;620.73;965.7;633.96;10;0.81;stop;-1;;
37;3428.99;930.95;3446.68;903.25;3433.51;894.83;3415.82;922.54;10;0.82;stop;6;1;7518
39;2578.04;1121.96;2578.13;1105.72;2545.96;1105.54;2545.87;1121.78;10;0.8;move;-1;;
40;1993.17;896.73;2007.71;896.64;2007.52;865.58;1992.98;865.67;10;0.81;stop;9;1;7518
41;3008.45;1065.7;3010.22;1051.79;2981.8;1048.17;2980.03;1062.09;10;0.82;move;-1;;
43;1917.49;623.84;1931.31;623.25;1930.01;593.13;1916.19;593.72;10;0.79;move;-1;;
44;3505.02;1050.67;3510.87;1035.62;3473.73;1021.2;3467.88;1036.25;10;0.81;stop;6;1;5352
46;1784.06;1659.2;1784.09;1644.96;1756.31;1644.92;1756.29;1659.16;10;0.79;stop;14;1;7518
47;2010.23;1570.89;2025.09;1570.45;2024.2;1540.86;2009.35;1541.3;10;0.8;move;-1;;
48;1899.98;833.15;1914.72;831.59;1911.52;801.47;1896.78;803.04;10;0.81;stop;-1;;
49;1145.13;1055.54;1145.32;1040.75;1113.87;1040.34;1113.68;1055.13;10;0.81;stop;10;1;7518
52;1863.84;955.15;1866.75;920.43;1850.82;919.1;1847.91;953.82;10;0.8;stop;-1;;
53;2832.74;1028.21;2833.66;1012.38;2797.51;1010.29;2796.59;1026.12;10;0.8;stop;6;1;7518
54;2022.1;1795.33;2026.87;1765.07;2014.03;1763.04;2009.25;1793.31;10;0.79;move;-1;;
55;1903.34;892.44;1918.17;891.33;1915.94;861.44;1901.11;862.55;10;0.81;stop;-1;;
56;3356.62;1360.95;3361.91;1347.27;3333.38;1336.24;3328.09;1349.92;10;0.79;stop;11;1;7518
57;1789.96;234.52;1805.17;233.56;1803.29;203.67;1788.08;204.63;10;0.79;stop;1;1;7132
58;708.55;1052.68;717.25;1041.02;693.01;1022.95;684.31;1034.61;10;0.81;stop;-1;;
59;2969.15;1287.26;2974.23;1271.42;2937.85;1259.74;2932.77;1275.58;10;0.79;stop;13;1;7518
60;1959.23;2054.13;1970.3;2024.0;1958.02;2019.49;1946.95;2049.62;10;0.79;stop;-1;;
61;2002.64;1354.7;2018.52;1354.36;2017.73;1318.3;2001.85;1318.64;10;0.8;move;-1;;
62;2004.6;1438.65;2019.41;1438.21;2018.4;1404.23;2003.59;1404.67;10;0.78;move;-1;;
63;1969.41;563.9;1974.02;549.63;1943.34;539.73;1938.73;554.0;10;0.77;stop;-1;;
64;1493.88;1655.89;1494.08;1641.89;1464.87;1641.48;1464.67;1655.49;10;0.79;stop;14;1;7518
65;1974.18;2012.44;1983.82;1984.47;1971.38;1980.18;1961.74;2008.15;10;0.77;stop;-1;;
66;3317.84;1346.85;3326.46;1314.04;3310.28;1309.79;3301.66;1342.6;10;0.8;stop;11;1;4669
67;1983.23;741.5;1997.52;740.02;1994.39;709.75;1980.11;711.23;10;0.8;stop;9;1;7518
68;3733.94;895.52;3769.55;891.8;3767.94;876.36;3732.33;880.07;10;0.79;stop;6;1;7518
69;2091.62;1093.16;2118.52;1092.37;2118.13;1079.21;2091.23;1080.0;10;0.79;stop;-1;;
70;3002.77;1113.48;3004.38;1097.49;2967.23;1093.77;2965.62;1109.76;10;0.83;move;-1;;
71;3282.75;927.22;3305.37;902.65;3293.81;892.0;3271.19;916.57;10;0.8;stop;6;1;1313
72;3475.94;826.99;3493.41;798.12;3480.31;790.19;3462.84;819.07;10;0.8;stop;6;1;7518
73;2002.12;1308.36;2015.32;1308.14;2014.88;1282.51;2001.68;1282.74;10;0.78;move;-1;;
74;2894.56;1029.14;2895.3;1015.28;2868.44;1013.86;2867.7;1027.72;10;0.81;stop;6;1;7518
75;2730.97;1063.89;2731.38;1049.1;2702.08;1048.29;2701.67;1063.08;10;0.73;stop;-1;;
76;2496.58;1152.9;2529.68;1152.62;2529.54;1136.47;2496.45;1136.75;10;0.79;stop;11;1;7518
77;1994.6;1230.06;2008.92;1229.52;2007.77;1198.82;1993.46;1199.35;10;0.8;stop;-1;;
79;3142.17;447.78;3170.52;443.05;3168.14;428.78;3139.79;433.52;10;0.8;stop;8;1;7518
80;3779.98;890.06;3813.24;886.99;3811.89;872.44;3778.64;875.51;10;0.79;stop;6;1;7518
81;2143.02;1094.49;2177.5;1092.69;2176.61;1075.63;2142.13;1077.43;10;0.79;stop;-1;;
82;965.8;1144.73;999.2;1144.33;999.01;1128.9;965.62;1129.29;10;0.79;move;-1;;
83;2261.81;1067.48;2295.12;1064.99;2294.06;1050.89;2260.76;1053.38;10;0.75;move;-1;;
84;1809.22;506.4;1823.87;505.14;1821.16;473.48;1806.51;474.73;10;0.79;stop;1;1;4288
85;1842.85;652.85;1858.8;651.65;1856.15;616.15;1840.2;617.35;10;0.83;move;-1;;
86;2748.04;483.05;2782.89;478.93;2781.11;463.83;2746.25;467.95;10;0.78;stop;7;1;7518
87;888.09;1174.28;888.12;1159.22;859.41;1159.16;859.38;1174.21;10;0.79;stop;-1;;
88;3175.56;1137.88;3177.63;1123.1;3146.0;1118.68;3143.94;1133.46;10;0.82;move;-1;;
89;1903.23;2121.63;1916.83;2090.44;1903.77;2084.74;1890.17;2115.94;10;0.81;move;-1;;
90;3410.65;966.34;3427.46;933.74;3412.48;926.01;3395.66;958.6;10;0.79;stop;6;1;7518
