vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2018.32;1283.37;2033.02;1283.36;2032.99;1253.51;2018.3;1253.52;10;0.8;move;-1;;
49;1145.08;1054.95;1145.34;1040.36;1113.92;1039.8;1113.66;1054.39;10;0.81;stop;10;1;7518
52;2.24;1100.88;35.19;1097.12;33.42;1081.62;0.47;1085.38;10;0.8;stop;-1;;
53;2831.95;1027.72;2832.5;1012.03;2797.18;1010.78;2796.62;1026.47;10;0.8;stop;6;1;7518
54;2011.04;1479.06;2025.28;1478.7;2024.52;1448.19;2010.28;1448.55;10;0.79;move;-1;;
56;3357.23;1361.78;3362.53;1347.09;3332.77;1336.34;3327.47;1351.03;10;0.79;stop;11;1;7518
57;1789.4;234.45;1804.4;233.57;1802.73;204.87;1787.73;205.74;10;0.79;stop;1;1;7132
59;2968.93;1287.93;2974.37;1271.69;2937.32;1259.26;2931.88;1275.49;10;0.81;stop;13;1;7518
60;2014.61;1623.9;2029.01;1623.73;2028.64;1592.48;2014.24;1592.65;10;0.81;move;-1;;
62;1995.62;1238.06;2009.56;1237.99;2009.38;1204.31;1995.44;1204.39;10;0.8;move;-1;;
64;1493.72;1655.85;1493.99;1642.08;1465.03;1641.53;1464.76;1655.29;10;0.78;stop;14;1;7518
65;2013.17;1586.07;2026.74;1585.57;2025.76;1559.43;2012.2;1559.93;10;0.8;move;-1;;
66;3316.83;1346.95;3326.08;1314.4;3310.36;1309.93;3301.11;1342.48;10;0.74;stop;11;1;4669
67;1983.13;740.92;1997.59;739.41;1994.49;709.76;1980.04;711.27;10;0.81;stop;9;1;7518
68;3733.61;895.62;3769.92;891.86;3768.26;875.79;3731.95;879.54;10;0.79;stop;6;1;7518
72;3475.74;827.92;3493.88;798.43;3480.51;790.2;3462.37;819.7;10;0.8;stop;6;1;7518
74;2893.63;1030.39;2894.77;1015.93;2867.12;1013.74;2865.98;1028.2;10;0.82;stop;6;1;7518
76;2497.57;1153.02;2530.08;1152.21;2529.68;1136.36;2497.17;1137.17;10;0.79;stop;11;1;7518
79;3141.92;447.56;3169.74;443.05;3167.46;429.0;3139.64;433.51;10;0.8;stop;8;1;7518
80;3780.15;891.39;3815.02;888.27;3813.6;872.51;3778.73;875.64;10;0.81;stop;6;1;7518
84;1809.15;505.97;1823.84;504.77;1821.23;472.78;1806.53;473.98;10;0.78;stop;1;1;4288
85;1896.79;2139.8;1910.59;2107.35;1896.71;2101.45;1882.91;2133.9;10;0.8;stop;-1;;
86;2748.04;482.99;2782.55;478.46;2780.64;463.89;2746.13;468.41;10;0.79;stop;7;1;7518
87;888.0;1173.93;888.01;1158.59;858.57;1158.57;858.55;1173.91;10;0.8;stop;-1;;
90;3410.86;966.11;3428.15;933.76;3413.2;925.77;3395.91;958.12;10;0.81;stop;6;1;7518
91;2042.41;1382.5;2042.62;1352.48;2027.47;1352.37;2027.26;1382.4;10;0.8;stop;15;1;7518
92;937.69;1060.15;964.68;1059.8;964.5;1045.47;937.5;1045.83;10;0.8;stop;10;1;7518
93;367.25;1073.46;398.25;1073.4;398.22;1058.42;367.22;1058.47;10;0.8;stop;10;1;7518
96;1860.11;2149.87;1873.45;2121.88;1861.39;2116.13;1848.05;2144.12;10;0.79;stop;-1;;
97;1978.76;703.42;1992.62;702.16;1990.24;675.83;1976.38;677.09;10;0.8;stop;9;1;7518
98;2651.01;491.29;2679.18;488.21;2677.74;475.09;2649.57;478.17;10;0.8;stop;7;1;7518
101;1875.93;2115.92;1888.47;2090.43;1877.07;2084.83;1864.53;2110.32;10;0.78;stop;-1;;
102;75.56;1098.81;106.09;1098.78;106.08;1084.63;75.55;1084.66;10;0.79;stop;-1;;
107;1963.85;1176.3;1972.35;1145.14;1957.9;1141.2;1949.4;1172.36;10;0.79;move;-1;;
109;2011.37;1549.3;2024.47;1549.16;2024.19;1521.95;2011.09;1522.09;10;0.81;move;-1;;
110;2913.49;1303.73;2914.47;1288.66;2882.61;1286.58;2881.62;1301.65;10;0.77;stop;13;1;7518
111;1991.87;852.66;2004.51;851.41;2001.88;824.72;1989.24;825.96;10;0.79;stop;9;1;7518
112;1983.66;823.14;1998.98;820.43;1993.41;788.98;1978.09;791.69;10;0.79;stop;9;1;7518
114;3058.87;1051.55;3061.07;1036.86;3032.07;1032.51;3029.87;1047.21;10;0.8;stop;6;1;7518
116;2024.3;1399.43;2025.32;1365.13;2010.7;1364.7;2009.68;1398.99;10;0.8;move;-1;;
117;2571.99;1696.51;2574.52;1660.39;2559.88;1659.36;2557.36;1695.49;10;0.78;stop;16;1;7518
118;1967.39;1837.38;1971.94;1804.09;1956.61;1802.0;1952.06;1835.28;10;0.74;stop;-1;;
119;1948.93;253.16;1962.61;252.05;1960.35;224.4;1946.67;225.52;10;0.79;stop;2;1;7518
120;2740.11;525.63;2773.57;522.17;2772.02;507.12;2738.55;510.58;10;0.79;stop;7;1;7518
124;1994.57;930.93;2008.04;930.23;2006.68;903.95;1993.21;904.65;10;0.78;stop;9;1;7518
125;1818.34;1017.18;1839.64;990.16;1827.78;980.82;1806.49;1007.84;10;0.74;stop;-1;;
126;3024.76;1047.97;3027.07;1031.68;2992.12;1026.72;2989.8;1043.0;10;0.82;stop;6;1;7518
127;414.95;1094.66;443.93;1092.44;442.86;1078.46;413.88;1080.69;10;0.72;move;-1;;
130;2642.28;1149.44;2642.46;1134.69;2611.1;1134.31;2610.92;1149.06;10;0.78;stop;11;1;7518
131;2696.41;1023.19;2697.21;1008.27;2664.21;1006.5;2663.41;1021.42;10;0.81;stop;6;1;7518
132;2687.36;487.55;2718.11;483.46;2716.27;469.64;2685.52;473.73;10;0.77;stop;7;1;7518
133;2392.97;513.7;2421.99;510.7;2420.53;496.55;2391.51;499.55;10;0.75;stop;7;1;7518
135;3584.64;682.08;3597.92;651.05;3582.55;644.48;3569.27;675.51;10;0.8;stop;6;1;7518
136;1294.08;1045.34;1317.08;1045.27;1317.04;1033.66;1294.05;1033.73;10;0.79;stop;10;1;7518
141;3154.98;1578.37;3170.23;1574.98;3162.83;1541.63;3147.59;1545.02;10;0.75;stop;-1;;
142;1824.26;685.04;1838.56;683.51;1835.36;653.71;1821.06;655.24;10;0.77;stop;1;1;7518
145;2083.31;1033.48;2117.34;1032.88;2117.06;1017.39;2083.04;1017.99;10;0.75;stop;-1;;
148;1321.24;1185.49;1323.3;1164.14;1282.01;1160.14;1279.95;1181.48;9;0.68;stop;12;1;7518
150;2346.47;1154.34;2346.7;1140.02;2316.28;1139.53;2316.05;1153.85;10;0.79;stop;11;1;7518
151;953.17;633.2;953.85;620.79;926.51;619.3;925.84;631.71;10;0.78;stop;-1;;
152;1986.31;779.03;1999.07;778.03;1996.94;750.97;1984.18;751.97;10;0.77;stop;9;1;7518
153;903.04;1061.0;933.96;1059.98;933.52;1046.5;902.6;1047.52;10;0.79;stop;10;1;7518
156;1006.42;1079.33;1037.75;1078.01;1037.15;1063.8;1005.82;1065.12;10;0.76;move;-1;;
158;1913.41;2029.27;1922.96;2004.95;1911.59;2000.48;1902.04;2024.8;10;0.79;stop;-1;;
159;3007.87;1305.25;3015.75;1290.23;2980.88;1271.94;2973.0;1286.96;10;0.8;stop;13;1;7518
160;792.0;1185.07;822.49;1184.84;822.38;1169.0;791.88;1169.22;10;0.79;stop;12;1;7518
161;764.71;1064.59;792.71;1062.84;791.86;1049.28;763.86;1051.03;10;0.74;stop;10;1;7518
163;3046.5;1342.23;3059.47;1327.58;3022.88;1295.19;3009.91;1309.84;9;0.63;stop;13;1;7518
166;3177.42;441.77;3204.31;437.58;3202.27;424.48;3175.38;428.67;10;0.79;stop;8;1;7518
167;1177.67;1182.6;1207.15;1180.8;1206.2;1165.27;1176.73;1167.07;10;0.78;stop;12;2655;7518
168;1970.49;1523.98;1985.2;1523.89;1985.01;1493.27;1970.3;1493.36;10;0.78;stop;-1;;
171;751.81;1185.39;778.68;1184.3;778.12;1170.36;751.25;1171.45;10;0.79;stop;12;1;7518
172;2754.19;1024.11;2754.55;1008.22;2720.22;1007.45;2719.87;1023.34;10;0.81;stop;6;1;7518
173;1970.85;1930.43;1978.65;1906.33;1966.65;1902.45;1958.85;1926.55;10;0.76;move;-1;;
175;1960.9;1875.08;1965.04;1846.05;1951.85;1844.17;1947.71;1873.2;10;0.75;stop;-1;;
176;3785.29;150.57;3797.8;119.29;3784.08;113.8;3771.57;145.09;10;0.79;stop;6;1;7518
177;3420.57;869.1;3442.37;844.85;3430.68;834.34;3408.88;858.59;10;0.81;stop;6;1;7518
179;3104.74;1192.44;3106.56;1175.9;3070.57;1171.94;3068.75;1188.48;10;0.81;stop;11;1;7518
180;3016.77;1178.83;3019.35;1163.61;2988.39;1158.36;2985.81;1173.58;10;0.8;stop;11;1;7518
181;1745.09;1658.15;1745.43;1643.3;1715.41;1642.6;1715.07;1657.45;10;0.8;stop;14;1;7518
183;2786.92;477.26;2818.52;474.09;2817.22;461.18;2785.62;464.35;10;0.81;stop;7;1;7518
184;864.16;1064.15;894.01;1062.82;893.38;1048.6;863.52;1049.93;10;0.79;stop;10;1;7518
185;2194.11;1156.93;2220.64;1156.82;2220.58;1142.57;2194.05;1142.68;10;0.79;stop;11;1;5030
187;2009.37;1442.25;2025.75;1441.39;2023.94;1406.81;2007.56;1407.67;10;0.76;move;-1;;
188;3752.22;235.97;3762.33;205.22;3747.78;200.43;3737.67;231.19;10;0.79;stop;6;1;7518
190;3282.15;516.75;3296.84;516.49;3296.29;484.5;3281.6;484.76;10;0.78;stop;8;1;7518
195;944.41;1186.1;977.28;1184.55;976.53;1168.52;943.66;1170.07;10;0.76;stop;12;1;7518
196;2354.42;1154.53;2384.24;1153.39;2383.71;1139.34;2353.88;1140.49;10;0.78;stop;11;1;7518
197;2393.51;1153.64;2422.44;1153.27;2422.24;1137.98;2393.31;1138.36;10;0.78;stop;11;1;7518
198;2538.54;1150.85;2568.67;1150.67;2568.59;1136.28;2538.46;1136.45;10;0.79;stop;11;1;7518
199;1425.93;1083.86;1452.32;1082.88;1451.82;1069.39;1425.43;1070.37;10;0.79;move;-1;;
200;2959.51;1993.77;2972.67;1983.01;2949.74;1954.98;2936.58;1965.74;10;0.73;stop;-1;;
203;1827.49;822.67;1844.3;820.79;1838.88;772.58;1822.08;774.46;9;0.8;stop;1;1;6071
204;1921.92;55.81;1935.7;54.75;1933.64;28.0;1919.87;29.06;10;0.75;stop;2;1;7518
205;3394.31;893.76;3418.55;875.89;3409.13;863.11;3384.89;880.98;10;0.8;stop;6;1;5018
210;2277.81;1155.62;2305.68;1154.49;2305.07;1139.38;2277.19;1140.51;10;0.77;stop;11;1;7518
211;2576.99;1551.78;2578.12;1518.33;2561.64;1517.78;2560.51;1551.23;10;0.77;stop;16;1;7518
212;1771.16;190.53;1785.7;189.13;1783.04;161.59;1768.5;162.99;10;0.77;stop;1;1;7518
213;2859.7;472.93;2893.49;469.53;2892.05;455.2;2858.26;458.59;10;0.79;stop;7;1;7518
217;1639.46;1657.07;1639.53;1642.71;1610.67;1642.55;1610.59;1656.92;10;0.76;stop;14;1;7518
218;1289.09;1693.05;1316.51;1692.83;1316.41;1679.7;1288.99;1679.92;10;0.73;stop;14;1;7518
220;1766.96;145.89;1780.61;145.42;1779.65;117.36;1766.0;117.83;10;0.76;stop;1;1;7518
221;1711.64;561.4;1712.47;546.19;1680.98;544.48;1680.15;559.68;10;0.79;stop;-1;;
222;1811.78;712.36;1827.14;710.08;1822.58;679.27;1807.22;681.54;10;0.78;stop;1;1;7518
223;513.35;1070.61;543.5;1070.05;543.21;1054.7;513.07;1055.27;10;0.79;stop;10;1;7518
228;1794.23;1166.85;1823.28;1164.3;1821.99;1149.53;1792.94;1152.07;10;0.76;stop;12;1;7518
230;3184.29;946.18;3223.14;942.59;3221.65;926.47;3182.79;930.07;10;0.78;stop;6;1;7518
231;1905.21;1700.25;1933.67;1699.51;1933.29;1684.87;1904.83;1685.61;10;0.73;stop;14;1;7518
232;2573.98;1645.06;2575.33;1617.0;2561.27;1616.32;2559.92;1644.38;10;0.77;stop;16;1;7518
233;1790.21;470.35;1806.28;468.74;1802.8;434.15;1786.74;435.76;10;0.75;stop;1;1;7518
234;2571.98;438.34;2584.71;437.16;2582.39;412.16;2569.67;413.34;10;0.77;stop;7;1;7518
235;797.67;1064.22;826.85;1062.85;826.13;1047.41;796.95;1048.77;10;0.75;stop;10;1;7518
236;2227.66;1157.46;2261.25;1156.3;2260.72;1140.91;2227.13;1142.07;10;0.77;stop;11;1;7518
237;1944.95;218.02;1958.51;217.04;1956.55;189.8;1942.99;190.77;10;0.78;stop;2;1;7518
238;1776.96;93.23;1790.54;92.6;1789.2;63.71;1775.62;64.34;10;0.75;stop;1;1;7518
239;3207.85;439.72;3238.15;435.99;3236.52;422.78;3206.22;426.51;10;0.78;stop;8;1;7518
241;1056.92;1056.3;1084.43;1056.1;1084.33;1041.82;1056.82;1042.03;10;0.77;stop;10;1;7518
242;1220.8;1056.55;1252.19;1054.95;1251.39;1039.32;1220.0;1040.93;10;0.78;stop;10;1;7518
245;3079.49;1377.33;3093.22;1364.17;3059.73;1329.23;3046.0;1342.39;9;0.8;stop;13;1;7518
246;311.05;1660.9;334.88;1660.08;334.42;1646.6;310.58;1647.42;10;0.55;move;-1;;
247;795.24;1649.42;795.45;1636.01;767.94;1635.58;767.74;1648.99;10;0.76;stop;18;1;7518
248;1905.73;1661.68;1935.33;1661.09;1935.02;1645.82;1905.42;1646.41;10;0.76;stop;14;1;7518
249;1948.27;512.63;1962.26;511.51;1960.16;485.25;1946.18;486.36;10;0.77;stop;-1;;
250;2465.63;507.2;2492.39;503.85;2490.74;490.68;2463.99;494.03;10;0.77;stop;7;1;7518
251;3655.94;492.17;3665.17;460.77;3650.94;456.58;3641.7;487.98;10;0.74;stop;6;1;7518
254;2190.94;1319.98;2221.08;1315.19;2218.68;1300.14;2188.55;1304.93;10;0.78;stop;13;1;7518
255;1957.99;1491.86;1971.46;1490.2;1968.17;1463.51;1954.7;1465.17;10;0.78;stop;14;1;7518
256;2857.92;1158.33;2858.82;1144.07;2830.59;1142.29;2829.69;1156.55;10;0.8;stop;11;1;7518
257;3297.24;432.42;3330.29;427.66;3328.08;412.26;3295.02;417.03;10;0.77;stop;8;1;7518
258;707.52;1020.61;712.58;1008.34;689.35;998.76;684.3;1011.03;10;0.75;stop;10;1;7518
261;3120.02;1437.29;3140.42;1422.78;3105.92;1374.27;3085.52;1388.78;9;0.82;stop;13;1;7518
262;2823.84;475.11;2853.12;471.53;2851.41;457.52;2822.13;461.1;10;0.76;stop;7;1;7518
263;3554.2;867.2;3585.12;864.65;3583.93;850.3;3553.01;852.85;10;0.77;stop;6;1;7518
264;1391.3;1049.1;1423.21;1047.06;1422.33;1033.28;1390.42;1035.31;10;0.77;stop;10;1;7518
265;1447.42;1050.92;1480.21;1050.15;1479.83;1033.7;1447.04;1034.47;10;0.78;stop;10;1;7518
266;1919.67;1216.39;1932.41;1212.03;1923.33;1185.49;1910.59;1189.84;10;0.77;stop;-1;;
267;2458.08;1152.25;2488.89;1150.73;2488.17;1136.0;2457.36;1137.52;10;0.76;stop;11;1;7518
268;3215.97;1409.84;3226.29;1382.58;3212.47;1377.35;3202.15;1404.61;10;0.79;stop;-1;;
271;2630.04;991.85;2630.26;964.64;2616.59;964.52;2616.36;991.73;10;0.78;stop;6;1;7518
273;764.35;1688.09;764.54;1673.79;735.45;1673.41;735.26;1687.71;10;0.76;stop;18;1;7518
276;2578.56;1149.37;2604.28;1148.7;2603.94;1135.5;2578.22;1136.17;10;0.76;stop;11;1;6732
278;2428.39;511.1;2459.79;507.67;2458.24;493.52;2426.84;496.96;10;0.76;stop;7;1;7518
280;475.69;1071.49;508.17;1070.57;507.75;1055.69;475.27;1056.62;10;0.76;stop;10;1;7518
282;2511.94;1021.5;2540.95;1019.8;2540.06;1004.62;2511.05;1006.33;10;0.75;stop;6;3260;5737
283;2638.75;41.37;2667.83;38.34;2666.37;24.44;2637.3;27.47;10;0.76;stop;4;1;7518
285;2782.9;1157.28;2783.48;1138.91;2745.53;1137.72;2744.95;1156.09;9;0.77;stop;11;1;7518
286;2012.74;1973.08;2021.24;1937.77;2005.76;1934.05;1997.26;1969.35;10;0.74;stop;15;1;7518
287;3212.13;1510.46;3220.84;1474.89;3204.12;1470.79;3195.41;1506.36;10;0.5;stop;-1;;
288;988.67;1183.71;1015.89;1181.76;1014.95;1168.67;987.74;1170.61;10;0.74;stop;12;1;7518
289;2615.39;950.28;2630.29;948.74;2626.74;914.41;2611.84;915.95;10;0.75;stop;6;1;7518
290;2152.98;1160.1;2184.37;1158.39;2183.52;1142.77;2152.13;1144.48;10;0.76;stop;11;1;7518
291;2436.07;1306.17;2466.65;1305.44;2466.3;1290.89;2435.73;1291.62;10;0.7;stop;13;1;7518
293;1807.35;677.51;1821.77;676.17;1819.14;647.74;1804.72;649.08;10;0.77;stop;1;1;7518
295;1584.71;1083.64;1612.56;1081.37;1611.42;1067.36;1583.56;1069.63;10;0.79;move;-1;;
296;1353.15;1692.31;1353.19;1678.27;1325.47;1678.19;1325.43;1692.23;10;0.73;stop;14;1;7518
298;3693.71;897.57;3727.05;894.48;3725.66;879.46;3692.32;882.55;10;0.79;stop;6;1;7518
299;1035.53;637.64;1036.58;624.2;1010.09;622.13;1009.04;635.56;10;0.76;stop;-1;;
300;581.38;1069.48;613.22;1066.98;612.05;1052.09;580.22;1054.58;10;0.77;stop;10;1;7518
301;1771.72;225.16;1787.17;224.91;1786.66;193.9;1771.21;194.16;10;0.74;stop;1;1;7518
302;2361.8;514.58;2389.15;511.37;2387.58;497.92;2360.22;501.13;10;0.76;stop;7;1;7518
303;2935.55;466.39;2964.17;462.7;2962.45;449.36;2933.83;453.05;10;0.75;stop;7;1;7518
304;338.49;1074.24;365.43;1073.61;365.1;1059.51;338.16;1060.14;10;0.76;stop;10;1;7191
305;154.44;1188.07;184.91;1187.65;184.7;1172.56;154.23;1172.98;10;0.78;stop;-1;;
308;1464.86;1174.75;1492.84;1172.52;1491.64;1157.38;1463.66;1159.61;10;0.75;stop;12;1;7518
309;3060.08;1185.2;3061.91;1170.01;3028.98;1166.05;3027.16;1181.24;10;0.77;stop;11;1;7518
310;1266.22;1653.15;1266.4;1640.11;1238.59;1639.73;1238.41;1652.76;10;0.73;stop;14;1;7518
311;3294.94;1362.7;3306.21;1326.57;3287.25;1320.66;3275.98;1356.79;9;0.47;stop;11;1;7518
312;2209.6;528.56;2240.42;525.13;2238.84;510.94;2208.02;514.37;10;0.77;stop;7;1;7518
313;717.31;1184.73;747.58;1183.72;747.07;1168.39;716.79;1169.4;10;0.75;stop;12;1;7518
314;1927.7;1247.65;1941.52;1244.77;1935.55;1216.1;1921.73;1218.98;10;0.72;stop;-1;;
315;2097.87;1284.85;2128.98;1281.85;2127.63;1267.77;2096.52;1270.78;10;0.75;stop;13;1;7518
316;2584.15;619.87;2597.83;618.67;2594.98;586.13;2581.3;587.33;10;0.74;stop;7;1;7518
318;3390.25;1003.31;3405.44;974.63;3391.63;967.31;3376.43;996.0;10;0.79;stop;6;1;7518
319;765.82;2046.58;781.4;2046.27;780.77;2014.67;765.19;2014.98;10;0.75;stop;-1;;
320;2502.2;504.12;2530.83;501.36;2529.55;488.13;2500.92;490.89;10;0.75;stop;7;1;7518
321;3286.47;550.52;3300.36;549.15;3297.59;521.04;3283.7;522.41;10;0.74;stop;8;1;7518
324;2102.13;536.12;2129.23;532.65;2127.49;519.13;2100.4;522.6;10;0.77;stop;7;1;7518
325;2140.08;534.46;2168.71;531.27;2167.17;517.42;2138.54;520.6;10;0.76;stop;7;1;7518
326;2565.19;406.71;2579.47;405.5;2576.81;374.04;2562.53;375.25;10;0.73;stop;7;1;7518
328;3434.92;969.29;3447.73;941.51;3434.14;935.25;3421.33;963.02;10;0.78;stop;6;1;7518
329;761.99;2046.53;762.71;2015.07;747.23;2014.72;746.51;2046.18;10;0.74;stop;-1;;
331;3485.7;415.66;3514.5;412.03;3512.74;398.09;3483.94;401.72;10;0.73;stop;6;1;7518
332;2581.49;581.05;2594.92;579.7;2592.01;550.7;2578.58;552.05;10;0.73;stop;7;1;7518
333;2588.51;671.08;2603.22;670.38;2601.87;641.8;2587.16;642.49;10;0.73;stop;7;1;7518
334;572.83;1070.32;572.9;1056.03;549.36;1055.93;549.29;1070.22;10;0.64;stop;10;1;7518
336;1279.08;1692.58;1279.22;1678.19;1249.92;1677.92;1249.78;1692.31;10;0.73;stop;14;1;7518
337;1164.29;1892.99;1178.67;1892.91;1178.53;1866.76;1164.15;1866.84;10;0.77;stop;-1;;
338;1798.95;353.14;1813.22;352.24;1811.17;319.61;1796.91;320.51;10;0.71;stop;1;1;7518
339;3690.99;856.75;3725.29;855.36;3724.64;839.18;3690.33;840.58;10;0.76;stop;6;1;7518
340;1260.1;1051.7;1286.33;1050.59;1285.78;1037.42;1259.54;1038.53;10;0.74;stop;10;1;7518
343;1792.3;1660.74;1820.68;1659.51;1820.08;1645.63;1791.7;1646.86;10;0.73;stop;14;1;7518
344;3641.46;525.78;3651.98;495.59;3637.29;490.47;3626.77;520.66;10;0.72;stop;6;1;7518
346;1729.76;1698.51;1730.52;1684.72;1703.74;1683.24;1702.98;1697.03;10;0.75;stop;14;1;7518
347;785.32;631.03;786.29;616.83;757.8;614.9;756.84;629.11;10;0.76;stop;-1;;
348;2583.16;48.15;2611.81;45.64;2610.59;31.72;2581.94;34.23;10;0.74;stop;4;1;7518
349;1163.98;1929.59;1180.0;1929.3;1179.4;1896.54;1163.38;1896.83;10;0.74;stop;-1;;
350;1776.93;267.06;1792.07;265.76;1789.32;233.57;1774.18;234.87;10;0.73;stop;1;1;7518
351;2572.57;474.41;2586.04;473.99;2585.18;445.84;2571.71;446.26;10;0.74;stop;7;1;7518
352;2898.78;469.35;2927.11;465.89;2925.44;452.21;2897.1;455.67;10;0.77;stop;7;1;7518
354;2039.47;1604.98;2054.32;1604.85;2054.03;1569.77;2039.18;1569.9;10;0.73;stop;15;1;7518
355;2565.65;366.76;2578.2;365.83;2576.35;340.87;2563.8;341.79;10;0.72;stop;7;1;7518
357;1344.64;1179.5;1375.12;1178.14;1374.49;1163.88;1344.0;1165.24;10;0.74;stop;12;1;7518
358;1701.13;1166.61;1701.29;1153.41;1678.91;1153.14;1678.75;1166.34;10;0.73;stop;12;1;7518
359;2607.73;908.26;2623.71;907.03;2620.89;870.37;2604.92;871.59;10;0.76;stop;6;3065;7518
360;1761.58;60.3;1776.67;59.67;1775.42;29.7;1760.33;30.33;10;0.69;stop;1;1;5613
362;3567.56;611.25;3578.34;582.97;3564.01;577.5;3553.23;605.78;10;0.75;stop;6;1;7518
367;3310.7;1044.68;3328.25;1013.96;3313.68;1005.63;3296.12;1036.36;10;0.69;stop;6;1;7518
369;1330.59;1051.72;1360.84;1050.82;1360.41;1036.28;1330.16;1037.18;10;0.73;stop;10;1;7518
370;1933.97;1976.09;1937.77;1949.79;1924.78;1947.91;1920.98;1974.21;10;0.75;stop;-1;;
371;667.04;1061.84;694.12;1057.91;692.34;1045.66;665.26;1049.59;10;0.74;stop;10;1;7518
374;1340.85;1652.76;1341.39;1640.09;1315.27;1638.99;1314.74;1651.66;10;0.72;stop;14;1;7518
375;2173.79;533.15;2206.34;528.59;2204.33;514.23;2171.78;518.79;10;0.74;stop;7;1;7518
376;2131.91;1320.79;2159.82;1318.81;2158.84;1304.96;2130.93;1306.94;10;0.73;stop;13;1;7518
377;1720.86;1073.96;1750.49;1072.34;1749.76;1059.04;1720.14;1060.66;10;0.78;move;-1;;
378;2477.36;1306.08;2504.5;1304.67;2503.76;1290.42;2476.62;1291.83;10;0.72;stop;13;1;7518
379;3316.85;960.37;3333.26;953.51;3318.77;918.85;3302.37;925.71;10;0.56;stop;6;1;7518
380;3185.05;1203.84;3187.27;1187.53;3154.33;1183.03;3152.1;1199.34;10;0.67;stop;11;1;7518
381;2044.27;1644.33;2055.69;1644.11;2055.23;1620.42;2043.81;1620.64;10;0.7;stop;15;1;7518
384;2454.99;63.01;2484.74;60.14;2483.38;46.11;2453.64;48.98;10;0.7;stop;4;1;7518
386;1278.37;1652.51;1304.38;1651.87;1304.07;1639.24;1278.06;1639.88;10;0.69;stop;14;1;7518
