vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1238.29;2028.64;1207.57;2013.91;1207.46;2013.67;1238.18;10;0.79;move;-1;;
3;3145.54;1198.31;3147.4;1182.64;3110.4;1178.25;3108.54;1193.92;10;0.82;stop;11;1;7518
7;855.04;1173.29;855.54;1159.32;825.89;1158.28;825.4;1172.24;10;0.83;stop;-1;;
8;1999.64;1283.72;2014.09;1283.42;2013.42;1252.03;1998.98;1252.33;10;0.79;move;-1;;
10;2952.28;1037.63;2953.71;1021.82;2920.97;1018.87;2919.54;1034.68;10;0.82;stop;6;1;7518
11;2163.12;1049.46;2189.84;1048.11;2189.13;1034.04;2162.41;1035.39;10;0.77;move;-1;;
13;2289.18;1045.8;2319.01;1044.56;2318.45;1030.95;2288.61;1032.19;10;0.76;move;-1;;
14;2222.94;1047.34;2253.58;1046.25;2253.06;1031.66;2222.42;1032.75;10;0.77;move;-1;;
15;2681.22;1152.46;2681.35;1138.31;2652.03;1138.04;2651.9;1152.19;10;0.82;stop;11;1;7518
16;2001.95;1356.94;2017.34;1356.09;2015.61;1325.06;2000.23;1325.91;10;0.79;move;-1;;
18;2497.31;1062.25;2497.73;1045.77;2462.44;1044.87;2462.02;1061.36;10;0.82;move;-1;;
19;1976.02;669.05;1991.18;668.02;1989.23;639.33;1974.07;640.36;10;0.82;stop;9;1;7518
20;1959.09;1072.21;1992.43;1071.04;1991.91;1056.29;1958.57;1057.46;10;0.78;move;-1;;
21;2823.8;1156.5;2824.29;1141.83;2791.82;1140.75;2791.34;1155.42;10;0.82;stop;11;1;7518
22;1959.94;680.84;1974.53;679.9;1972.4;646.66;1957.81;647.6;10;0.81;stop;9;1;7518
23;1075.23;640.72;1075.64;626.05;1044.27;625.18;1043.86;639.86;10;0.81;stop;-1;;
25;2361.79;1064.49;2399.61;1062.73;2398.84;1046.01;2361.01;1047.77;10;0.74;move;-1;;
26;1957.43;640.73;1973.67;639.34;1970.7;604.64;1954.45;606.04;10;0.83;stop;9;1;7518
27;2726.57;1154.47;2726.95;1137.98;2691.05;1137.16;2690.67;1153.64;10;0.82;stop;11;1;7518
28;2104.52;1071.23;2136.83;1071.04;2136.73;1055.02;2104.42;1055.21;10;0.82;move;-1;;
29;2181.8;1068.06;2209.12;1067.21;2208.7;1053.69;2181.38;1054.54;10;0.77;move;-1;;
32;3499.82;1068.0;3503.92;1052.76;3468.62;1043.25;3464.51;1058.49;10;0.82;stop;6;1;7518
33;2585.65;1060.38;2585.78;1044.79;2550.73;1044.5;2550.6;1060.08;10;0.79;move;-1;;
36;992.52;636.15;993.46;622.94;966.86;621.03;965.91;634.25;10;0.81;stop;-1;;
37;3429.35;931.68;3447.8;903.56;3434.09;894.57;3415.64;922.69;10;0.82;stop;6;1;7518
40;1992.68;896.82;2007.44;896.28;2006.32;865.49;1991.56;866.03;10;0.8;stop;9;1;7518
41;2367.25;1041.54;2393.8;1040.69;2393.37;1027.34;2366.83;1028.18;10;0.74;move;-1;;
44;3502.13;1048.75;3507.44;1032.67;3472.87;1021.25;3467.55;1037.33;10;0.82;stop;6;1;5352
46;1783.1;1659.78;1783.54;1646.37;1756.15;1645.47;1755.71;1658.88;10;0.8;stop;14;1;7518
47;2032.41;1283.83;2032.98;1253.32;2017.77;1253.04;2017.21;1283.55;10;0.79;move;-1;;
49;1145.11;1055.76;1145.45;1040.86;1113.33;1040.12;1112.99;1055.02;10;0.81;stop;10;1;7518
52;18.04;1099.32;51.66;1095.28;49.76;1079.43;16.13;1083.47;10;0.81;stop;-1;;
53;2833.12;1028.99;2834.38;1013.49;2799.38;1010.63;2798.12;1026.14;10;0.8;stop;6;1;7518
54;2012.57;1513.15;2026.84;1512.41;2025.24;1481.6;2010.97;1482.34;10;0.81;move;-1;;
56;3357.09;1361.01;3362.21;1346.56;3332.91;1336.17;3327.79;1350.63;10;0.8;stop;11;1;7518
57;1789.56;234.71;1804.45;233.72;1802.57;205.17;1787.67;206.15;10;0.81;stop;1;1;7132
59;2968.24;1288.11;2973.46;1271.9;2936.51;1260.01;2931.29;1276.23;10;0.82;stop;13;1;7518
60;2014.69;1623.04;2029.21;1622.72;2028.56;1593.33;2014.04;1593.66;10;0.81;move;-1;;
62;1997.29;1237.9;2010.95;1237.45;2009.96;1207.85;1996.3;1208.3;10;0.76;move;-1;;
64;1494.17;1655.33;1494.55;1641.81;1463.45;1640.92;1463.07;1654.44;10;0.76;stop;14;1;7518
65;2013.25;1587.2;2027.01;1586.55;2025.69;1558.3;2011.92;1558.95;10;0.81;move;-1;;
66;3316.99;1347.25;3326.81;1313.8;3310.19;1308.92;3300.38;1342.38;10;0.78;stop;11;1;4669
67;1982.87;742.12;1997.62;740.51;1994.19;709.13;1979.44;710.74;10;0.82;stop;9;1;7518
68;3734.6;895.89;3770.97;891.85;3769.15;875.51;3732.78;879.56;10;0.79;stop;6;1;7518
72;3477.0;828.09;3494.09;798.55;3480.18;790.5;3463.09;820.05;10;0.79;stop;6;1;7518
74;2895.22;1031.09;2896.35;1016.34;2867.78;1014.16;2866.65;1028.91;10;0.83;stop;6;1;7518
76;2495.49;1153.87;2529.83;1153.2;2529.51;1136.63;2495.17;1137.3;10;0.78;stop;11;1;7518
79;3141.88;447.46;3170.59;443.01;3168.43;429.1;3139.73;433.55;10;0.81;stop;8;1;7518
80;3779.87;891.79;3815.35;888.61;3813.88;872.12;3778.4;875.3;10;0.79;stop;6;1;7518
84;1809.75;506.57;1824.61;505.24;1821.75;473.3;1806.89;474.64;10;0.79;stop;1;1;4288
85;1994.92;1824.45;1998.42;1789.46;1983.08;1787.93;1979.58;1822.91;10;0.77;move;-1;;
86;2747.76;483.21;2783.28;478.73;2781.38;463.67;2745.86;468.15;10;0.81;stop;7;1;7518
87;888.83;1175.6;888.87;1158.84;858.67;1158.77;858.63;1175.53;10;0.8;stop;-1;;
90;3411.33;966.25;3428.57;934.07;3413.67;926.09;3396.43;958.27;10;0.8;stop;6;1;7518
91;2041.92;1383.27;2043.02;1352.14;2027.95;1351.61;2026.86;1382.74;10;0.82;stop;15;1;7518
92;937.21;1060.34;966.77;1059.93;966.57;1045.66;937.01;1046.07;10;0.79;stop;10;1;7518
93;397.53;1073.76;397.56;1059.1;367.0;1059.05;366.98;1073.71;10;0.8;stop;10;1;7518
96;1860.65;2149.98;1874.05;2121.76;1861.97;2116.02;1848.57;2144.24;10;0.77;stop;-1;;
97;1978.55;704.05;1993.07;702.67;1990.45;675.2;1975.93;676.58;10;0.82;stop;9;1;7518
98;2651.02;493.25;2679.87;489.09;2677.73;474.25;2648.88;478.41;10;0.81;stop;7;1;7518
101;1876.04;2115.83;1888.27;2090.34;1876.96;2084.92;1864.73;2110.41;10;0.75;stop;-1;;
102;91.94;1100.07;122.32;1099.74;122.16;1085.24;91.78;1085.57;10;0.78;stop;-1;;
107;2098.28;1092.38;2131.85;1092.1;2131.72;1076.62;2098.15;1076.9;10;0.8;move;-1;;
109;2011.22;1549.74;2024.89;1549.47;2024.34;1521.51;2010.67;1521.78;10;0.8;move;-1;;
110;2913.93;1303.84;2914.91;1288.5;2883.1;1286.47;2882.12;1301.82;10;0.81;stop;13;1;7518
111;1991.66;852.86;2005.02;851.47;2002.09;823.39;1988.73;824.78;10;0.8;stop;9;1;7518
112;1982.99;824.26;1998.47;821.64;1992.95;788.99;1977.47;791.61;10;0.82;stop;9;1;7518
114;3059.15;1051.17;3061.06;1036.86;3031.32;1032.89;3029.41;1047.2;10;0.8;stop;6;1;7518
116;2024.03;1399.36;2025.03;1365.2;2010.22;1364.77;2009.22;1398.93;10;0.81;move;-1;;
117;2572.0;1696.7;2574.79;1660.32;2559.88;1659.17;2557.08;1695.56;10;0.74;stop;16;1;7518
118;1967.43;1837.4;1972.03;1804.11;1956.57;1801.97;1951.97;1835.27;10;0.73;stop;-1;;
119;1948.3;253.99;1963.15;252.72;1960.7;224.14;1945.85;225.41;10;0.81;stop;2;1;7518
120;2740.17;524.96;2774.49;521.75;2773.08;506.66;2738.76;509.87;10;0.82;stop;7;1;7518
124;1995.36;931.12;2009.53;929.81;2007.02;902.63;1992.84;903.94;10;0.79;stop;9;1;7518
125;1817.84;1017.56;1839.59;989.99;1827.49;980.44;1805.74;1008.01;10;0.79;stop;-1;;
126;3024.21;1048.76;3027.01;1032.84;2993.04;1026.86;2990.24;1042.79;10;0.81;stop;6;1;7518
127;1812.41;1069.31;1845.21;1068.82;1844.96;1052.44;1812.17;1052.93;10;0.74;move;-1;;
130;2610.7;1150.83;2643.97;1150.48;2643.8;1135.17;2610.53;1135.52;10;0.8;stop;11;1;7518
131;2696.71;1024.17;2697.34;1007.75;2663.74;1006.46;2663.11;1022.88;10;0.77;stop;6;1;7518
132;2685.66;489.65;2719.41;485.02;2717.34;469.98;2683.59;474.6;10;0.82;stop;7;1;7518
133;2393.46;514.57;2422.69;511.55;2421.17;496.81;2391.93;499.83;10;0.8;stop;7;1;7518
135;3585.04;681.96;3598.13;650.95;3583.09;644.6;3569.99;675.61;10;0.78;stop;6;1;7518
136;1293.54;1046.46;1318.8;1046.28;1318.71;1033.66;1293.45;1033.84;10;0.78;stop;10;1;7518
141;3190.7;1479.25;3200.67;1446.39;3186.17;1442.0;3176.21;1474.86;10;0.79;move;-1;;
142;1824.43;685.93;1838.06;684.41;1834.54;652.82;1820.91;654.34;10;0.8;stop;1;1;7518
143;14.01;1109.42;14.9;1095.6;0.15;1094.64;-0.74;1108.47;10;0.72;stop;-1;;
145;2082.27;1033.37;2117.14;1033.01;2116.98;1017.51;2082.11;1017.87;10;0.75;stop;-1;;
148;1277.04;1183.44;1325.86;1181.47;1325.09;1162.19;1276.26;1164.15;9;0.7;stop;12;1;7518
150;2316.21;1155.7;2347.19;1154.36;2346.54;1139.3;2315.56;1140.64;10;0.74;stop;11;1;7518
