vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.99;1240.01;2029.34;1208.15;2014.26;1207.99;2013.91;1239.85;10;0.8;move;-1;;
3;3145.65;1198.22;3147.67;1182.1;3110.29;1177.4;3108.27;1193.52;10;0.82;stop;11;1;7518
7;825.62;1172.47;854.45;1172.34;854.38;1158.16;825.55;1158.29;10;0.81;stop;-1;;
8;1999.88;1284.03;2015.08;1283.59;2014.12;1250.59;1998.92;1251.04;10;0.78;move;-1;;
10;2951.28;1036.87;2952.54;1021.77;2920.28;1019.07;2919.02;1034.16;10;0.83;stop;6;1;7518
11;2235.75;1047.47;2263.76;1045.43;2262.75;1031.53;2234.74;1033.57;10;0.8;move;-1;;
13;2322.11;1047.12;2352.25;1044.0;2350.77;1029.63;2320.62;1032.75;10;0.8;move;-1;;
14;2272.06;1045.7;2302.69;1043.77;2301.82;1029.92;2271.19;1031.85;10;0.79;move;-1;;
15;2680.59;1152.22;2680.68;1138.45;2652.66;1138.28;2652.57;1152.05;10;0.81;stop;11;1;7518
16;2003.24;1380.1;2018.56;1379.57;2017.51;1349.15;2002.19;1349.68;10;0.8;move;-1;;
18;2496.08;1063.17;2496.86;1046.63;2463.67;1045.08;2462.89;1061.62;10;0.76;move;-1;;
19;1976.67;669.87;1991.46;668.69;1989.14;639.63;1974.35;640.81;10;0.82;stop;9;1;7518
20;2196.48;1068.27;2225.42;1066.11;2224.4;1052.36;2195.45;1054.52;10;0.76;move;-1;;
21;2823.06;1155.68;2823.59;1141.65;2791.44;1140.44;2790.91;1154.48;10;0.81;stop;11;1;7518
22;1960.32;680.4;1974.69;679.34;1972.31;647.1;1957.93;648.16;10;0.8;stop;9;1;7518
23;1074.6;640.91;1075.23;626.06;1043.78;624.71;1043.14;639.56;10;0.81;stop;-1;;
25;2375.83;1064.43;2414.15;1061.6;2412.92;1044.95;2374.6;1047.78;10;0.73;move;-1;;
26;1957.38;640.88;1973.37;639.51;1970.47;605.62;1954.48;606.99;10;0.82;stop;9;1;7518
27;2724.84;1153.57;2725.29;1137.91;2691.66;1136.93;2691.21;1152.59;10;0.82;stop;11;1;7518
28;2241.62;1067.3;2273.36;1065.73;2272.63;1051.07;2240.89;1052.64;10;0.78;move;-1;;
29;2285.93;1065.42;2317.22;1062.92;2316.07;1048.46;2284.78;1050.95;10;0.8;move;-1;;
30;1882.34;153.3;1898.03;151.9;1895.03;118.39;1879.34;119.79;10;0.72;move;-1;;
32;3499.19;1067.25;3503.73;1052.33;3470.18;1042.12;3465.64;1057.05;10;0.82;stop;6;1;7518
33;2585.66;1061.45;2585.94;1045.15;2550.71;1044.55;2550.44;1060.85;10;0.73;move;-1;;
36;991.95;636.41;993.01;622.93;965.55;620.78;964.49;634.25;10;0.81;stop;-1;;
37;3428.89;930.53;3446.53;903.07;3433.61;894.78;3415.97;922.24;10;0.81;stop;6;1;7518
40;2006.63;897.0;2006.97;866.03;1992.37;865.87;1992.03;896.84;10;0.8;stop;9;1;7518
41;2374.01;1040.66;2400.83;1039.21;2400.11;1025.96;2373.29;1027.41;10;0.75;move;-1;;
