vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.03;1240.71;2029.25;1208.52;2014.22;1208.42;2014.0;1240.6;10;0.79;move;-1;;
3;3145.72;1198.27;3147.81;1182.26;3110.22;1177.36;3108.13;1193.37;10;0.82;stop;11;1;7518
7;855.04;1172.89;855.35;1158.36;825.9;1157.73;825.59;1172.26;10;0.83;stop;-1;;
8;1999.58;1283.81;2015.06;1283.51;2014.42;1250.82;1998.94;1251.12;10;0.77;move;-1;;
10;2951.29;1036.93;2952.61;1021.81;2920.27;1019.0;2918.95;1034.12;10;0.82;stop;6;1;7518
11;368.72;1091.73;397.01;1090.22;396.28;1076.71;367.99;1078.22;10;0.76;move;-1;;
13;429.41;1111.88;458.65;1111.4;458.4;1095.94;429.16;1096.41;10;0.7;move;-1;;
14;405.77;1094.79;437.49;1092.78;436.58;1078.34;404.85;1080.35;10;0.76;move;-1;;
15;2653.02;1152.27;2681.43;1152.1;2681.35;1138.23;2652.94;1138.4;10;0.8;stop;11;1;7518
16;2002.0;1356.07;2017.04;1355.89;2016.69;1325.93;2001.64;1326.11;10;0.8;move;-1;;
19;1977.31;669.1;1991.78;668.02;1989.62;639.27;1975.16;640.35;10;0.82;stop;9;1;7518
21;2824.07;1155.67;2824.61;1141.75;2791.56;1140.45;2791.01;1154.38;10;0.8;stop;11;1;7518
22;1960.57;680.15;1974.63;679.26;1972.62;647.35;1958.56;648.24;10;0.8;stop;9;1;7518
23;1075.09;640.19;1075.41;626.14;1044.97;625.44;1044.65;639.49;10;0.81;stop;-1;;
26;1958.01;640.85;1973.86;639.49;1970.96;605.65;1955.11;607.01;10;0.81;stop;9;1;7518
27;2725.83;1154.28;2726.33;1138.43;2691.79;1137.35;2691.29;1153.19;10;0.81;stop;11;1;7518
28;120.86;1116.77;153.08;1115.94;152.65;1099.48;120.44;1100.31;10;0.71;move;-1;;
29;188.79;1117.08;217.09;1114.6;215.74;1099.17;187.44;1101.65;10;0.73;move;-1;;
32;3499.46;1067.21;3503.86;1051.95;3469.91;1042.16;3465.51;1057.42;10;0.79;stop;6;1;7518
36;992.47;635.51;993.34;622.51;966.9;620.74;966.03;633.74;10;0.81;stop;-1;;
37;3429.0;930.56;3446.57;903.13;3433.5;894.75;3415.93;922.18;10;0.82;stop;6;1;7518
40;2007.29;896.15;2007.38;866.21;1993.4;866.17;1993.31;896.1;10;0.82;stop;9;1;7518
41;538.35;1085.39;566.42;1084.57;566.02;1070.86;537.95;1071.68;10;0.78;move;-1;;
44;3500.78;1048.3;3506.42;1032.85;3473.28;1020.76;3467.64;1036.21;10;0.8;stop;6;1;5352
46;1784.14;1659.16;1784.14;1644.97;1756.24;1644.97;1756.24;1659.16;10;0.8;stop;14;1;7518
47;2018.65;1283.43;2033.32;1283.38;2033.22;1253.44;2018.55;1253.5;10;0.8;move;-1;;
49;1145.15;1055.54;1145.28;1040.6;1113.85;1040.33;1113.72;1055.28;10;0.8;stop;10;1;7518
53;2831.76;1027.9;2832.6;1012.52;2797.37;1010.6;2796.53;1025.98;10;0.8;stop;6;1;7518
54;2011.12;1479.67;2025.57;1479.13;2024.44;1448.71;2009.99;1449.24;10;0.8;move;-1;;
56;3356.75;1360.98;3361.99;1347.02;3333.25;1336.21;3328.01;1350.17;10;0.8;stop;11;1;7518
