vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2018.64;1566.23;2033.73;1565.73;2032.67;1533.71;2017.58;1534.2;10;0.79;move;-1;;
2;2593.96;1039.73;2594.23;1024.12;2560.42;1023.52;2560.14;1039.13;10;0.82;stop;-1;;
3;3145.88;1198.56;3147.85;1182.69;3110.06;1178.0;3108.09;1193.87;10;0.81;stop;11;1;7518
5;3744.01;1251.41;3747.7;1236.33;3710.99;1227.34;3707.3;1242.42;10;0.74;move;-1;;
7;854.8;1173.28;855.06;1158.81;825.2;1158.28;824.94;1172.75;10;0.83;stop;-1;;
8;2026.11;1626.9;2026.4;1592.98;2011.14;1592.85;2010.85;1626.77;10;0.81;move;-1;;
10;2951.09;1036.96;2952.4;1021.72;2920.47;1018.98;2919.16;1034.21;10;0.82;stop;6;1;7518
11;2870.6;1051.2;2871.16;1036.77;2842.52;1035.67;2841.97;1050.1;10;0.79;stop;-1;;
12;2275.05;1047.71;2303.66;1047.0;2303.33;1033.54;2274.72;1034.25;10;0.82;stop;-1;;
13;2955.39;1057.4;2956.96;1042.85;2926.86;1039.6;2925.29;1054.15;10;0.83;move;-1;;
14;2912.95;1051.71;2914.0;1036.46;2881.74;1034.23;2880.68;1049.47;10;0.8;move;-1;;
15;2680.87;1152.05;2680.88;1138.48;2653.51;1138.45;2653.5;1152.02;10;0.82;stop;11;1;7518
16;2015.0;1837.85;2019.88;1806.09;2004.81;1803.77;1999.93;1835.53;10;0.83;stop;-1;;
17;3228.82;1286.71;3244.28;1256.18;3230.56;1249.23;3215.1;1279.76;10;0.71;move;-1;;
18;3348.59;1107.3;3350.58;1089.73;3313.29;1085.51;3311.3;1103.08;10;0.81;move;-1;;
19;1977.11;669.63;1991.52;668.5;1989.26;639.87;1974.86;641.0;10;0.82;stop;9;1;7518
20;2971.75;1082.41;2973.78;1067.23;2942.0;1062.97;2939.97;1078.14;10;0.82;stop;-1;;
21;2824.03;1155.98;2824.74;1141.83;2791.6;1140.15;2790.88;1154.3;10;0.81;stop;11;1;7518
22;1960.43;681.28;1975.09;680.15;1972.57;647.35;1957.91;648.47;10;0.8;stop;9;1;7518
23;1075.0;640.47;1075.41;626.6;1045.06;625.72;1044.66;639.59;10;0.81;stop;-1;;
24;2687.72;1043.26;2687.96;1026.33;2651.58;1025.8;2651.33;1042.73;10;0.8;stop;-1;;
25;3161.82;1109.34;3164.19;1090.84;3121.3;1085.35;3118.93;1103.85;10;0.8;move;-1;;
26;1957.68;640.22;1973.55;638.75;1970.45;605.16;1954.57;606.63;10;0.81;stop;9;1;7518
27;2724.99;1153.63;2725.52;1138.05;2691.51;1136.87;2690.98;1152.45;10;0.81;stop;11;1;7518
28;3020.52;1089.37;3022.29;1073.31;2987.73;1069.51;2985.96;1085.56;10;0.8;move;-1;;
29;3064.47;1093.85;3066.67;1078.15;3034.43;1073.65;3032.24;1089.35;10;0.83;move;-1;;
30;2009.63;1433.15;2024.87;1432.88;2024.24;1397.35;2009.01;1397.62;10;0.78;move;-1;;
31;3242.01;1152.12;3242.15;1136.56;3212.67;1136.32;3212.54;1151.87;10;0.67;move;-1;;
32;3499.71;1067.23;3504.1;1052.15;3469.66;1042.14;3465.28;1057.22;10;0.81;stop;6;1;7518
33;3434.55;1140.96;3436.94;1123.87;3397.95;1118.42;3395.56;1135.51;10;0.82;move;-1;;
34;2007.94;1612.2;2008.04;1580.59;1993.31;1580.55;1993.21;1612.16;10;0.81;move;-1;;
35;1983.43;1881.52;1988.72;1850.29;1974.32;1847.85;1969.03;1879.08;10;0.82;move;-1;;
36;992.52;636.16;993.57;623.2;966.86;621.02;965.8;633.99;10;0.81;stop;-1;;
37;3428.88;930.65;3446.9;902.77;3433.62;894.19;3415.6;922.07;10;0.82;stop;6;1;7518
39;1145.24;1160.86;1174.7;1159.41;1173.95;1144.26;1144.49;1145.71;10;0.77;move;-1;;
40;2006.88;897.06;2007.07;865.91;1992.68;865.82;1992.49;896.97;10;0.81;stop;9;1;7518
41;3009.34;1065.85;3011.29;1051.98;2983.16;1048.03;2981.21;1061.89;10;0.83;move;-1;;
43;1595.44;1112.25;1623.52;1111.55;1623.19;1098.38;1595.11;1099.08;10;0.77;move;-1;;
44;3501.66;1048.2;3507.14;1033.2;3473.34;1020.87;3467.86;1035.87;10;0.81;stop;6;1;5352
