vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3064.28;1139.08;3066.17;1124.33;3031.72;1119.92;3029.83;1134.67;10;0.83;move;-1;;
3;3145.95;1198.46;3147.91;1182.69;3110.93;1178.1;3108.97;1193.87;10;0.81;stop;11;1;7518
7;854.83;1172.27;855.21;1158.2;826.11;1157.42;825.73;1171.49;10;0.82;stop;-1;;
10;2951.72;1037.13;2953.25;1022.13;2920.78;1018.81;2919.25;1033.8;10;0.81;stop;6;1;7518
15;2681.32;1152.19;2681.32;1138.31;2653.05;1138.31;2653.05;1152.19;10;0.81;stop;11;1;7518
19;1977.74;669.48;1992.12;668.3;1989.76;639.46;1975.38;640.64;10;0.82;stop;9;1;7518
21;2823.54;1155.68;2824.1;1141.75;2792.09;1140.45;2791.52;1154.38;10;0.81;stop;11;1;7518
22;1960.73;680.23;1974.78;679.13;1972.27;647.27;1958.22;648.37;10;0.81;stop;9;1;7518
23;1074.93;639.93;1075.29;625.93;1044.57;625.13;1044.21;639.13;10;0.81;stop;-1;;
26;1958.11;640.66;1974.1;639.29;1971.14;604.72;1955.15;606.09;10;0.82;stop;9;1;7518
27;2725.59;1153.74;2726.05;1137.75;2692.04;1136.76;2691.57;1152.75;10;0.82;stop;11;1;7518
32;3499.63;1067.59;3503.93;1052.43;3469.75;1042.72;3465.44;1057.88;10;0.82;stop;6;1;7518
36;992.4;635.85;993.37;622.56;966.97;620.63;966.0;633.93;10;0.81;stop;-1;;
37;3428.99;930.56;3446.52;903.03;3433.51;894.75;3415.98;922.28;10;0.82;stop;6;1;7518
40;1993.23;896.14;2007.62;896.06;2007.46;865.61;1993.07;865.69;10;0.82;stop;9;1;7518
44;3500.71;1048.26;3505.95;1032.87;3470.54;1020.8;3465.3;1036.19;10;0.8;stop;6;1;5352
46;1784.34;1659.32;1784.39;1644.89;1756.03;1644.8;1755.99;1659.23;10;0.8;stop;14;1;7518
49;1145.27;1055.09;1145.54;1040.22;1113.73;1039.66;1113.46;1054.53;10;0.81;stop;10;1;7518
53;2832.56;1027.63;2833.64;1012.19;2798.81;1009.75;2797.73;1025.19;10;0.82;stop;6;1;7518
56;3356.56;1360.84;3361.75;1346.88;3333.44;1336.35;3328.25;1350.31;10;0.8;stop;11;1;7518
57;1790.35;233.93;1805.04;232.83;1802.9;204.26;1788.21;205.36;10;0.78;stop;1;1;7132
59;2968.82;1287.1;2973.9;1271.7;2938.18;1259.9;2933.1;1275.3;10;0.79;stop;13;1;7518
60;1999.19;1259.54;2013.03;1258.3;2010.31;1227.84;1996.47;1229.08;10;0.82;move;-1;;
64;1493.97;1655.35;1494.2;1641.4;1464.78;1640.9;1464.55;1654.85;10;0.77;stop;14;1;7518
