vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
232;2573.68;1645.41;2575.22;1616.7;2561.57;1615.96;2560.03;1644.68;10;0.77;stop;16;1;7518
233;1790.64;469.75;1807.06;468.16;1803.73;433.63;1787.31;435.21;10;0.75;stop;1;1;7518
234;2572.03;438.44;2584.94;437.1;2582.35;412.06;2569.44;413.4;10;0.79;stop;7;1;7518
235;797.79;1063.89;826.37;1062.94;825.87;1047.74;797.29;1048.68;10;0.76;stop;10;1;7518
236;2226.73;1158.03;2261.17;1156.55;2260.52;1141.47;2226.08;1142.95;10;0.77;stop;11;1;7518
237;1945.07;218.42;1958.69;217.29;1956.43;189.96;1942.81;191.09;10;0.77;stop;2;1;7518
238;1777.53;93.19;1790.43;92.5;1788.91;63.75;1776.01;64.43;10;0.76;stop;1;1;7518
239;3207.12;439.9;3238.03;435.9;3236.32;422.6;3205.4;426.6;10;0.79;stop;8;1;7518
240;1038.36;1080.2;1068.49;1079.6;1068.2;1065.17;1038.08;1065.77;10;0.79;move;-1;;
241;1056.88;1056.37;1084.33;1055.71;1084.0;1041.76;1056.55;1042.41;10;0.78;stop;10;1;7518
242;1220.46;1056.74;1252.7;1054.73;1251.73;1039.13;1219.48;1041.15;10;0.78;stop;10;1;7518
244;775.6;1099.95;803.33;1099.16;802.92;1084.8;775.19;1085.59;10;0.76;move;-1;;
245;3079.42;1376.37;3092.81;1363.14;3059.33;1329.25;3045.94;1342.48;9;0.77;stop;13;1;7518
246;589.06;1649.97;589.38;1636.6;563.12;1635.97;562.81;1649.34;10;0.75;stop;18;1;3242
247;795.37;1649.35;795.45;1635.82;767.68;1635.65;767.6;1649.18;10;0.77;stop;18;1;7518
248;1906.7;1661.56;1936.65;1660.85;1936.3;1645.94;1906.35;1646.65;10;0.78;stop;14;1;7518
249;1954.15;513.75;1968.03;501.59;1953.73;485.25;1939.84;497.41;10;0.76;stop;-1;;
250;2465.49;507.99;2492.62;504.51;2490.89;491.01;2463.76;494.49;10;0.79;stop;7;1;7518
251;3654.81;492.33;3664.16;461.61;3650.19;457.36;3640.84;488.08;10;0.78;stop;6;1;7518
254;2191.73;1320.14;2221.16;1314.75;2218.46;1299.99;2189.03;1305.38;10;0.78;stop;13;1;7518
255;1958.58;1491.95;1971.85;1490.14;1968.14;1462.87;1954.87;1464.67;10;0.77;stop;14;1;7518
256;2857.76;1158.22;2858.7;1144.28;2830.99;1142.4;2830.05;1156.35;10;0.78;stop;11;1;7518
257;3297.16;432.8;3330.26;428.3;3328.15;412.82;3295.06;417.33;10;0.76;stop;8;1;7518
258;707.59;1021.33;712.85;1009.16;689.29;998.98;684.03;1011.15;10;0.75;stop;10;1;7518
259;1794.14;1104.39;1820.57;1101.58;1819.27;1089.36;1792.84;1092.17;10;0.72;move;-1;;
261;3119.13;1438.14;3140.1;1423.66;3105.4;1373.42;3084.43;1387.91;9;0.76;stop;13;1;7518
262;2824.29;475.29;2853.81;471.57;2852.04;457.52;2822.52;461.24;10;0.77;stop;7;1;7518
263;3554.38;866.98;3586.64;864.66;3585.62;850.52;3553.36;852.84;10;0.75;stop;6;1;7518
264;1391.43;1049.07;1423.05;1047.11;1422.19;1033.3;1390.58;1035.27;10;0.77;stop;10;1;7518
265;1446.79;1050.75;1479.55;1050.34;1479.34;1033.87;1446.58;1034.29;10;0.77;stop;10;1;7518
266;1919.36;1216.92;1932.33;1212.68;1923.64;1186.08;1910.67;1190.32;10;0.77;stop;-1;;
267;2457.99;1152.5;2487.71;1151.33;2487.14;1136.87;2457.42;1138.05;10;0.76;stop;11;1;7518
268;3214.16;1408.51;3224.58;1382.64;3212.4;1377.74;3201.98;1403.61;10;0.8;stop;-1;;
271;2630.13;992.63;2630.38;965.0;2616.5;964.87;2616.24;992.5;10;0.77;stop;6;1;7518
273;765.49;1688.59;765.56;1673.42;735.45;1673.28;735.38;1688.46;10;0.77;stop;18;1;7518
276;2578.19;1149.84;2604.85;1148.78;2604.31;1135.04;2577.65;1136.09;10;0.76;stop;11;1;6732
277;2976.62;1172.86;2978.81;1149.46;2917.44;1143.7;2915.25;1167.1;9;0.68;stop;11;1;2342
278;2429.32;510.71;2460.11;507.1;2458.43;492.79;2427.64;496.4;10;0.77;stop;7;1;7518
279;3143.42;1172.58;3145.57;1156.36;3108.77;1151.48;3106.62;1167.7;10;0.82;move;-1;;
280;476.0;1071.88;507.92;1070.83;507.44;1056.24;475.52;1057.29;10;0.75;stop;10;1;7518
282;2512.19;1020.29;2539.32;1019.09;2538.69;1004.71;2511.55;1005.91;10;0.67;stop;6;1;3253
283;2638.88;41.35;2667.72;38.25;2666.24;24.46;2637.4;27.56;10;0.77;stop;4;1;7518
285;2782.86;1157.42;2783.3;1138.44;2745.81;1137.58;2745.37;1156.56;9;0.77;stop;11;1;7518
286;2012.87;1972.64;2021.86;1937.31;2006.38;1933.36;1997.39;1968.69;10;0.77;stop;15;1;7518
287;3210.78;1508.34;3219.77;1473.32;3203.6;1469.16;3194.6;1504.18;10;0.71;stop;-1;;
288;989.28;1183.07;1016.03;1182.51;1015.75;1169.3;989.0;1169.87;10;0.78;stop;12;1;7518
289;2614.97;952.09;2629.93;950.42;2626.03;915.41;2611.07;917.08;10;0.76;stop;6;1;7518
290;2153.38;1159.41;2184.39;1158.0;2183.68;1142.34;2152.67;1143.75;10;0.76;stop;11;1;7518
291;2436.96;1306.31;2467.04;1305.28;2466.54;1290.75;2436.46;1291.79;10;0.72;stop;13;1;7518
293;1806.76;677.7;1821.9;676.25;1819.16;647.55;1804.02;649.0;10;0.76;stop;1;1;7518
294;269.48;1092.91;297.75;1092.81;297.71;1079.28;269.43;1079.38;10;0.73;move;-1;;
295;2428.27;1061.97;2456.46;1061.23;2456.1;1047.41;2427.91;1048.14;10;0.77;move;-1;;
296;1353.78;1692.51;1353.78;1677.99;1325.97;1677.99;1325.97;1692.51;10;0.75;stop;14;1;7518
298;3693.36;896.68;3727.46;893.22;3726.01;878.94;3691.91;882.4;10;0.76;stop;6;1;7518
299;1035.85;637.9;1036.88;624.84;1009.4;622.67;1008.37;635.72;10;0.76;stop;-1;;
300;580.43;1069.19;612.12;1067.06;611.13;1052.38;579.44;1054.51;10;0.76;stop;10;1;7518
301;1771.01;225.46;1786.27;225.45;1786.24;194.16;1770.98;194.17;10;0.74;stop;1;1;7518
302;2360.83;515.43;2389.14;511.85;2387.42;498.2;2359.11;501.77;10;0.76;stop;7;1;7518
303;2935.44;467.09;2964.36;463.21;2962.56;449.78;2933.64;453.66;10;0.75;stop;7;1;7518
304;338.47;1073.76;365.22;1073.58;365.12;1059.99;338.38;1060.17;10;0.66;stop;10;1;7191
305;154.23;1188.69;183.87;1187.96;183.5;1172.88;153.86;1173.6;10;0.77;stop;-1;;
308;1463.95;1174.41;1492.49;1172.34;1491.43;1157.72;1462.89;1159.79;10;0.72;stop;12;1;7518
309;3058.73;1184.68;3060.64;1170.62;3030.8;1166.57;3028.89;1180.63;10;0.78;stop;11;1;7518
310;1266.59;1653.19;1266.77;1640.07;1238.79;1639.69;1238.61;1652.8;10;0.74;stop;14;1;7518
311;3293.45;1361.81;3304.99;1325.08;3287.8;1319.68;3276.26;1356.4;10;0.77;stop;11;1;7518
312;2210.04;529.37;2241.22;525.72;2239.52;511.25;2208.34;514.91;10;0.77;stop;7;1;7518
313;719.88;1184.15;745.69;1183.33;745.21;1168.22;719.4;1169.04;10;0.76;stop;12;1;7518
314;1927.43;1248.29;1941.48;1245.55;1935.82;1216.58;1921.77;1219.33;10;0.7;stop;-1;;
315;2099.39;1285.13;2129.9;1281.86;2128.36;1267.49;2097.85;1270.77;10;0.76;stop;13;1;7518
316;2584.1;620.54;2597.95;619.29;2595.02;586.59;2581.17;587.83;10;0.74;stop;7;1;7518
317;1691.89;1111.09;1725.72;1108.86;1724.74;1093.91;1690.9;1096.14;10;0.79;move;-1;;
318;3389.99;1001.33;3404.02;974.18;3390.94;967.42;3376.91;994.57;10;0.77;stop;6;1;7518
319;766.16;2046.54;781.68;2046.06;780.71;2014.71;765.2;2015.19;10;0.73;stop;-1;;
320;2502.25;505.63;2531.28;502.0;2529.5;487.75;2500.47;491.38;10;0.77;stop;7;1;7518
321;3286.35;550.49;3300.24;549.25;3297.71;521.07;3283.82;522.32;10;0.75;stop;8;1;7518
322;1398.58;1116.63;1426.15;1114.7;1425.17;1100.74;1397.6;1102.67;10;0.76;move;-1;;
324;2101.73;536.09;2128.48;532.72;2126.77;519.16;2100.02;522.53;10;0.73;stop;7;1;7518
325;2140.45;534.25;2168.3;531.15;2166.8;517.62;2138.95;520.72;10;0.78;stop;7;1;7518
326;2565.11;406.68;2579.4;405.54;2576.89;374.07;2562.6;375.21;10;0.75;stop;7;1;7518
328;3433.79;968.56;3446.65;942.52;3434.33;936.44;3421.47;962.48;10;0.77;stop;6;1;7518
329;762.15;2046.94;762.61;2015.66;747.07;2015.43;746.61;2046.72;10;0.74;stop;-1;;
331;3484.86;414.98;3513.44;411.29;3511.7;397.83;3483.12;401.52;10;0.72;stop;6;1;7518
332;2581.41;580.95;2594.76;579.72;2592.09;550.8;2578.74;552.03;10;0.73;stop;7;1;7518
333;2588.48;671.15;2603.24;670.46;2601.89;641.73;2587.14;642.42;10;0.73;stop;7;1;7518
334;573.21;1070.45;573.5;1056.28;549.92;1055.8;549.63;1069.97;10;0.65;stop;10;1;7518
336;1280.18;1692.52;1280.44;1678.52;1251.07;1677.98;1250.81;1691.98;10;0.76;stop;14;1;7518
337;1164.56;1893.17;1179.14;1892.98;1178.81;1866.58;1164.23;1866.77;10;0.76;stop;-1;;
338;1799.77;352.51;1814.11;351.3;1811.48;320.24;1797.14;321.45;10;0.75;stop;1;1;7518
339;3691.81;856.91;3724.47;855.53;3723.82;839.96;3691.15;841.34;10;0.74;stop;6;1;7518
340;1262.14;1053.88;1286.02;1051.08;1284.3;1036.37;1260.42;1039.17;10;0.73;stop;10;1;7518
