vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.17;3147.67;1182.23;3110.3;1177.45;3108.26;1193.39;10;0.82;stop;11;1;7518
7;855.58;1172.99;855.99;1157.52;825.36;1156.69;824.94;1172.17;10;0.83;stop;-1;;
10;2950.23;1037.14;2952.05;1021.97;2920.77;1018.23;2918.95;1033.41;10;0.82;stop;6;1;7518
15;2653.43;1151.52;2680.88;1151.35;2680.8;1136.92;2653.34;1137.09;10;0.8;stop;11;1;7518
19;1977.28;669.11;1991.81;668.02;1989.66;639.27;1975.13;640.36;10;0.83;stop;9;1;7518
21;2822.97;1155.3;2823.62;1141.18;2791.53;1139.7;2790.88;1153.82;10;0.81;stop;11;1;7518
22;1960.67;680.05;1974.69;679.08;1972.51;647.45;1958.49;648.42;10;0.8;stop;9;1;7518
23;1075.02;640.09;1075.41;626.09;1045.04;625.25;1044.66;639.25;10;0.81;stop;-1;;
26;1957.72;640.27;1973.55;638.93;1970.69;605.11;1954.85;606.45;10;0.82;stop;9;1;7518
27;2725.43;1153.84;2725.96;1137.78;2692.19;1136.66;2691.66;1152.72;10;0.81;stop;11;1;7518
32;3500.1;1066.78;3504.14;1051.7;3470.22;1042.59;3466.17;1057.68;10;0.78;stop;6;1;7518
36;992.76;636.17;993.53;622.55;966.62;621.02;965.85;634.64;10;0.81;stop;-1;;
37;3428.88;930.3;3446.52;902.84;3433.62;894.55;3415.98;922.0;10;0.82;stop;6;1;7518
40;1993.26;896.02;2007.57;895.95;2007.43;865.17;1993.12;865.24;10;0.81;stop;9;1;7518
44;3460.6;998.72;3476.79;996.34;3471.27;958.78;3455.08;961.16;10;0.78;stop;-1;;
46;1755.9;1659.11;1784.41;1659.04;1784.38;1643.89;1755.87;1643.96;10;0.81;stop;14;1;7518
49;1145.51;1055.12;1145.74;1040.11;1114.05;1039.63;1113.82;1054.64;10;0.81;stop;10;1;7518
53;2832.89;1028.95;2833.78;1013.04;2798.21;1011.05;2797.32;1026.96;10;0.73;stop;6;1;7518
56;3356.68;1360.19;3361.9;1346.47;3333.32;1335.59;3328.1;1349.32;10;0.82;stop;11;1;7518
57;1789.74;233.93;1804.53;232.79;1802.38;204.82;1787.6;205.96;10;0.79;stop;1;1;7132
59;2969.06;1287.11;2974.31;1271.28;2937.65;1259.14;2932.41;1274.97;10;0.79;stop;13;1;7518
60;1997.41;1254.9;2012.08;1253.78;2009.84;1224.6;1995.17;1225.72;10;0.8;move;-1;;
64;1494.19;1655.24;1494.2;1641.03;1464.56;1641.01;1464.55;1655.22;10;0.77;stop;14;1;7518
65;2015.08;1239.84;2028.63;1238.47;2025.92;1211.54;2012.37;1212.9;10;0.8;move;-1;;
66;3240.79;1445.16;3250.59;1411.15;3233.59;1406.25;3223.78;1440.25;10;0.79;stop;-1;;
67;1983.54;740.47;1997.85;738.91;1994.65;709.65;1980.34;711.22;10;0.81;stop;9;1;7518
68;3734.23;895.59;3769.39;891.58;3767.64;876.28;3732.48;880.3;10;0.8;stop;6;1;7518
72;3475.82;826.16;3493.22;797.99;3480.43;790.09;3463.03;818.26;10;0.81;stop;6;1;7518
74;2894.79;1029.34;2896.07;1015.02;2868.21;1012.54;2866.93;1026.85;10;0.81;stop;6;1;7518
