vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.22;3147.7;1182.0;3110.22;1177.41;3108.23;1193.62;10;0.82;stop;11;1;7518
7;854.88;1172.31;855.48;1157.64;826.06;1156.44;825.46;1171.11;10;0.81;stop;-1;;
10;2951.96;1037.11;2953.33;1021.75;2920.54;1018.82;2919.16;1034.19;10;0.82;stop;6;1;7518
15;2652.12;1152.37;2681.19;1152.25;2681.13;1138.13;2652.06;1138.25;10;0.81;stop;11;1;7518
19;1977.15;669.1;1991.93;667.99;1989.78;639.28;1975.01;640.38;10;0.82;stop;9;1;7518
21;2823.38;1156.24;2824.09;1141.48;2791.12;1139.89;2790.41;1154.64;10;0.81;stop;11;1;7518
22;1960.64;680.55;1975.08;679.55;1972.83;646.95;1958.39;647.95;10;0.8;stop;9;1;7518
23;1074.93;640.19;1075.27;626.18;1045.13;625.44;1044.79;639.45;10;0.81;stop;-1;;
26;1957.97;641.29;1974.03;639.88;1970.99;605.21;1954.94;606.62;10;0.82;stop;9;1;7518
27;2725.6;1153.85;2726.24;1138.02;2692.02;1136.65;2691.39;1152.48;10;0.82;stop;11;1;7518
32;3500.09;1067.46;3504.28;1052.23;3470.22;1042.86;3466.03;1058.08;10;0.76;stop;6;1;7518
36;992.68;636.09;993.58;622.93;966.69;621.09;965.79;634.25;10;0.81;stop;-1;;
37;3428.83;930.56;3446.46;903.59;3433.67;895.22;3416.04;922.2;10;0.82;stop;6;1;7518
40;1993.1;896.58;2007.41;896.4;2007.03;865.73;1992.71;865.91;10;0.81;stop;9;1;7518
46;1784.07;1659.09;1784.1;1645.1;1756.31;1645.03;1756.28;1659.03;10;0.8;stop;14;1;7518
49;1145.53;1054.94;1145.62;1040.0;1114.03;1039.81;1113.94;1054.75;10;0.81;stop;10;1;7518
53;2832.26;1028.09;2833.31;1012.83;2797.99;1010.41;2796.94;1025.67;10;0.8;stop;6;1;7518
56;3356.62;1360.85;3361.92;1347.11;3333.38;1336.1;3328.08;1349.84;10;0.81;stop;11;1;7518
57;1790.29;234.41;1804.94;233.38;1802.96;205.46;1788.31;206.5;10;0.8;stop;1;1;7132
59;2969.05;1287.07;2974.03;1271.39;2937.95;1259.93;2932.97;1275.61;10;0.79;stop;13;1;7518
60;1936.37;872.05;1950.16;870.63;1947.13;841.32;1933.34;842.75;10;0.8;move;-1;;
64;1493.82;1655.34;1494.07;1641.44;1464.93;1640.91;1464.68;1654.81;10;0.79;stop;14;1;7518
65;1954.98;834.28;1968.31;832.6;1964.52;802.59;1951.19;804.27;10;0.8;move;-1;;
66;3241.34;1446.34;3250.14;1411.76;3233.04;1407.41;3224.23;1441.99;10;0.78;stop;-1;;
67;1983.55;741.41;1998.09;739.74;1994.64;709.84;1980.1;711.51;10;0.82;stop;9;1;7518
68;3735.19;895.55;3770.3;891.54;3768.56;876.32;3733.45;880.33;10;0.8;stop;6;1;7518
72;3476.29;827.17;3493.65;798.75;3480.9;790.95;3463.53;819.38;10;0.8;stop;6;1;7518
74;2894.77;1029.69;2895.94;1015.64;2868.23;1013.31;2867.06;1027.36;10;0.82;stop;6;1;7518
76;2497.11;1152.92;2529.4;1152.13;2529.02;1136.45;2496.72;1137.25;10;0.79;stop;11;1;7518
79;3142.27;447.58;3170.31;443.07;3168.04;428.98;3140.0;433.5;10;0.8;stop;8;1;7518
80;3781.07;889.95;3814.01;886.91;3812.68;872.55;3779.74;875.59;10;0.8;stop;6;1;7518
84;620.83;1104.49;651.39;1104.43;651.36;1089.26;620.8;1089.32;10;0.65;move;-1;;
86;2748.77;482.98;2782.84;478.24;2780.84;463.89;2746.77;468.63;10;0.79;stop;7;1;7518
87;860.16;1173.91;887.83;1173.88;887.81;1159.34;860.14;1159.37;10;0.78;stop;-1;;
90;3410.4;965.81;3426.59;933.48;3411.78;926.07;3395.6;958.4;10;0.79;stop;6;1;7518
91;2029.46;1382.29;2043.2;1382.22;2043.04;1352.58;2029.3;1352.66;10;0.79;stop;15;1;7518
92;938.22;1060.31;966.05;1059.93;965.84;1045.32;938.02;1045.7;10;0.8;stop;10;1;7518
93;398.42;1074.04;398.45;1058.84;367.05;1058.77;367.01;1073.97;10;0.8;stop;10;1;7518
96;1860.9;2149.37;1874.73;2121.38;1862.85;2115.51;1849.02;2143.5;10;0.79;stop;-1;;
97;1979.6;704.19;1993.94;702.96;1991.65;676.18;1977.31;677.41;10;0.81;stop;9;1;7518
98;2651.84;492.06;2681.4;488.83;2679.93;475.44;2650.37;478.67;10;0.81;stop;7;1;7518
101;1876.15;2115.94;1888.63;2089.18;1876.85;2083.68;1864.37;2110.45;10;0.8;stop;-1;;
109;1913.42;546.88;1926.16;546.35;1925.08;520.74;1912.34;521.28;10;0.76;move;-1;;
110;2914.44;1303.96;2915.61;1288.31;2883.06;1285.89;2881.89;1301.53;10;0.76;stop;13;1;7518
111;1991.58;852.11;2004.52;850.98;2002.17;824.14;1989.23;825.27;10;0.79;stop;9;1;7518
112;1983.78;822.92;1999.02;820.39;1993.85;789.21;1978.6;791.74;10;0.81;stop;9;1;7518
114;3058.81;1051.05;3060.75;1037.62;3032.69;1033.57;3030.75;1047.0;10;0.8;stop;6;1;7518
117;2572.26;1696.45;2575.16;1660.59;2560.74;1659.42;2557.84;1695.29;10;0.79;stop;16;1;7518
118;1967.85;1837.32;1973.07;1804.54;1957.46;1802.06;1952.24;1834.83;10;0.78;stop;-1;;
119;1948.94;253.36;1963.63;251.91;1960.91;224.2;1946.21;225.65;10;0.81;stop;2;1;7518
120;2740.5;525.51;2774.17;522.36;2772.75;507.24;2739.08;510.39;10;0.8;stop;7;1;7518
124;1996.56;931.26;2010.34;930.28;2008.44;903.61;1994.66;904.59;10;0.78;stop;9;1;7518
125;1811.15;1029.8;1830.6;1001.57;1818.1;992.95;1798.65;1021.18;10;0.77;stop;-1;;
126;3025.08;1048.78;3028.03;1033.21;2994.42;1026.85;2991.47;1042.41;10;0.82;stop;6;1;7518
130;2611.6;1149.81;2642.99;1149.62;2642.9;1135.06;2611.51;1135.26;10;0.77;stop;11;1;7518
131;2696.39;1022.69;2696.77;1007.81;2664.7;1007.0;2664.32;1021.88;10;0.79;stop;6;1;7518
132;2686.93;488.86;2718.85;485.19;2717.19;470.76;2685.27;474.44;10;0.8;stop;7;1;7518
133;2394.31;514.77;2423.24;511.21;2421.44;496.6;2392.51;500.17;10;0.79;stop;7;1;7518
135;3584.96;682.11;3597.83;651.58;3583.16;645.39;3570.29;675.92;10;0.8;stop;6;1;7518
136;1294.86;1045.43;1318.63;1045.2;1318.51;1033.57;1294.75;1033.8;10;0.79;stop;10;1;7518
141;3354.9;1320.62;3359.8;1306.32;3329.47;1295.94;3324.58;1310.24;10;0.82;stop;11;4932;7518
142;1823.74;685.21;1837.8;683.8;1834.76;653.54;1820.7;654.95;10;0.79;stop;1;1;7518
145;2083.61;1033.44;2117.67;1032.68;2117.33;1017.44;2083.27;1018.19;10;0.75;stop;-1;;
148;1277.2;1182.64;1325.67;1180.72;1324.93;1161.86;1276.45;1163.78;9;0.77;stop;12;1;7518
