vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.2;3147.84;1182.17;3110.11;1177.43;3108.1;1193.46;10;0.81;stop;11;1;7518
7;825.94;1173.22;856.08;1172.94;855.94;1157.4;825.79;1157.68;10;0.81;stop;-1;;
10;2950.3;1037.11;2952.06;1021.92;2920.7;1018.27;2918.94;1033.46;10;0.83;stop;6;1;7518
15;2653.43;1152.25;2680.99;1152.15;2680.94;1138.25;2653.38;1138.35;10;0.8;stop;11;1;7518
19;1977.37;669.14;1991.83;668.01;1989.56;639.23;1975.11;640.37;10;0.82;stop;9;1;7518
21;2823.17;1155.91;2823.8;1141.66;2791.33;1140.22;2790.7;1154.46;10;0.81;stop;11;1;7518
22;1960.48;679.97;1974.77;678.9;1972.42;647.53;1958.14;648.6;10;0.8;stop;9;1;7518
23;1074.88;640.21;1075.23;626.17;1044.62;625.42;1044.27;639.46;10;0.81;stop;-1;;
26;1957.84;640.36;1973.61;638.95;1970.57;605.02;1954.8;606.43;10;0.82;stop;9;1;7518
27;2725.55;1153.84;2726.05;1137.7;2692.07;1136.66;2691.57;1152.8;10;0.81;stop;11;1;7518
32;3499.93;1066.89;3504.14;1052.1;3470.39;1042.48;3466.17;1057.27;10;0.77;stop;6;1;7518
36;992.55;636.08;993.35;622.7;966.83;621.11;966.02;634.49;10;0.81;stop;-1;;
37;3428.87;930.6;3446.68;903.19;3433.63;894.71;3415.82;922.13;10;0.82;stop;6;1;7518
40;2007.44;896.37;2007.54;865.43;1993.25;865.38;1993.15;896.32;10;0.81;stop;9;1;7518
46;1756.03;1659.52;1784.3;1659.44;1784.25;1644.6;1755.99;1644.69;10;0.81;stop;14;1;7518
49;1145.18;1055.59;1145.41;1040.77;1113.82;1040.29;1113.59;1055.1;10;0.81;stop;10;1;7518
53;2832.92;1028.11;2833.91;1012.68;2798.46;1010.39;2797.46;1025.82;10;0.79;stop;6;1;7518
56;3356.58;1360.74;3361.7;1346.99;3333.42;1336.45;3328.3;1350.2;10;0.81;stop;11;1;7518
57;1789.78;234.28;1804.51;233.15;1802.35;205.03;1787.62;206.17;10;0.79;stop;1;1;7132
59;2969.0;1286.99;2973.94;1271.36;2938.0;1260.01;2933.06;1275.64;10;0.79;stop;13;1;7518
60;1997.56;1255.58;2011.95;1254.47;2009.69;1225.05;1995.3;1226.15;10;0.8;move;-1;;
64;1493.85;1655.83;1493.92;1641.7;1464.9;1641.54;1464.83;1655.68;10;0.79;stop;14;1;7518
65;2014.92;1240.6;2028.62;1239.33;2026.08;1211.9;2012.38;1213.17;10;0.79;move;-1;;
66;3240.94;1445.37;3250.4;1411.2;3233.43;1406.51;3223.97;1440.67;10;0.79;stop;-1;;
67;1983.7;740.52;1997.7;738.99;1994.49;709.6;1980.48;711.13;10;0.82;stop;9;1;7518
68;3734.13;895.48;3769.38;891.69;3767.74;876.4;3732.49;880.18;10;0.8;stop;6;1;7518
72;3475.6;826.85;3493.44;798.34;3480.65;790.34;3462.81;818.85;10;0.8;stop;6;1;7518
74;2894.53;1029.82;2895.78;1015.57;2868.47;1013.18;2867.22;1027.43;10;0.81;stop;6;1;7518
76;2497.0;1153.04;2529.51;1152.24;2529.12;1136.34;2496.61;1137.13;10;0.79;stop;11;1;7518
79;3141.92;447.53;3169.67;443.2;3167.45;429.03;3139.71;433.36;10;0.8;stop;8;1;7518
80;3780.92;890.1;3814.23;886.89;3812.83;872.4;3779.52;875.61;10;0.8;stop;6;1;7518
84;1848.75;812.21;1864.46;810.66;1861.41;779.66;1845.69;781.21;10;0.77;move;-1;;
86;2748.44;481.65;2782.66;477.47;2780.94;463.35;2746.71;467.53;10;0.78;stop;7;1;7518
87;888.92;1174.86;888.93;1158.6;858.58;1158.58;858.57;1174.84;10;0.79;stop;-1;;
90;3410.34;965.86;3426.78;933.63;3411.85;926.01;3395.41;958.25;10;0.79;stop;6;1;7518
91;2042.95;1380.82;2042.97;1351.82;2029.55;1351.81;2029.53;1380.81;10;0.8;stop;15;1;7518
92;937.62;1060.63;966.72;1060.09;966.44;1044.99;937.34;1045.53;10;0.8;stop;10;1;7518
93;367.14;1073.74;398.54;1073.29;398.33;1058.13;366.93;1058.58;10;0.76;stop;10;1;7518
96;1860.66;2150.28;1874.24;2121.51;1861.97;2115.72;1848.39;2144.49;10;0.78;stop;-1;;
97;1979.82;704.06;1993.83;702.79;1991.43;676.32;1977.42;677.59;10;0.8;stop;9;1;7518
98;2651.03;491.35;2679.22;488.13;2677.72;475.03;2649.53;478.25;10;0.78;stop;7;1;7518
101;1875.98;2115.96;1888.6;2089.11;1877.02;2083.66;1864.4;2110.52;10;0.79;stop;-1;;
109;1996.19;1217.83;2009.91;1216.37;2007.31;1191.92;1993.59;1193.38;10;0.76;move;-1;;
