vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.16;3147.7;1182.11;3110.23;1177.46;3108.23;1193.51;10;0.82;stop;11;1;7518
7;855.26;1172.61;855.54;1157.63;825.67;1157.08;825.4;1172.06;10;0.82;stop;-1;;
10;2950.26;1036.52;2951.31;1021.58;2920.36;1019.42;2919.32;1034.36;10;0.81;stop;6;1;7518
15;2680.74;1151.7;2680.77;1137.74;2652.51;1137.68;2652.48;1151.63;10;0.81;stop;11;1;7518
19;1977.74;669.44;1992.11;668.27;1989.76;639.5;1975.39;640.67;10;0.82;stop;9;1;7518
21;2823.89;1155.59;2824.65;1141.15;2791.74;1139.41;2790.97;1153.85;10;0.8;stop;11;1;7518
22;1960.65;680.1;1974.73;679.13;1972.54;647.4;1958.46;648.37;10;0.8;stop;9;1;7518
23;1075.04;639.79;1075.49;625.98;1045.02;624.99;1044.58;638.8;10;0.81;stop;-1;;
26;1958.18;640.45;1973.95;638.99;1970.79;604.93;1955.02;606.39;10;0.82;stop;9;1;7518
27;2725.5;1153.8;2725.97;1137.69;2692.13;1136.7;2691.66;1152.81;10;0.81;stop;11;1;7518
32;3499.66;1067.11;3503.99;1052.2;3469.71;1042.26;3465.39;1057.18;10;0.76;stop;6;1;7518
36;992.64;635.79;993.54;622.25;966.74;620.46;965.83;634.0;10;0.82;stop;-1;;
37;3428.73;930.55;3446.65;903.2;3433.77;894.76;3415.85;922.11;10;0.82;stop;6;1;7518
40;1992.81;896.9;2007.49;896.81;2007.31;865.42;1992.63;865.5;10;0.82;stop;9;1;7518
46;1755.91;1659.29;1784.63;1659.06;1784.51;1643.71;1755.79;1643.94;10;0.81;stop;14;1;7518
49;1145.27;1055.02;1145.47;1040.15;1113.73;1039.73;1113.53;1054.6;10;0.81;stop;10;1;7518
53;2832.09;1027.89;2833.4;1012.46;2798.16;1009.48;2796.85;1024.91;10;0.8;stop;6;1;7518
56;3356.66;1360.7;3361.73;1346.97;3333.34;1336.49;3328.27;1350.22;10;0.81;stop;11;1;7518
57;1790.18;234.4;1805.05;233.35;1803.07;205.47;1788.2;206.53;10;0.79;stop;-1;;
59;2969.32;1287.07;2974.24;1271.42;2937.68;1259.93;2932.76;1275.58;10;0.8;stop;13;1;7518
64;1493.86;1655.25;1494.04;1641.38;1464.89;1641.0;1464.71;1654.87;10;0.78;stop;14;1;7518
66;3241.14;1446.74;3250.55;1411.66;3233.24;1407.01;3223.82;1442.09;10;0.76;stop;-1;;
67;1983.77;740.72;1998.06;738.96;1994.42;709.41;1980.13;711.17;10;0.81;stop;9;1;7518
68;3734.24;895.37;3769.25;891.61;3767.63;876.51;3732.62;880.26;10;0.8;stop;6;1;7518
72;3475.94;826.5;3493.17;798.64;3480.31;790.69;3463.08;818.55;10;0.8;stop;6;1;7518
74;2894.52;1029.5;2895.64;1015.69;2868.48;1013.5;2867.36;1027.31;10;0.78;stop;6;1;7518
76;2496.71;1153.09;2529.75;1152.4;2529.42;1136.29;2496.38;1136.97;10;0.78;stop;11;1;7518
79;3142.13;447.53;3170.38;443.13;3168.18;429.03;3139.93;433.44;10;0.8;stop;8;1;7518
80;3781.28;889.95;3813.83;886.84;3812.47;872.55;3779.92;875.66;10;0.8;stop;6;1;7518
86;2748.63;482.56;2782.52;477.84;2780.51;463.38;2746.62;468.09;10;0.79;stop;7;1;7518
87;889.01;1174.04;889.02;1158.48;859.43;1158.46;859.42;1174.02;10;0.77;stop;-1;;
90;3410.27;965.76;3426.45;933.98;3411.92;926.59;3395.74;958.36;10;0.79;stop;6;1;7518
91;2041.54;1383.44;2042.7;1353.09;2028.71;1352.56;2027.55;1382.91;10;0.79;stop;15;1;7518
92;938.15;1059.78;966.1;1059.42;965.91;1044.91;937.97;1045.26;10;0.79;stop;10;1;7518
93;367.37;1074.43;396.91;1074.01;396.69;1058.38;367.15;1058.8;10;0.77;stop;10;1;7518
96;1860.9;2149.31;1874.76;2121.5;1862.85;2115.56;1848.99;2143.38;10;0.78;stop;-1;;
97;1979.78;703.26;1993.83;701.99;1991.47;675.99;1977.42;677.26;10;0.8;stop;9;1;7518
98;2651.97;492.15;2681.07;488.74;2679.5;475.35;2650.4;478.76;10;0.8;stop;7;1;7518
101;1876.19;2115.72;1888.41;2089.26;1876.81;2083.9;1864.59;2110.36;10;0.8;stop;-1;;
110;2915.27;1304.65;2916.32;1287.53;2882.23;1285.43;2881.18;1302.55;10;0.79;stop;13;1;7518
111;1991.6;852.61;2004.71;851.34;2002.15;824.77;1989.04;826.03;10;0.77;stop;9;1;7518
112;1983.83;822.25;1999.1;819.62;1993.79;788.75;1978.52;791.38;10;0.79;stop;9;1;7518
114;3058.55;1050.11;3060.25;1036.91;3032.95;1033.39;3031.25;1046.59;10;0.81;stop;6;1;7518
117;2572.11;1696.59;2574.48;1660.25;2559.77;1659.28;2557.39;1695.63;10;0.78;stop;16;1;7518
118;1967.92;1838.16;1973.28;1804.89;1957.39;1802.34;1952.04;1835.61;10;0.77;stop;-1;;
119;1949.36;252.8;1963.16;251.59;1960.76;224.2;1946.96;225.41;10;0.8;stop;2;1;7518
120;2740.71;525.63;2774.11;522.14;2772.54;507.12;2739.14;510.61;10;0.79;stop;7;1;7518
124;1996.06;929.39;2009.59;929.03;2008.94;903.8;1995.41;904.15;10;0.74;stop;9;1;7518
125;789.51;1088.28;823.08;1088.1;822.99;1071.72;789.42;1071.9;10;0.76;move;-1;;
126;3025.44;1047.35;3028.03;1032.19;2994.25;1026.4;2991.65;1041.56;10;0.79;stop;6;1;7518
130;2641.51;1149.72;2641.63;1135.41;2610.74;1135.15;2610.62;1149.46;10;0.78;stop;11;1;7518
