vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.27;3147.66;1182.02;3110.31;1177.35;3108.28;1193.6;10;0.82;stop;11;1;7518
7;855.08;1172.73;855.38;1158.53;825.86;1157.89;825.55;1172.1;10;0.82;stop;-1;;
10;2951.6;1037.35;2953.0;1021.47;2920.43;1018.59;2919.03;1034.47;10;0.83;stop;6;1;7518
15;2681.28;1151.7;2681.32;1137.76;2653.09;1137.67;2653.05;1151.62;10;0.8;stop;11;1;7518
19;1977.32;669.08;1991.88;667.93;1989.62;639.3;1975.06;640.44;10;0.83;stop;9;1;7518
21;2824.17;1155.59;2824.82;1140.87;2791.45;1139.41;2790.81;1154.13;10;0.8;stop;11;1;7518
22;1960.55;680.26;1974.82;679.29;1972.64;647.24;1958.37;648.21;10;0.81;stop;9;1;7518
23;1074.77;640.21;1075.15;626.26;1044.73;625.42;1044.35;639.37;10;0.81;stop;-1;;
26;1958.04;640.68;1974.02;639.25;1970.93;604.69;1954.94;606.12;10;0.81;stop;9;1;7518
27;2725.64;1153.28;2726.1;1137.07;2691.98;1136.1;2691.52;1152.31;10;0.81;stop;11;1;7518
32;3500.22;1067.13;3504.52;1052.08;3470.1;1042.24;3465.79;1057.3;10;0.76;stop;6;1;7518
36;992.63;636.0;993.41;622.77;966.74;621.19;965.96;634.42;10;0.81;stop;-1;;
37;3428.67;930.49;3446.79;902.86;3433.83;894.36;3415.71;921.99;10;0.82;stop;6;1;7518
40;1993.19;896.33;2007.66;896.25;2007.5;865.42;1993.02;865.5;10;0.81;stop;9;1;7518
46;1756.33;1659.08;1784.67;1658.79;1784.51;1643.92;1756.18;1644.21;10;0.8;stop;14;1;7518
49;1145.68;1055.66;1145.83;1040.53;1113.88;1040.21;1113.73;1055.35;10;0.81;stop;10;1;7518
53;2832.07;1027.95;2833.02;1012.72;2798.18;1010.55;2797.23;1025.78;10;0.79;stop;6;1;7518
56;3356.71;1360.28;3361.9;1346.55;3333.29;1335.74;3328.1;1349.46;10;0.81;stop;11;1;7518
57;1790.39;234.56;1808.37;232.34;1805.11;205.88;1787.13;208.09;10;0.77;stop;1;1;7132
59;2969.28;1286.55;2974.22;1270.74;2937.72;1259.33;2932.78;1275.13;10;0.79;stop;13;1;7518
60;1906.78;479.02;1918.1;474.74;1914.86;452.29;1903.54;456.56;10;0.58;move;-1;;
64;1493.9;1655.32;1494.13;1641.42;1464.85;1640.93;1464.62;1654.83;10;0.79;stop;14;1;7518
65;1928.79;509.12;1941.97;508.11;1939.71;478.63;1926.53;479.64;10;0.76;move;-1;;
66;3241.17;1445.32;3250.37;1411.18;3233.2;1406.55;3224.0;1440.7;10;0.79;stop;-1;;
67;1983.53;740.6;1997.83;739.06;1994.66;709.53;1980.36;711.06;10;0.82;stop;9;1;7518
68;3734.21;895.46;3769.35;891.55;3767.67;876.41;3732.52;880.32;10;0.79;stop;6;1;7518
72;3475.78;826.51;3493.13;798.53;3480.47;790.68;3463.12;818.66;10;0.8;stop;6;1;7518
74;2894.82;1029.65;2895.97;1015.62;2868.18;1013.35;2867.03;1027.38;10;0.8;stop;6;1;7518
76;2497.74;1152.99;2529.87;1152.27;2529.51;1136.38;2497.38;1137.11;10;0.78;stop;11;1;7518
79;3142.08;447.21;3169.71;442.46;3167.29;428.41;3139.66;433.17;10;0.8;stop;8;1;7518
80;3781.06;890.04;3814.07;886.88;3812.69;872.46;3779.68;875.62;10;0.8;stop;6;1;7518
86;2748.28;481.69;2782.79;477.61;2781.1;463.31;2746.59;467.39;10;0.78;stop;7;1;7518
87;888.58;1174.77;888.66;1158.83;858.92;1158.67;858.84;1174.61;10;0.76;stop;-1;;
90;3410.27;965.49;3426.66;933.47;3411.92;925.92;3395.52;957.94;10;0.79;stop;6;1;7518
91;2042.75;1382.08;2043.33;1351.96;2028.25;1351.67;2027.67;1381.79;10;0.8;stop;15;1;7518
92;937.96;1060.17;966.14;1060.1;966.11;1045.46;937.92;1045.52;10;0.8;stop;10;1;7518
93;367.57;1073.61;398.56;1073.21;398.37;1058.27;367.37;1058.67;10;0.76;stop;10;1;7518
96;1860.93;2149.57;1874.93;2121.31;1862.82;2115.31;1848.82;2143.56;10;0.77;stop;-1;;
97;1979.7;703.67;1993.68;702.57;1991.55;675.58;1977.57;676.68;10;0.81;stop;9;1;7518
98;2649.88;492.03;2679.42;488.57;2677.75;474.34;2648.21;477.8;10;0.81;stop;7;1;7518
101;1876.18;2115.08;1888.47;2088.89;1876.82;2083.42;1864.53;2109.61;10;0.79;stop;-1;;
110;2915.13;1303.85;2916.32;1287.76;2882.84;1285.29;2881.65;1301.39;10;0.79;stop;13;1;7518
111;1991.49;852.64;2004.55;851.53;2002.26;824.73;1989.2;825.85;10;0.79;stop;9;1;7518
112;1983.96;822.28;1998.95;819.74;1993.67;788.72;1978.68;791.26;10;0.8;stop;9;1;7518
114;3059.58;1050.57;3061.65;1037.18;3034.17;1032.93;3032.1;1046.32;10;0.8;stop;6;1;7518
117;2572.39;1696.61;2575.23;1660.41;2560.61;1659.26;2557.77;1695.47;10;0.78;stop;16;1;7518
118;1968.32;1837.35;1973.02;1804.16;1957.93;1802.03;1953.23;1835.22;10;0.78;stop;-1;;
119;1949.1;252.88;1963.37;251.52;1960.75;224.12;1946.48;225.48;10;0.8;stop;2;1;7518
120;2740.3;525.62;2774.42;522.33;2772.95;507.13;2738.83;510.42;10;0.8;stop;7;1;7518
124;1994.8;929.84;2008.41;929.39;2007.57;903.91;1993.96;904.36;10;0.79;stop;9;1;7518
125;1766.87;1057.33;1798.02;1039.58;1790.38;1026.17;1759.23;1043.92;10;0.78;move;-1;;
126;3025.27;1047.99;3027.7;1031.85;2993.48;1026.7;2991.05;1042.83;10;0.74;stop;6;1;7518
130;2611.99;1149.54;2642.75;1149.03;2642.51;1134.21;2611.75;1134.72;10;0.77;stop;11;1;7518
131;2696.64;1023.13;2697.19;1007.71;2664.57;1006.56;2664.03;1021.98;10;0.79;stop;6;1;7518
132;2687.05;488.92;2718.81;485.1;2717.08;470.71;2685.32;474.53;10;0.8;stop;7;1;7518
133;2393.45;514.7;2422.86;511.34;2421.18;496.67;2391.77;500.03;10;0.78;stop;7;1;7518
135;3584.85;681.51;3597.82;651.31;3583.28;645.05;3570.3;675.26;10;0.8;stop;6;1;7518
136;1294.65;1045.52;1318.89;1045.18;1318.72;1033.48;1294.49;1033.82;10;0.78;stop;10;1;7518
141;3355.15;1320.32;3360.11;1305.95;3329.22;1295.3;3324.27;1309.68;10;0.82;stop;11;4932;7518
142;1823.25;685.08;1837.14;683.68;1834.12;653.67;1820.24;655.07;10;0.8;stop;1;1;7518
145;2075.87;1036.85;2109.05;1032.5;2107.07;1017.4;2073.89;1021.75;10;0.77;stop;-1;;
148;1278.14;1182.86;1324.76;1181.12;1323.99;1160.52;1277.37;1162.25;9;0.71;stop;12;1;7518
150;2347.14;1153.74;2347.25;1139.22;2316.73;1139.01;2316.63;1153.53;10;0.79;stop;11;1;7518
151;953.09;633.01;953.68;620.8;926.6;619.49;926.01;631.7;10;0.76;stop;-1;;
152;1986.94;779.72;1999.61;778.71;1997.44;751.41;1984.76;752.42;10;0.79;stop;9;1;7518
153;904.2;1061.36;934.87;1059.97;934.24;1046.14;903.57;1047.53;10;0.79;stop;10;1;7518
158;1913.57;2028.87;1923.07;2004.24;1911.43;1999.75;1901.93;2024.38;10;0.79;stop;-1;;
159;3009.11;1304.99;3016.59;1289.52;2981.14;1272.39;2973.66;1287.85;10;0.76;stop;13;1;7518
160;792.96;1184.55;823.49;1184.16;823.29;1168.57;792.76;1168.97;10;0.79;stop;12;1;7518
161;765.34;1063.92;793.57;1062.44;792.86;1048.83;764.63;1050.31;10;0.75;stop;10;1;7518
163;3046.01;1342.01;3059.77;1327.03;3023.83;1294.01;3010.07;1308.98;10;0.73;stop;13;1;7518
166;3177.58;441.66;3204.1;437.6;3202.11;424.59;3175.59;428.65;10;0.79;stop;8;1;7518
167;1178.38;1182.07;1208.19;1179.96;1207.18;1165.81;1177.38;1167.92;10;0.76;stop;12;2655;7518
171;751.92;1185.87;777.69;1184.57;776.95;1169.88;751.18;1171.18;10;0.76;stop;12;1;7518
172;2754.94;1022.97;2755.62;1008.29;2721.58;1006.72;2720.91;1021.4;10;0.8;stop;6;1;7518
175;1960.13;1874.65;1965.47;1845.86;1952.62;1843.47;1947.28;1872.27;10;0.73;stop;-1;;
176;3784.44;150.37;3796.63;119.34;3783.06;114.01;3770.87;145.04;10;0.8;stop;6;1;7518
177;3420.1;868.95;3441.18;845.13;3430.22;835.42;3409.13;859.24;10;0.79;stop;6;1;7518
179;3101.43;1191.31;3103.49;1175.39;3071.07;1171.19;3069.01;1187.11;10;0.8;stop;11;1;7518
180;3017.03;1178.42;3019.43;1163.62;2989.53;1158.76;2987.13;1173.57;10;0.79;stop;11;1;7518
181;1745.96;1657.7;1746.28;1642.58;1715.67;1641.93;1715.34;1657.04;10;0.78;stop;14;1;7518
183;2787.75;477.62;2819.28;474.08;2817.79;460.82;2786.26;464.36;10;0.81;stop;7;1;7518
184;865.88;1063.73;894.23;1063.06;893.9;1049.02;865.55;1049.69;10;0.8;stop;10;1;7518
