vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.16;3147.73;1182.32;3110.26;1177.47;3108.2;1193.3;10;0.82;stop;11;1;7518
7;855.21;1172.6;855.65;1157.98;825.72;1157.08;825.29;1171.71;10;0.82;stop;-1;;
10;2951.12;1036.79;2952.28;1021.57;2920.44;1019.15;2919.28;1034.37;10;0.82;stop;6;1;7518
15;2681.03;1151.5;2681.04;1137.9;2654.47;1137.88;2654.46;1151.48;10;0.81;stop;11;1;7518
19;1977.35;668.83;1991.75;667.73;1989.59;639.54;1975.18;640.65;10;0.83;stop;9;1;7518
21;2823.11;1155.71;2823.64;1141.66;2791.39;1140.42;2790.86;1154.47;10;0.81;stop;11;1;7518
22;1960.61;679.93;1974.65;679.0;1972.58;647.57;1958.54;648.5;10;0.81;stop;9;1;7518
23;1074.91;640.14;1075.33;626.12;1044.59;625.2;1044.17;639.22;10;0.81;stop;-1;;
26;1958.24;640.89;1973.98;639.51;1971.01;605.61;1955.27;606.99;10;0.82;stop;9;1;7518
27;2725.47;1153.77;2726.03;1137.92;2692.16;1136.73;2691.6;1152.58;10;0.81;stop;11;1;7518
32;3500.09;1067.2;3504.13;1052.3;3470.22;1043.11;3466.19;1058.01;10;0.77;stop;6;1;7518
36;992.73;636.07;993.47;622.58;966.64;621.12;965.91;634.61;10;0.81;stop;-1;;
37;3428.77;930.52;3446.6;903.19;3433.73;894.79;3415.9;922.12;10;0.82;stop;6;1;7518
40;1993.33;895.86;2007.38;895.85;2007.35;865.33;1993.31;865.34;10;0.82;stop;9;1;7518
46;1756.36;1659.11;1784.71;1658.94;1784.62;1643.89;1756.27;1644.06;10;0.8;stop;14;1;7518
49;1145.48;1055.07;1145.69;1040.12;1114.08;1039.68;1113.88;1054.63;10;0.81;stop;10;1;7518
53;2831.97;1028.67;2833.45;1013.22;2798.28;1009.83;2796.8;1025.28;10;0.8;stop;6;1;7518
56;3356.57;1360.8;3361.84;1347.01;3333.43;1336.15;3328.16;1349.95;10;0.81;stop;11;1;7518
57;1790.3;234.25;1804.85;233.29;1802.95;204.5;1788.4;205.46;10;0.79;stop;-1;;
59;2969.07;1286.99;2974.01;1271.59;2937.93;1260.01;2932.99;1275.41;10;0.79;stop;13;1;7518
64;1493.96;1655.19;1494.11;1641.37;1464.79;1641.06;1464.64;1654.88;10;0.78;stop;14;1;7518
66;3296.57;1292.26;3311.99;1261.58;3296.87;1253.99;3281.45;1284.67;10;0.72;stop;-1;;
67;1983.67;741.17;1997.8;739.6;1994.51;710.08;1980.39;711.65;10;0.82;stop;9;1;7518
68;3734.16;895.37;3769.32;891.63;3767.71;876.51;3732.55;880.25;10;0.8;stop;6;1;7518
72;3475.83;826.79;3493.25;798.23;3480.42;790.4;3463.0;818.96;10;0.8;stop;6;1;7518
74;2894.48;1029.52;2895.64;1015.77;2868.52;1013.48;2867.36;1027.23;10;0.79;stop;6;1;7518
76;2496.59;1153.04;2529.85;1152.39;2529.53;1136.33;2496.28;1136.99;10;0.78;stop;11;1;7518
79;3142.74;447.36;3169.83;442.92;3167.58;429.2;3140.49;433.64;10;0.81;stop;8;1;7518
80;3782.47;889.78;3814.47;886.78;3813.15;872.72;3781.16;875.72;10;0.8;stop;6;1;7518
86;2748.85;482.92;2782.91;478.38;2780.99;463.96;2746.93;468.49;10;0.79;stop;7;1;7518
87;859.05;1173.86;888.46;1173.84;888.45;1158.64;859.04;1158.66;10;0.79;stop;-1;;
90;3410.18;965.86;3426.53;933.92;3412.01;926.48;3395.65;958.43;10;0.8;stop;6;1;7518
91;2042.34;1381.62;2043.25;1352.59;2028.66;1352.13;2027.75;1381.16;10;0.8;stop;15;1;7518
92;937.87;1060.15;965.33;1060.0;965.26;1045.47;937.79;1045.62;10;0.8;stop;10;1;7518
93;397.83;1073.47;397.87;1058.5;366.7;1058.4;366.66;1073.38;10;0.79;stop;10;1;7518
96;1860.9;2150.07;1874.8;2121.8;1862.85;2115.93;1848.95;2144.2;10;0.78;stop;-1;;
97;1979.97;703.28;1993.69;702.01;1991.28;675.97;1977.56;677.24;10;0.8;stop;9;1;7518
98;2651.73;492.12;2681.17;488.73;2679.63;475.38;2650.19;478.77;10;0.81;stop;7;1;7518
101;1876.18;2115.93;1888.58;2089.13;1876.82;2083.69;1864.42;2110.49;10;0.79;stop;-1;;
110;2914.26;1304.19;2915.57;1288.1;2882.78;1285.42;2881.46;1301.51;10;0.78;stop;13;1;7518
111;1991.51;852.24;2004.49;851.16;2002.24;824.01;1989.26;825.09;10;0.78;stop;9;1;7518
112;1983.88;822.36;1998.48;820.09;1993.75;789.76;1979.15;792.04;10;0.81;stop;9;1;7518
