vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.14;3147.8;1182.33;3110.17;1177.49;3108.14;1193.29;10;0.82;stop;11;1;7518
7;855.88;1172.91;856.33;1157.66;825.99;1156.78;825.55;1172.02;10;0.82;stop;-1;;
10;2950.36;1036.12;2951.29;1020.76;2920.26;1018.88;2919.33;1034.24;10;0.8;stop;6;1;7518
15;2680.61;1152.15;2680.62;1138.37;2653.76;1138.35;2653.75;1152.13;10;0.81;stop;11;1;7518
19;1977.48;669.81;1991.9;668.59;1989.45;639.69;1975.04;640.91;10;0.83;stop;9;1;7518
21;2823.83;1155.88;2824.46;1141.7;2791.8;1140.25;2791.17;1154.42;10;0.81;stop;11;1;7518
22;1960.7;680.09;1974.63;679.02;1972.21;647.41;1958.27;648.48;10;0.8;stop;9;1;7518
23;1074.87;639.89;1075.26;626.03;1045.2;625.17;1044.8;639.04;10;0.8;stop;-1;;
26;1958.04;640.32;1973.78;638.86;1970.65;605.06;1954.91;606.52;10;0.82;stop;9;1;7518
27;2725.45;1153.77;2725.98;1137.84;2692.17;1136.73;2691.65;1152.66;10;0.82;stop;11;1;7518
32;3499.9;1067.11;3503.92;1052.28;3470.41;1043.2;3466.39;1058.03;10;0.77;stop;6;1;7518
36;992.67;635.62;993.47;622.24;966.71;620.63;965.91;634.01;10;0.81;stop;-1;;
37;3429.5;930.51;3446.94;903.06;3433.93;894.8;3416.5;922.25;10;0.82;stop;6;1;7518
40;1993.33;896.01;2007.52;895.94;2007.36;865.74;1993.17;865.81;10;0.82;stop;9;1;7518
46;1756.23;1659.11;1784.37;1658.78;1784.2;1643.89;1756.05;1644.22;10;0.8;stop;14;1;7518
49;1145.13;1055.0;1145.33;1040.16;1113.87;1039.75;1113.67;1054.59;10;0.81;stop;10;1;7518
53;2832.23;1027.81;2832.93;1012.25;2798.02;1010.69;2797.32;1026.25;10;0.8;stop;6;1;7518
56;3356.77;1360.59;3362.0;1346.86;3333.23;1335.89;3328.0;1349.62;10;0.81;stop;11;1;7518
