vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.07;3147.57;1182.2;3110.35;1177.55;3108.37;1193.42;10;0.82;stop;11;1;7518
7;855.04;1172.1;855.25;1158.04;825.9;1157.59;825.68;1171.65;10;0.82;stop;-1;;
10;2950.98;1037.64;2952.48;1022.35;2920.58;1019.23;2919.08;1034.53;10;0.83;stop;6;1;7518
15;2680.86;1151.84;2680.98;1137.78;2652.39;1137.54;2652.27;1151.6;10;0.81;stop;11;1;7518
19;1977.28;669.84;1991.88;668.72;1989.65;639.66;1975.05;640.78;10;0.82;stop;9;1;7518
21;2823.26;1156.26;2823.95;1141.39;2791.24;1139.86;2790.55;1154.73;10;0.8;stop;11;1;7518
22;1960.58;680.27;1974.73;679.33;1972.61;647.23;1958.46;648.17;10;0.81;stop;9;1;7518
23;1075.05;640.02;1075.4;626.09;1045.02;625.32;1044.66;639.25;10;0.81;stop;-1;;
26;1958.03;641.28;1974.04;639.85;1970.93;605.22;1954.93;606.65;10;0.82;stop;9;1;7518
27;2725.77;1153.84;2726.29;1137.77;2691.85;1136.66;2691.34;1152.73;10;0.81;stop;11;1;7518
32;3499.48;1067.42;3503.72;1052.48;3469.89;1042.89;3465.66;1057.83;10;0.76;stop;6;1;7518
36;992.67;635.65;993.54;622.35;966.7;620.6;965.83;633.9;10;0.81;stop;-1;;
37;3428.83;930.48;3446.39;903.63;3433.67;895.31;3416.11;922.15;10;0.82;stop;6;1;7518
40;1993.31;896.28;2007.62;896.16;2007.37;865.47;1993.07;865.59;10;0.81;stop;9;1;7518
46;1756.18;1659.33;1784.86;1658.96;1784.67;1643.67;1755.98;1644.04;10;0.8;stop;14;1;7518
49;1145.4;1055.61;1145.68;1040.86;1114.73;1040.27;1114.45;1055.01;10;0.82;stop;10;1;7518
53;2832.1;1028.14;2833.13;1012.69;2798.15;1010.36;2797.12;1025.81;10;0.8;stop;6;1;7518
56;3356.76;1360.45;3361.78;1346.69;3333.24;1336.27;3328.22;1350.03;10;0.81;stop;11;1;7518
57;1790.38;234.3;1804.88;233.27;1802.87;205.01;1788.37;206.04;10;0.8;stop;1;1;7132
59;2969.16;1287.06;2974.11;1271.39;2937.84;1259.94;2932.89;1275.61;10;0.79;stop;13;1;7518
60;1894.29;308.52;1908.21;307.52;1906.14;278.73;1892.22;279.73;10;0.79;move;-1;;
64;1493.72;1655.35;1493.99;1641.48;1465.03;1640.9;1464.76;1654.77;10;0.79;stop;14;1;7518
65;1918.48;364.46;1931.64;363.27;1929.21;336.41;1916.05;337.61;10;0.75;move;-1;;
66;3241.24;1445.37;3250.18;1411.46;3233.14;1406.97;3224.2;1440.88;10;0.79;stop;-1;;
67;1983.59;740.71;1997.9;739.12;1994.6;709.42;1980.29;711.01;10;0.82;stop;9;1;7518
68;3734.18;895.26;3769.19;891.82;3767.7;876.61;3732.68;880.06;10;0.8;stop;6;1;7518
72;3475.74;827.23;3493.26;798.73;3480.51;790.89;3462.99;819.39;10;0.8;stop;6;1;7518
74;2894.68;1029.84;2895.94;1015.6;2868.32;1013.16;2867.06;1027.4;10;0.81;stop;6;1;7518
76;2497.61;1153.11;2530.06;1152.26;2529.64;1136.27;2497.19;1137.12;10;0.78;stop;11;1;7518
79;3142.39;447.65;3170.29;442.93;3167.92;428.92;3140.02;433.63;10;0.8;stop;8;1;7518
80;3781.36;890.02;3813.83;886.76;3812.39;872.48;3779.92;875.74;10;0.8;stop;6;1;7518
86;2748.39;482.39;2782.81;478.08;2780.99;463.55;2746.57;467.86;10;0.79;stop;7;1;7518
87;858.89;1174.65;888.62;1174.62;888.61;1158.79;858.88;1158.81;10;0.77;stop;-1;;
90;3410.16;965.69;3426.63;933.7;3412.03;926.19;3395.56;958.17;10;0.79;stop;6;1;7518
91;2042.86;1382.54;2043.5;1352.66;2028.14;1352.33;2027.5;1382.21;10;0.79;stop;15;1;7518
92;938.16;1059.69;965.96;1059.57;965.9;1045.0;938.1;1045.11;10;0.81;stop;10;1;7518
93;366.99;1074.2;398.6;1073.97;398.48;1058.62;366.87;1058.85;10;0.79;stop;10;1;7518
96;1861.02;2149.36;1874.73;2121.39;1862.73;2115.51;1849.02;2143.48;10;0.78;stop;-1;;
97;1979.84;704.01;1993.77;702.76;1991.41;676.36;1977.48;677.61;10;0.81;stop;9;1;7518
98;2650.55;492.36;2679.79;489.02;2678.2;475.14;2648.96;478.48;10;0.8;stop;7;1;7518
101;1876.13;2115.91;1888.57;2089.16;1876.87;2083.72;1864.43;2110.46;10;0.79;stop;-1;;
110;2914.74;1304.35;2915.82;1287.94;2882.29;1285.72;2881.21;1302.14;10;0.78;stop;13;1;7518
111;1991.42;853.09;2004.62;852.0;2002.33;824.28;1989.13;825.38;10;0.79;stop;9;1;7518
112;1983.93;822.76;1999.0;820.17;1993.7;789.37;1978.63;791.96;10;0.8;stop;9;1;7518
114;3058.91;1051.23;3060.97;1037.72;3032.59;1033.4;3030.53;1046.91;10;0.78;stop;6;1;7518
117;2572.56;1696.7;2575.32;1660.31;2560.44;1659.18;2557.68;1695.56;10;0.78;stop;16;1;7518
118;1967.94;1837.33;1973.3;1804.61;1957.66;1802.05;1952.29;1834.76;10;0.77;stop;-1;;
119;1949.18;252.72;1963.05;251.36;1960.38;224.28;1946.51;225.64;10;0.8;stop;2;1;7518
120;2740.44;525.53;2774.25;522.3;2772.81;507.22;2739.0;510.45;10;0.8;stop;7;1;7518
124;1995.03;930.18;2008.4;929.63;2007.35;904.13;1993.97;904.68;10;0.79;stop;9;1;7518
125;1690.84;1066.71;1725.29;1062.84;1723.53;1047.17;1689.08;1051.04;10;0.82;move;-1;;
126;3025.42;1048.27;3027.91;1032.77;2994.27;1027.35;2991.78;1042.86;10;0.81;stop;6;1;7518
130;2612.67;1149.67;2641.96;1149.4;2641.83;1135.21;2612.54;1135.48;10;0.77;stop;11;1;7518
131;2695.99;1023.13;2696.71;1008.11;2664.64;1006.56;2663.91;1021.58;10;0.8;stop;6;1;7518
132;2686.94;488.83;2718.91;484.92;2717.18;470.8;2685.22;474.7;10;0.79;stop;7;1;7518
133;2393.56;515.29;2422.8;511.84;2421.07;497.21;2391.83;500.66;10;0.79;stop;7;1;7518
135;3584.97;682.01;3597.78;651.67;3583.16;645.49;3570.34;675.83;10;0.8;stop;6;1;7518
136;1294.19;1045.43;1318.14;1045.26;1318.06;1033.57;1294.11;1033.74;10;0.79;stop;10;1;7518
141;3354.34;1320.6;3359.25;1306.3;3329.1;1295.96;3324.19;1310.26;10;0.82;stop;11;4932;7518
142;1823.75;685.07;1837.79;683.65;1834.75;653.68;1820.71;655.1;10;0.8;stop;1;1;7518
145;2069.54;1038.75;2102.51;1032.51;2099.71;1017.75;2066.74;1023.99;10;0.79;stop;-1;;
148;1277.53;1181.63;1323.12;1179.78;1322.35;1160.62;1276.75;1162.47;9;0.62;stop;12;1;7518
150;2347.01;1154.23;2347.08;1139.79;2315.74;1139.64;2315.67;1154.09;10;0.78;stop;11;1;7518
151;953.09;633.07;953.72;620.82;926.6;619.43;925.97;631.68;10;0.77;stop;-1;;
152;1986.96;779.49;1999.56;778.48;1997.42;751.64;1984.82;752.64;10;0.79;stop;9;1;7518
153;904.14;1061.28;934.87;1059.99;934.3;1046.22;903.56;1047.51;10;0.79;stop;10;1;7518
158;1914.51;2028.45;1924.01;2004.68;1912.74;2000.18;1903.24;2023.94;10;0.76;stop;-1;;
159;3008.59;1304.96;3015.8;1290.01;2981.66;1273.54;2974.45;1288.49;10;0.76;stop;13;1;7518
160;792.74;1184.96;823.79;1184.39;823.51;1169.1;792.46;1169.67;10;0.77;stop;12;1;7518
161;766.48;1063.58;793.77;1062.23;793.12;1049.17;765.84;1050.52;10;0.75;stop;10;1;7518
163;3046.03;1342.21;3059.68;1327.27;3023.82;1294.51;3010.16;1309.45;10;0.68;stop;13;1;7518
166;3178.05;442.27;3204.74;437.76;3202.57;424.92;3175.88;429.43;10;0.79;stop;8;1;7518
167;1178.78;1181.74;1208.31;1179.62;1207.34;1166.13;1177.81;1168.25;10;0.77;stop;12;2655;7518
171;751.98;1185.83;779.05;1184.42;778.3;1169.92;751.23;1171.33;10;0.78;stop;12;1;7518
172;2755.07;1023.91;2755.75;1009.25;2721.57;1007.65;2720.89;1022.31;10;0.8;stop;6;1;7518
175;1960.28;1875.06;1965.27;1846.42;1952.47;1844.19;1947.48;1872.83;10;0.71;stop;-1;;
176;3785.15;150.5;3797.48;120.21;3784.22;114.82;3771.9;145.1;10;0.8;stop;6;1;7518
177;3420.78;868.96;3441.59;845.12;3430.47;835.42;3409.66;859.25;10;0.79;stop;6;1;7518
179;3102.0;1191.03;3103.94;1175.34;3072.75;1171.47;3070.81;1187.16;10;0.8;stop;11;1;7518
180;3017.53;1178.56;3019.78;1164.24;2989.97;1159.56;2987.72;1173.89;10;0.78;stop;11;1;7518
181;1746.6;1657.74;1746.89;1642.47;1716.15;1641.88;1715.86;1657.15;10;0.79;stop;14;1;7518
183;2786.94;478.14;2819.36;474.59;2817.9;461.24;2785.48;464.78;10;0.81;stop;7;1;7518
184;864.37;1064.26;894.21;1062.63;893.44;1048.49;863.6;1050.12;10;0.78;stop;10;1;7518
188;3752.24;236.32;3762.07;205.6;3747.76;201.02;3737.93;231.74;10;0.8;stop;6;1;7518
190;3282.66;516.68;3297.1;516.5;3296.72;484.57;3282.28;484.75;10;0.78;stop;8;1;7518
195;945.75;1186.03;977.39;1184.44;976.59;1168.59;944.96;1170.18;10;0.76;stop;12;1;7518
196;2355.42;1154.74;2385.49;1153.62;2384.95;1139.13;2354.88;1140.25;10;0.77;stop;11;1;7518
197;2394.75;1154.12;2423.63;1153.43;2423.25;1137.5;2394.37;1138.19;10;0.77;stop;11;1;7518
198;2539.26;1150.11;2569.05;1149.98;2568.99;1135.89;2539.2;1136.02;10;0.76;stop;11;1;7518
200;2960.59;1993.37;2974.35;1982.33;2950.91;1953.13;2937.15;1964.17;10;0.77;stop;-1;;
203;757.71;1088.83;757.76;1070.37;713.23;1070.23;713.17;1088.69;9;0.77;move;-1;;
204;1922.01;55.91;1936.13;54.85;1934.11;27.91;1919.99;28.96;10;0.79;stop;2;1;7518
210;2278.2;1155.99;2305.67;1154.19;2304.68;1139.01;2277.21;1140.81;10;0.76;stop;11;1;7518
211;2578.31;1551.91;2579.24;1517.54;2562.56;1517.09;2561.64;1551.46;10;0.75;stop;16;1;7518
212;1771.81;190.39;1786.14;188.86;1783.19;161.18;1768.86;162.7;10;0.78;stop;1;1;7518
213;2859.63;473.17;2893.65;469.62;2892.12;454.95;2858.1;458.5;10;0.8;stop;7;1;7518
217;1610.86;1656.55;1639.38;1656.32;1639.26;1641.95;1610.75;1642.18;10;0.76;stop;14;1;7518
218;1289.27;1692.54;1317.39;1692.48;1317.36;1679.08;1289.23;1679.15;10;0.74;stop;14;1;7518
220;1768.24;146.18;1781.82;145.4;1780.2;117.07;1766.62;117.85;10;0.77;stop;1;1;7518
221;1712.17;561.73;1713.2;546.3;1681.0;544.14;1679.97;559.58;10;0.78;stop;-1;;
222;1812.05;712.36;1827.74;710.1;1823.3;679.27;1807.6;681.53;10;0.8;stop;1;1;7518
223;513.38;1070.29;544.57;1069.37;544.12;1054.08;512.93;1055.0;10;0.78;stop;10;1;7518
228;1794.82;1166.94;1824.94;1163.97;1823.51;1149.44;1793.39;1152.4;10;0.78;stop;12;1;7518
230;3184.54;946.34;3222.92;942.68;3221.4;926.78;3183.02;930.45;10;0.77;stop;6;1;7518
231;1904.99;1700.29;1933.92;1699.48;1933.51;1684.84;1904.58;1685.65;10;0.73;stop;14;1;7518
232;2574.52;1645.51;2576.24;1616.73;2561.86;1615.87;2560.14;1644.65;10;0.76;stop;16;1;7518
233;1791.14;469.7;1807.19;468.07;1803.7;433.67;1787.65;435.3;10;0.76;stop;1;1;7518
234;2572.04;438.7;2584.79;437.48;2582.34;411.8;2569.58;413.02;10;0.79;stop;7;1;7518
235;798.14;1063.4;826.67;1062.28;826.07;1047.1;797.55;1048.22;10;0.74;stop;10;1;7518
236;2227.48;1158.31;2262.11;1156.88;2261.46;1141.19;2226.83;1142.62;10;0.76;stop;11;1;7518
237;1946.08;218.87;1959.34;217.74;1957.01;190.63;1943.76;191.76;10;0.78;stop;2;1;7518
238;1777.52;93.28;1790.98;92.59;1789.48;63.66;1776.02;64.35;10;0.76;stop;1;1;7518
239;3207.62;439.55;3238.33;435.79;3236.76;422.95;3206.05;426.71;10;0.79;stop;8;1;7518
241;1058.66;1056.01;1084.7;1055.55;1084.47;1042.12;1058.42;1042.58;10;0.79;stop;10;1;7518
242;1220.9;1055.9;1252.58;1054.42;1251.85;1038.85;1220.17;1040.33;10;0.78;stop;10;1;7518
245;3079.24;1376.08;3092.43;1363.16;3059.51;1329.55;3046.32;1342.46;9;0.78;stop;13;1;7518
247;795.92;1649.47;796.16;1636.01;768.67;1635.53;768.43;1648.99;10;0.77;stop;18;1;7518
248;1906.57;1661.14;1936.8;1660.39;1936.43;1645.24;1906.2;1645.98;10;0.78;stop;14;1;7518
250;2465.94;507.98;2493.31;504.39;2491.56;491.02;2464.19;494.61;10;0.8;stop;7;1;7518
251;3654.91;492.4;3664.03;461.4;3650.09;457.29;3640.97;488.29;10;0.77;stop;6;1;7518
254;2191.39;1318.75;2221.24;1314.93;2219.36;1300.25;2189.51;1304.07;10;0.77;stop;13;1;7518
255;1960.03;1491.62;1973.11;1489.45;1968.65;1462.63;1955.58;1464.8;10;0.76;stop;14;1;7518
256;2858.0;1158.18;2858.93;1144.3;2831.22;1142.44;2830.29;1156.33;10;0.77;stop;11;1;7518
257;3297.23;432.8;3330.28;428.0;3328.08;412.83;3295.03;417.62;10;0.77;stop;8;1;7518
258;707.58;1020.85;712.82;1008.54;689.3;998.53;684.06;1010.83;10;0.74;stop;10;1;7518
261;3119.43;1438.61;3140.26;1424.27;3105.57;1373.89;3084.74;1388.23;9;0.77;stop;13;1;7518
262;2824.76;475.35;2854.25;471.75;2852.5;457.46;2823.02;461.06;10;0.77;stop;7;1;7518
263;3554.47;866.73;3585.57;864.53;3584.59;850.77;3553.5;852.97;10;0.76;stop;6;1;7518
264;1391.82;1048.38;1423.72;1046.53;1422.93;1032.87;1391.03;1034.72;10;0.77;stop;10;1;7518
265;1447.57;1050.89;1480.05;1050.17;1479.68;1033.74;1447.2;1034.46;10;0.77;stop;10;1;7518
266;1919.49;1216.15;1932.32;1211.82;1923.51;1185.72;1910.68;1190.05;10;0.77;stop;-1;;
267;2458.14;1152.26;2488.78;1150.87;2488.11;1135.99;2457.47;1137.38;10;0.75;stop;11;1;7518
268;2914.07;1052.47;2915.62;1038.5;2887.18;1035.34;2885.63;1049.32;10;0.82;stop;-1;;
271;2630.74;992.17;2631.08;964.38;2617.01;964.21;2616.67;992.0;10;0.76;stop;6;1;7518
273;764.77;1688.32;765.1;1673.84;736.23;1673.18;735.89;1687.66;10;0.78;stop;18;1;7518
276;2595.48;1143.31;2619.39;1126.58;2611.77;1115.69;2587.86;1132.42;10;0.81;stop;-1;;
278;2428.55;511.27;2459.77;507.52;2458.07;493.35;2426.85;497.11;10;0.78;stop;7;1;7518
280;476.06;1071.63;508.8;1070.59;508.32;1055.55;475.58;1056.6;10;0.76;stop;10;1;7518
282;2511.29;1022.48;2539.68;1020.24;2538.46;1004.77;2510.07;1007.01;10;0.69;stop;-1;;
283;2639.57;41.48;2668.26;38.2;2666.68;24.33;2637.99;27.61;10;0.76;stop;4;1;7518
285;2782.95;1156.84;2783.38;1138.09;2745.48;1137.22;2745.05;1155.97;9;0.77;stop;11;1;7518
286;2013.33;1973.62;2021.84;1938.49;2005.92;1934.63;1997.41;1969.76;10;0.73;stop;15;1;7518
287;3210.78;1507.53;3219.27;1473.93;3203.6;1469.97;3195.1;1503.57;10;0.69;stop;-1;;
288;989.54;1182.56;1016.77;1181.63;1016.33;1168.69;989.1;1169.62;10;0.77;stop;12;1;7518
289;2615.74;951.83;2630.78;949.99;2626.38;913.98;2611.34;915.82;10;0.76;stop;6;1;7518
290;2152.95;1159.4;2184.84;1157.92;2184.11;1142.35;2152.23;1143.83;10;0.76;stop;11;1;7518
291;2437.43;1306.32;2467.55;1305.61;2467.2;1290.75;2437.08;1291.45;10;0.74;stop;13;1;7518
293;1807.69;677.41;1822.22;676.14;1819.64;646.72;1805.11;647.99;10;0.76;stop;1;1;7518
296;1325.95;1692.13;1353.88;1691.97;1353.8;1677.24;1325.87;1677.4;10;0.73;stop;14;1;7518
