vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.74;1691.02;2045.03;1691.01;2045.01;1659.23;2029.72;1659.24;10;0.81;stop;-1;;
2;2594.05;1039.89;2594.42;1024.17;2560.33;1023.36;2559.95;1039.08;10;0.82;stop;-1;;
3;3145.76;1198.18;3147.77;1182.14;3110.18;1177.44;3108.17;1193.49;10;0.82;stop;11;1;7518
4;1983.3;1876.03;1988.72;1843.33;1974.45;1840.97;1969.03;1873.67;10;0.8;move;-1;;
5;3207.31;1152.61;3209.28;1137.28;3176.13;1133.01;3174.15;1148.34;10;0.63;move;-1;;
7;854.83;1173.16;855.2;1159.16;826.1;1158.41;825.74;1172.4;10;0.83;stop;-1;;
8;2022.42;1775.22;2025.58;1740.63;2010.9;1739.28;2007.73;1773.87;10;0.82;stop;-1;;
9;1888.17;2155.85;1901.4;2126.66;1887.33;2120.28;1874.1;2149.46;10;0.82;move;-1;;
10;2950.53;1035.86;2951.41;1020.99;2920.09;1019.14;2919.21;1034.01;10;0.81;stop;6;1;7518
11;2870.42;1051.31;2871.07;1036.87;2842.24;1035.57;2841.59;1050.0;10;0.8;stop;-1;;
12;2274.89;1047.92;2303.91;1047.02;2303.49;1033.33;2274.46;1034.23;10;0.82;stop;-1;;
13;3022.04;1065.52;3023.85;1051.09;2992.96;1047.23;2991.15;1061.66;10;0.83;move;-1;;
14;2959.7;1056.53;2961.02;1042.28;2929.3;1039.35;2927.98;1053.6;10;0.83;move;-1;;
15;2653.74;1152.73;2680.72;1152.57;2680.64;1138.9;2653.66;1139.05;10;0.82;stop;11;1;7518
16;1998.23;1930.87;2004.95;1900.6;1991.02;1897.5;1984.3;1927.77;10;0.81;stop;-1;;
17;3208.13;1190.31;3212.56;1175.15;3180.0;1165.63;3175.56;1180.78;10;0.64;move;-1;;
18;3626.56;1158.91;3630.17;1141.89;3594.07;1134.22;3590.45;1151.24;10;0.82;move;-1;;
19;1976.79;670.42;1991.39;669.22;1989.02;640.21;1974.42;641.4;10;0.82;stop;9;1;7518
