vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2005.89;1379.51;2020.95;1378.78;2019.36;1345.81;2004.3;1346.53;10;0.78;move;-1;;
2;135.26;1098.24;166.89;1096.69;166.14;1081.44;134.51;1083.0;10;0.76;move;-1;;
3;3145.25;1197.79;3147.26;1181.52;3109.75;1176.9;3107.74;1193.16;10;0.82;stop;11;1;7518
7;854.03;1172.63;854.38;1158.69;825.97;1157.99;825.62;1171.93;10;0.83;stop;-1;;
8;2005.42;1446.64;2020.45;1446.36;2019.83;1413.67;2004.8;1413.95;10;0.79;move;-1;;
10;2951.27;1037.07;2952.65;1021.78;2920.29;1018.87;2918.91;1034.16;10;0.82;stop;6;1;7518
11;2235.46;1047.97;2263.45;1046.0;2262.47;1032.16;2234.49;1034.12;10;0.79;move;-1;;
13;2322.14;1047.03;2352.13;1044.13;2350.74;1029.72;2320.75;1032.62;10;0.8;move;-1;;
14;2272.37;1045.64;2302.37;1043.75;2301.5;1029.99;2271.5;1031.88;10;0.78;move;-1;;
15;2652.37;1152.23;2680.95;1152.07;2680.88;1138.27;2652.3;1138.43;10;0.81;stop;11;1;7518
16;2012.42;1642.0;2027.7;1641.98;2027.64;1612.62;2012.37;1612.65;10;0.81;move;-1;;
18;2500.45;1062.85;2500.75;1046.01;2466.05;1045.4;2465.75;1062.24;10;0.79;move;-1;;
19;1976.85;669.78;1991.66;668.68;1989.52;639.72;1974.71;640.82;10;0.82;stop;9;1;7518
20;2196.7;1069.05;2225.32;1066.71;2224.18;1052.7;2195.55;1055.04;10;0.76;move;-1;;
21;2822.39;1155.88;2823.01;1141.65;2790.98;1140.25;2790.36;1154.47;10;0.82;stop;11;1;7518
22;1960.18;680.44;1974.49;679.53;1972.45;647.06;1958.13;647.97;10;0.8;stop;9;1;7518
23;1074.58;640.25;1074.97;626.22;1044.36;625.38;1043.97;639.4;10;0.81;stop;-1;;
25;2375.95;1064.42;2414.03;1061.61;2412.8;1044.95;2374.72;1047.76;10;0.76;move;-1;;
26;1957.42;640.99;1973.51;639.54;1970.42;605.51;1954.34;606.96;10;0.82;stop;9;1;7518
27;2725.1;1153.68;2725.56;1137.81;2691.4;1136.82;2690.94;1152.69;10;0.81;stop;11;1;7518
28;2241.67;1067.22;2273.32;1065.62;2272.58;1051.15;2240.93;1052.76;10;0.78;move;-1;;
29;2287.7;1068.57;2311.72;1065.9;2309.8;1048.68;2285.78;1051.35;10;0.75;move;-1;;
30;1979.3;1055.23;1994.82;1053.9;1991.95;1020.4;1976.43;1021.72;10;0.8;move;-1;;
32;3498.82;1067.38;3503.43;1052.45;3469.62;1042.0;3465.0;1056.93;10;0.81;stop;6;1;7518
33;2585.71;1061.28;2585.86;1045.04;2550.67;1044.72;2550.52;1060.96;10;0.72;move;-1;;
36;991.65;636.14;992.58;622.92;965.85;621.05;964.92;634.27;10;0.81;stop;-1;;
37;3428.96;930.76;3446.76;903.06;3433.54;894.56;3415.74;922.26;10;0.82;stop;6;1;7518
40;1992.67;896.61;2007.06;896.53;2006.9;865.7;1992.5;865.78;10;0.81;stop;9;1;7518
41;2373.89;1040.92;2401.11;1039.16;2400.24;1025.7;2373.01;1027.47;10;0.76;move;-1;;
44;3500.73;1048.53;3506.58;1033.33;3473.33;1020.53;3467.48;1035.73;10;0.8;stop;6;1;5352
46;1784.17;1659.17;1784.19;1645.0;1756.21;1644.96;1756.18;1659.12;10;0.8;stop;14;1;7518
47;2009.99;1552.49;2024.1;1552.11;2023.32;1523.26;2009.21;1523.64;10;0.8;move;-1;;
48;3090.62;1163.19;3092.68;1148.55;3061.63;1144.19;3059.57;1158.82;10;0.82;move;-1;;
49;1144.8;1054.9;1144.99;1040.25;1113.64;1039.85;1113.44;1054.5;10;0.81;stop;10;1;7518
52;397.96;1095.89;432.11;1095.05;431.72;1079.11;397.57;1079.95;10;0.75;move;-1;;
53;2832.32;1028.01;2833.15;1012.36;2797.93;1010.49;2797.1;1026.14;10;0.8;stop;6;1;7518
54;2025.23;1773.8;2029.52;1743.76;2015.96;1741.83;2011.67;1771.86;10;0.81;move;-1;;
55;3125.29;1149.77;3127.14;1134.15;3094.09;1130.23;3092.24;1145.85;10;0.83;move;-1;;
56;3356.66;1360.47;3361.91;1346.55;3333.34;1335.78;3328.09;1349.7;10;0.81;stop;11;1;7518
57;1789.66;234.11;1804.18;233.24;1802.46;204.64;1787.94;205.51;10;0.8;stop;1;1;7132
59;2968.88;1287.32;2974.11;1271.78;2938.12;1259.68;2932.89;1275.22;10;0.79;stop;13;1;7518
