vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2031.59;1176.0;2038.62;1145.76;2025.16;1142.63;2018.13;1172.86;10;0.79;move;-1;;
3;3146.09;1198.07;3148.17;1181.4;3109.85;1176.61;3107.77;1193.29;10;0.82;stop;11;1;7518
7;854.91;1172.35;855.35;1158.26;826.03;1157.33;825.58;1171.43;10;0.83;stop;-1;;
8;1990.25;1161.71;2005.2;1159.95;2001.25;1126.54;1986.3;1128.3;10;0.8;move;-1;;
10;2950.93;1036.89;2952.22;1021.78;2920.17;1019.05;2918.88;1034.15;10;0.82;stop;6;1;7518
11;343.23;1092.61;370.71;1091.63;370.21;1077.7;342.73;1078.69;10;0.75;move;-1;;
14;400.58;1094.18;428.87;1092.84;428.17;1078.01;399.88;1079.35;10;0.75;move;-1;;
15;2654.6;1152.17;2680.99;1151.99;2680.9;1138.33;2654.51;1138.51;10;0.81;stop;11;1;7518
16;2001.05;1334.44;2016.18;1334.07;2015.38;1301.44;2000.25;1301.81;10;0.79;move;-1;;
19;1976.9;668.88;1991.64;667.75;1989.47;639.5;1974.73;640.63;10;0.82;stop;9;1;7518
21;2823.31;1155.79;2823.8;1141.44;2791.19;1140.34;2790.7;1154.68;10;0.8;stop;11;1;7518
22;1960.65;680.2;1974.83;679.18;1972.54;647.3;1958.36;648.32;10;0.8;stop;9;1;7518
23;1074.96;640.2;1075.36;626.02;1044.54;625.14;1044.14;639.33;10;0.81;stop;-1;;
26;1957.91;640.65;1973.97;639.17;1970.78;604.72;1954.72;606.21;10;0.81;stop;9;1;7518
27;2725.01;1153.71;2725.47;1137.78;2691.49;1136.79;2691.03;1152.72;10;0.82;stop;11;1;7518
32;3499.09;1067.29;3503.54;1052.09;3469.35;1042.09;3464.9;1057.28;10;0.81;stop;6;1;7518
36;992.38;635.69;993.4;622.61;966.99;620.56;965.98;633.64;10;0.82;stop;-1;;
37;3428.63;930.48;3446.15;902.71;3432.94;894.36;3415.41;922.14;10;0.81;stop;6;1;7518
40;2007.07;896.86;2007.55;865.68;1993.05;865.46;1992.57;896.64;10;0.82;stop;9;1;7518
41;449.17;1090.07;478.17;1087.84;477.08;1073.68;448.08;1075.91;10;0.8;move;-1;;
44;3500.39;1048.28;3505.98;1032.76;3472.74;1020.78;3467.15;1036.3;10;0.81;stop;6;1;5352
46;1756.27;1659.1;1784.11;1659.08;1784.1;1645.02;1756.26;1645.04;10;0.8;stop;14;1;7518
47;2017.21;1225.81;2030.73;1224.69;2028.29;1195.19;2014.77;1196.31;10;0.76;move;-1;;
49;1145.4;1054.92;1145.55;1040.14;1114.16;1039.83;1114.01;1054.61;10;0.81;stop;10;1;7518
53;2832.57;1027.83;2833.24;1012.2;2797.68;1010.67;2797.01;1026.3;10;0.8;stop;6;1;7518
54;2011.82;1479.39;2025.89;1478.4;2023.74;1447.86;2009.68;1448.85;10;0.79;move;-1;;
56;3356.17;1360.78;3361.51;1347.05;3332.89;1335.93;3327.55;1349.67;10;0.81;stop;11;1;7518
57;1789.29;234.63;1805.72;233.59;1803.96;205.81;1787.53;206.84;10;0.79;stop;1;1;7132
