vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.95;1240.3;2029.37;1207.9;2014.3;1207.7;2013.88;1240.1;10;0.81;move;-1;;
3;3145.67;1198.2;3147.72;1182.25;3110.27;1177.43;3108.21;1193.38;10;0.82;stop;11;1;7518
7;855.34;1172.63;855.59;1158.53;825.6;1158.0;825.35;1172.1;10;0.82;stop;-1;;
8;1999.84;1283.88;2014.93;1283.52;2014.16;1250.75;1999.07;1251.1;10;0.78;move;-1;;
10;2950.72;1036.06;2951.81;1021.26;2920.37;1018.94;2919.28;1033.74;10;0.81;stop;6;1;7518
11;2235.76;1048.18;2263.84;1046.0;2262.74;1031.94;2234.66;1034.13;10;0.79;move;-1;;
13;2322.98;1046.31;2352.46;1043.26;2351.02;1029.32;2321.54;1032.36;10;0.8;move;-1;;
14;2271.84;1045.79;2302.89;1043.89;2302.04;1029.84;2270.98;1031.73;10;0.79;move;-1;;
15;2680.39;1152.04;2680.39;1138.46;2653.99;1138.46;2653.99;1152.04;10;0.81;stop;11;1;7518
16;2001.31;1357.75;2017.26;1357.72;2017.19;1325.93;2001.24;1325.97;10;0.81;move;-1;;
18;2496.19;1063.27;2496.99;1046.59;2463.56;1044.98;2462.76;1061.66;10;0.75;move;-1;;
19;1976.99;670.57;1991.59;669.47;1989.39;640.06;1974.79;641.15;10;0.82;stop;9;1;7518
20;2196.25;1068.17;2225.5;1066.32;2224.62;1052.46;2195.38;1054.31;10;0.76;move;-1;;
21;2824.1;1155.76;2824.67;1141.72;2791.53;1140.37;2790.96;1154.41;10;0.81;stop;11;1;7518
22;1960.36;680.14;1974.43;679.18;1972.27;647.36;1958.19;648.32;10;0.8;stop;9;1;7518
23;1075.34;641.08;1075.97;626.76;1044.72;625.39;1044.1;639.71;10;0.81;stop;-1;;
25;2375.61;1065.51;2414.74;1061.77;2413.14;1044.99;2374.01;1048.73;10;0.71;move;-1;;
26;1957.5;641.42;1973.37;640.0;1970.34;606.21;1954.47;607.63;10;0.83;stop;9;1;7518
27;2724.8;1153.64;2725.31;1137.97;2691.7;1136.86;2691.19;1152.53;10;0.82;stop;11;1;7518
28;2241.34;1067.3;2273.61;1065.74;2272.91;1051.08;2240.64;1052.64;10;0.78;move;-1;;
29;2285.78;1065.38;2317.27;1063.12;2316.22;1048.49;2284.73;1050.76;10;0.79;move;-1;;
32;3498.82;1067.2;3503.29;1052.28;3469.62;1042.17;3465.14;1057.1;10;0.81;stop;6;1;7518
33;2586.12;1060.63;2586.39;1044.85;2550.25;1044.24;2549.99;1060.02;10;0.72;move;-1;;
36;993.02;636.37;993.68;622.74;965.6;621.38;964.95;635.01;10;0.81;stop;-1;;
37;3429.02;930.65;3446.53;902.9;3433.48;894.67;3415.97;922.41;10;0.81;stop;6;1;7518
40;1993.08;896.7;2007.63;896.42;2007.05;865.61;1992.5;865.89;10;0.8;stop;9;1;7518
41;2373.93;1041.0;2401.15;1039.07;2400.19;1025.62;2372.98;1027.55;10;0.75;move;-1;;
44;3501.41;1048.42;3507.13;1033.42;3473.59;1020.64;3467.87;1035.64;10;0.81;stop;6;1;5352
46;1783.96;1659.09;1784.05;1645.23;1756.42;1645.04;1756.32;1658.9;10;0.8;stop;14;1;7518
47;2033.15;1283.26;2033.15;1253.62;2018.73;1253.62;2018.73;1283.26;10;0.8;move;-1;;
48;3499.84;1213.9;3501.91;1199.06;3469.53;1194.54;3467.46;1209.38;10;0.81;move;-1;;
49;1144.73;1055.5;1144.92;1040.79;1113.71;1040.38;1113.51;1055.09;10;0.81;stop;10;1;7518
52;37.48;1096.42;70.84;1095.6;70.45;1079.52;37.09;1080.34;10;0.75;stop;-1;;
53;2833.11;1028.17;2834.18;1012.84;2798.27;1010.33;2797.2;1025.66;10;0.81;stop;6;1;7518
54;2019.33;1626.99;2033.26;1626.83;2032.92;1597.26;2018.99;1597.42;10;0.79;move;-1;;
55;3703.49;1242.06;3707.25;1225.99;3672.76;1217.94;3669.0;1234.01;10;0.73;move;-1;;
56;3356.47;1360.73;3361.91;1347.08;3333.53;1335.75;3328.09;1349.41;10;0.81;stop;11;1;7518
57;1789.52;234.41;1803.57;233.4;1801.48;204.34;1787.43;205.35;10;0.8;stop;1;1;7132
59;2968.88;1287.22;2974.03;1271.7;2938.12;1259.78;2932.97;1275.3;10;0.79;stop;13;1;7518
60;2014.29;1848.41;2019.48;1816.73;2006.46;1814.59;2001.27;1846.27;10;0.83;move;-1;;
62;1995.88;1238.74;2009.7;1238.5;2009.12;1204.76;1995.3;1205.0;10;0.8;move;-1;;
64;1493.3;1655.85;1493.53;1642.02;1464.32;1641.53;1464.09;1655.35;10;0.79;stop;14;1;7518
65;2020.08;1789.25;2022.92;1761.48;2009.67;1760.13;2006.83;1787.89;10;0.82;move;-1;;
66;3317.81;1346.36;3326.29;1313.99;3310.31;1309.81;3301.84;1342.18;10;0.81;stop;11;1;4669
67;1982.86;742.03;1997.04;740.71;1994.2;710.34;1980.02;711.67;10;0.81;stop;9;1;7518
68;3733.76;895.36;3769.6;891.9;3768.11;876.52;3732.28;879.98;10;0.79;stop;6;1;7518
72;3475.37;827.28;3492.93;798.87;3479.95;790.85;3462.38;819.25;10;0.8;stop;6;1;7518
74;2894.52;1030.05;2895.55;1016.05;2868.48;1014.07;2867.45;1028.08;10;0.8;stop;6;1;7518
76;2496.92;1153.02;2529.47;1152.49;2529.2;1136.35;2496.65;1136.89;10;0.79;stop;11;1;7518
79;3141.32;447.78;3169.52;443.01;3167.11;428.78;3138.92;433.55;10;0.81;stop;8;1;7518
80;3780.95;889.81;3814.02;886.98;3812.8;872.69;3779.73;875.52;10;0.8;stop;6;1;7518
84;1809.44;507.45;1824.61;505.72;1820.94;473.55;1805.76;475.28;10;0.81;stop;1;1;4288
85;1984.1;1479.61;1999.67;1477.86;1995.77;1443.14;1980.21;1444.89;10;0.82;move;-1;;
86;2747.49;483.07;2783.21;478.77;2781.41;463.81;2745.69;468.1;10;0.79;stop;7;1;7518
87;888.3;1174.58;888.43;1159.11;859.2;1158.86;859.07;1174.33;10;0.76;stop;-1;;
90;3410.38;965.48;3426.63;933.44;3411.81;925.93;3395.56;957.96;10;0.79;stop;6;1;7518
91;2042.27;1381.51;2042.34;1352.28;2027.61;1352.24;2027.54;1381.47;10;0.79;stop;15;1;7518
92;937.76;1061.11;965.45;1060.95;965.36;1046.39;937.68;1046.55;10;0.79;stop;10;1;7518
93;366.82;1074.04;397.73;1074.02;397.71;1059.71;366.81;1059.73;10;0.8;stop;10;1;7518
96;1860.44;2149.85;1873.96;2121.83;1862.18;2116.15;1848.66;2144.17;10;0.81;stop;-1;;
97;1978.78;704.72;1992.72;703.42;1990.22;676.78;1976.28;678.08;10;0.8;stop;9;1;7518
98;2649.98;492.55;2679.47;489.01;2677.65;473.82;2648.15;477.37;10;0.81;stop;7;1;7518
99;1986.67;1867.87;1989.71;1832.53;1973.52;1831.13;1970.47;1866.47;10;0.83;move;-1;;
101;1876.09;2115.47;1888.31;2089.52;1876.91;2084.15;1864.69;2110.11;10;0.79;stop;-1;;
102;395.9;1095.58;424.95;1094.48;424.41;1080.35;395.37;1081.46;10;0.75;move;-1;;
107;2101.46;1092.75;2133.74;1091.36;2133.04;1075.13;2100.76;1076.51;10;0.79;move;-1;;
109;2029.54;1690.23;2030.97;1664.09;2018.21;1663.4;2016.78;1689.53;10;0.79;move;-1;;
110;2913.65;1303.91;2914.81;1288.31;2882.91;1285.93;2881.75;1301.53;10;0.75;stop;13;1;7518
111;1991.79;851.43;2004.19;850.35;2001.96;824.82;1989.56;825.9;10;0.78;stop;9;1;7518
112;1983.4;823.18;1998.43;820.85;1993.66;790.07;1978.63;792.4;10;0.79;stop;9;1;7518
114;3058.19;1049.53;3060.02;1036.64;3033.31;1032.84;3031.48;1045.74;10;0.8;stop;6;1;7518
115;2152.61;1049.91;2186.22;1048.45;2185.58;1033.59;2151.97;1035.05;10;0.77;stop;-1;;
116;2024.24;1419.61;2024.79;1384.11;2010.19;1383.89;2009.65;1419.39;10;0.8;move;-1;;
117;2571.76;1696.4;2574.59;1660.62;2560.11;1659.47;2557.28;1695.26;10;0.79;stop;16;1;7518
118;1967.2;1837.21;1972.68;1804.72;1957.55;1802.17;1952.07;1834.65;10;0.78;stop;-1;;
119;1948.69;254.34;1962.79;252.98;1960.03;224.35;1945.93;225.71;10;0.8;stop;2;1;7518
120;2739.8;525.64;2773.78;522.39;2772.32;507.11;2738.34;510.36;10;0.81;stop;7;1;7518
124;1995.34;931.4;2008.74;930.72;2007.41;904.6;1994.01;905.28;10;0.78;stop;9;1;7518
125;1818.78;1017.62;1839.22;990.45;1827.34;981.51;1806.9;1008.68;10;0.76;stop;-1;;
126;3023.96;1048.04;3026.75;1032.45;2993.29;1026.46;2990.5;1042.05;10;0.79;stop;6;1;7518
127;2155.63;1070.21;2187.75;1068.58;2187.06;1054.92;2154.93;1056.54;10;0.76;move;-1;;
130;2611.42;1149.55;2641.99;1149.49;2641.96;1135.32;2611.39;1135.38;10;0.79;stop;11;1;7518
131;2695.4;1025.27;2696.29;1009.0;2663.88;1007.23;2662.99;1023.5;10;0.63;stop;6;1;7518
132;2685.99;489.39;2718.84;485.44;2717.01;470.24;2684.16;474.19;10;0.82;stop;7;1;7518
133;2392.82;515.23;2422.38;511.76;2420.68;497.27;2391.12;500.74;10;0.8;stop;7;1;7518
134;115.31;1109.39;143.87;1106.21;142.27;1091.86;113.71;1095.04;10;0.75;move;-1;;
135;3584.63;681.83;3597.57;651.04;3582.56;644.73;3569.61;675.52;10;0.79;stop;6;1;7518
136;1293.88;1046.02;1317.43;1045.63;1317.24;1034.1;1293.69;1034.49;10;0.79;stop;10;1;7518
141;3232.36;1259.28;3248.15;1259.05;3247.64;1225.09;3231.85;1225.33;10;0.67;move;-1;;
142;1823.37;685.96;1837.19;684.51;1834.0;653.92;1820.18;655.36;10;0.8;stop;1;1;7518
143;176.88;1102.01;206.81;1098.92;205.39;1085.18;175.46;1088.27;10;0.79;move;-1;;
