vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
33;2585.67;1061.46;2585.96;1045.16;2550.7;1044.54;2550.42;1060.84;10;0.72;move;-1;;
36;993.27;635.85;994.03;622.38;965.64;620.77;964.87;634.24;10;0.82;stop;-1;;
37;3428.94;930.47;3446.5;903.16;3433.56;894.84;3416.0;922.15;10;0.81;stop;6;1;7518
40;1992.68;896.37;2007.34;896.15;2006.88;865.38;1992.22;865.6;10;0.8;stop;9;1;7518
41;2373.95;1040.91;2401.08;1039.08;2400.18;1025.72;2373.05;1027.54;10;0.75;move;-1;;
44;3501.61;1048.25;3507.15;1033.48;3473.39;1020.81;3467.85;1035.58;10;0.81;stop;6;1;5352
46;1756.06;1659.33;1783.69;1659.28;1783.66;1644.79;1756.03;1644.85;10;0.81;stop;14;1;7518
47;2018.75;1283.32;2033.3;1283.24;2033.13;1253.55;2018.57;1253.63;10;0.8;move;-1;;
48;3581.11;1229.03;3583.55;1214.49;3553.27;1209.41;3550.83;1223.94;10;0.71;move;-1;;
49;1144.98;1055.62;1145.27;1040.86;1113.46;1040.25;1113.17;1055.01;10;0.81;stop;10;1;7518
52;35.43;1095.32;69.32;1094.62;68.99;1078.74;35.1;1079.44;10;0.75;stop;-1;;
53;2832.89;1028.02;2833.88;1012.86;2797.36;1010.48;2796.37;1025.64;10;0.8;stop;6;1;7518
54;2031.97;1594.71;2032.16;1564.37;2017.65;1564.29;2017.46;1594.63;10;0.79;move;-1;;
55;3811.06;1266.09;3815.0;1250.21;3780.82;1241.73;3776.88;1257.61;10;0.75;move;-1;;
56;3356.63;1360.51;3361.95;1346.96;3333.37;1335.74;3328.05;1349.29;10;0.82;stop;11;1;7518
57;1789.71;234.1;1803.86;232.89;1801.29;202.96;1787.14;204.17;10;0.8;stop;1;1;7132
59;2968.98;1287.23;2974.1;1271.59;2938.02;1259.77;2932.9;1275.41;10;0.79;stop;13;1;7518
60;2020.13;1818.73;2024.29;1786.44;2010.37;1784.65;2006.21;1816.94;10;0.82;move;-1;;
62;1996.89;1238.16;2010.6;1238.07;2010.36;1204.21;1996.65;1204.31;10;0.81;move;-1;;
64;1493.92;1655.17;1494.01;1641.28;1464.83;1641.08;1464.74;1654.97;10;0.79;stop;14;1;7518
65;2023.37;1755.7;2025.66;1728.39;2012.75;1727.3;2010.46;1754.61;10;0.81;move;-1;;
66;3317.7;1346.65;3326.31;1314.2;3310.42;1309.99;3301.82;1342.44;10;0.81;stop;11;1;4669
67;1982.83;742.16;1996.98;740.89;1994.23;710.22;1980.08;711.48;10;0.81;stop;9;1;7518
68;3734.07;895.45;3769.44;891.66;3767.8;876.42;3732.44;880.22;10;0.8;stop;6;1;7518
72;3475.4;827.46;3492.99;798.65;3479.91;790.67;3462.32;819.47;10;0.81;stop;6;1;7518
74;2894.71;1029.42;2895.61;1015.32;2868.29;1013.58;2867.39;1027.68;10;0.81;stop;6;1;7518
76;2496.81;1152.99;2529.59;1152.43;2529.31;1136.38;2496.53;1136.95;10;0.79;stop;11;1;7518
79;3141.62;447.96;3170.21;443.12;3167.75;428.61;3139.17;433.44;10;0.81;stop;8;1;7518
80;3780.96;889.95;3814.06;887.05;3812.79;872.55;3779.69;875.45;10;0.8;stop;6;1;7518
84;1809.39;507.45;1824.57;505.76;1820.99;473.55;1805.8;475.24;10;0.8;stop;1;1;4288
85;1988.35;1518.28;2003.49;1517.16;2000.9;1482.1;1985.76;1483.22;10;0.82;move;-1;;
86;2746.99;483.23;2783.42;479.14;2781.68;463.65;2745.26;467.74;10;0.8;stop;7;1;7518
87;859.0;1173.93;887.59;1173.88;887.56;1159.32;858.98;1159.38;10;0.79;stop;-1;;
90;3410.46;965.83;3426.64;933.5;3411.73;926.04;3395.55;958.37;10;0.79;stop;6;1;7518
91;2027.96;1380.22;2042.6;1380.15;2042.47;1351.85;2027.83;1351.91;10;0.79;stop;15;1;7518
92;937.44;1060.83;964.98;1060.39;964.74;1045.73;937.21;1046.17;10;0.79;stop;10;1;7518
93;366.2;1073.5;397.49;1073.31;397.4;1058.37;366.11;1058.57;10;0.79;stop;10;1;7518
96;1860.55;2149.78;1873.83;2121.8;1862.08;2116.22;1848.79;2144.2;10;0.81;stop;-1;;
97;1978.82;704.17;1992.57;702.94;1990.18;676.2;1976.43;677.44;10;0.81;stop;9;1;7518
98;2649.35;492.79;2679.1;489.04;2677.15;473.59;2647.4;477.34;10;0.82;stop;7;1;7518
99;1978.1;1919.72;1985.35;1884.92;1969.71;1881.66;1962.46;1916.45;10;0.82;move;-1;;
101;1876.03;2115.52;1888.35;2089.49;1876.97;2084.11;1864.65;2110.13;10;0.8;stop;-1;;
102;332.64;1096.55;363.66;1096.12;363.46;1081.26;332.43;1081.69;10;0.76;move;-1;;
107;2101.72;1092.86;2133.71;1091.0;2132.78;1075.02;2100.79;1076.87;10;0.79;move;-1;;
109;2030.0;1662.93;2030.38;1636.88;2017.75;1636.7;2017.37;1662.74;10;0.79;move;-1;;
110;2914.25;1304.24;2915.55;1288.27;2882.79;1285.6;2881.48;1301.57;10;0.76;stop;13;1;7518
111;1991.32;851.9;2004.33;850.93;2002.43;825.47;1989.42;826.45;10;0.79;stop;9;1;7518
112;1983.54;822.7;1998.52;820.28;1993.52;789.42;1978.54;791.85;10;0.8;stop;9;1;7518
114;3058.56;1050.56;3060.67;1037.38;3032.94;1032.94;3030.83;1046.12;10;0.81;stop;6;1;7518
115;2152.68;1049.37;2186.22;1047.76;2185.51;1033.01;2151.97;1034.62;10;0.78;stop;-1;;
116;2023.7;1406.75;2025.4;1372.71;2011.3;1372.0;2009.6;1406.04;10;0.81;move;-1;;
117;2571.77;1696.42;2574.5;1660.55;2560.1;1659.46;2557.37;1695.32;10;0.79;stop;16;1;7518
118;1967.17;1837.13;1972.46;1804.72;1957.3;1802.25;1952.01;1834.65;10;0.79;stop;-1;;
119;1948.63;254.66;1962.41;253.41;1959.8;224.59;1946.03;225.84;10;0.79;stop;2;1;7518
120;2739.62;525.65;2773.98;522.34;2772.51;507.1;2738.15;510.41;10;0.82;stop;7;1;7518
124;1994.52;929.94;2007.85;929.35;2006.73;903.81;1993.4;904.4;10;0.78;stop;9;1;7518
125;1818.38;1017.16;1839.59;990.14;1827.74;980.84;1806.53;1007.86;10;0.75;stop;-1;;
126;3025.2;1047.46;3027.37;1032.05;2993.08;1027.23;2990.91;1042.64;10;0.8;stop;6;1;7518
127;2155.69;1070.2;2187.74;1068.46;2187.0;1054.92;2154.95;1056.67;10;0.74;move;-1;;
130;2641.27;1149.58;2641.32;1135.39;2610.98;1135.3;2610.93;1149.48;10;0.79;stop;11;1;7518
131;2695.38;1024.37;2695.99;1008.42;2663.96;1007.19;2663.35;1023.14;10;0.62;stop;6;1;7518
132;2685.75;489.74;2719.19;485.62;2717.25;469.88;2683.81;474.0;10;0.82;stop;7;1;7518
133;2393.24;514.61;2422.92;511.51;2421.39;496.77;2391.7;499.87;10;0.8;stop;7;1;7518
134;65.35;1113.17;96.26;1110.88;95.2;1096.52;64.29;1098.81;10;0.8;move;-1;;
135;3585.1;682.24;3598.1;651.66;3583.02;645.26;3570.03;675.84;10;0.81;stop;6;1;7518
136;1293.76;1046.16;1317.53;1045.83;1317.36;1033.97;1293.6;1034.29;10;0.79;stop;10;1;7518
141;3235.51;1288.33;3245.7;1255.11;3230.43;1250.42;3220.24;1283.64;10;0.76;move;-1;;
142;1824.08;684.66;1837.82;683.34;1834.89;652.96;1821.15;654.29;10;0.8;stop;1;1;7518
143;124.48;1107.52;155.2;1104.77;153.96;1090.92;123.24;1093.67;10;0.79;move;-1;;
145;2083.24;1033.36;2115.67;1032.48;2115.26;1017.51;2082.83;1018.4;10;0.75;stop;-1;;
148;1277.12;1182.64;1325.65;1181.01;1325.0;1161.86;1276.48;1163.49;9;0.77;stop;12;1;7518
150;2316.78;1154.21;2347.12;1154.14;2347.09;1139.66;2316.75;1139.73;10;0.78;stop;11;1;7518
151;953.17;632.72;954.2;620.18;926.52;617.91;925.49;630.44;10;0.81;stop;-1;;
152;1986.38;780.01;1999.36;779.08;1997.43;752.24;1984.45;753.17;10;0.78;stop;9;1;7518
153;902.69;1061.95;934.45;1060.67;933.88;1046.48;902.11;1047.76;10;0.8;stop;10;1;7518
156;2194.66;1047.96;2225.2;1045.33;2223.97;1031.04;2193.43;1033.67;10;0.8;move;-1;;
158;1914.5;2028.02;1923.99;2003.91;1912.75;1999.48;1903.26;2023.59;10;0.78;stop;-1;;
159;3008.62;1305.17;3015.97;1290.19;2981.63;1273.33;2974.28;1288.31;10;0.76;stop;13;1;7518
160;791.95;1185.16;822.82;1184.39;822.43;1168.9;791.56;1169.67;10;0.78;stop;12;1;7518
161;764.19;1063.89;792.36;1062.67;791.76;1048.86;763.59;1050.08;10;0.75;stop;10;1;7518
163;3045.74;1341.77;3059.11;1327.12;3023.64;1294.72;3010.26;1309.36;10;0.74;stop;13;1;7518
166;3176.99;442.94;3205.04;438.25;3202.7;424.25;3174.65;428.94;10;0.8;stop;8;1;7518
167;1177.57;1182.03;1207.28;1179.98;1206.3;1165.85;1176.6;1167.89;10;0.77;stop;12;1;2652
168;1971.56;1524.46;1985.94;1523.56;1983.94;1491.67;1969.56;1492.57;10;0.75;stop;-1;;
171;751.32;1185.65;778.87;1184.33;778.19;1170.1;750.64;1171.42;10;0.77;stop;12;1;7518
172;2753.62;1023.09;2753.86;1008.07;2720.68;1007.53;2720.43;1022.56;10;0.8;stop;6;1;7518
173;1962.05;1312.93;1975.23;1310.66;1970.95;1285.82;1957.77;1288.09;10;0.79;move;-1;;
174;1948.25;2006.7;1959.58;1977.54;1946.4;1972.42;1935.08;2001.59;10;0.82;move;-1;;
175;1958.96;1916.74;1967.92;1886.52;1953.98;1882.39;1945.02;1912.6;10;0.8;stop;-1;;
176;3784.18;151.13;3797.11;119.89;3783.32;114.18;3770.39;145.42;10;0.8;stop;6;1;7518
177;3420.99;868.01;3441.55;844.27;3430.26;834.49;3409.7;858.23;10;0.79;stop;6;1;7518
179;3101.24;1190.93;3103.09;1175.34;3071.26;1171.57;3069.41;1187.16;10;0.8;stop;11;1;7518
180;3018.11;1178.75;3020.38;1164.1;2989.86;1159.38;2987.59;1174.03;10;0.78;stop;11;1;7518
181;1746.12;1657.65;1746.4;1642.54;1715.5;1641.98;1715.22;1657.08;10;0.79;stop;14;1;7518
183;2788.38;480.17;2818.98;476.34;2817.12;461.46;2786.52;465.29;10;0.81;stop;7;1;7518
184;863.09;1064.72;893.47;1063.38;892.85;1049.34;862.47;1050.68;10;0.79;stop;10;1;7518
185;2194.56;1157.66;2221.26;1156.55;2220.69;1142.96;2193.99;1144.08;10;0.78;stop;11;1;5030
187;2012.43;1501.77;2028.14;1500.98;2026.32;1464.85;2010.61;1465.64;10;0.78;move;-1;;
188;3752.5;236.38;3762.4;205.22;3747.5;200.49;3737.6;231.65;10;0.8;stop;6;1;7518
190;3282.15;517.44;3297.0;517.11;3296.28;484.75;3281.43;485.08;10;0.78;stop;8;1;7518
192;1712.17;1147.26;1712.23;1130.99;1679.94;1130.87;1679.88;1147.13;10;0.8;move;-1;;
195;944.82;1186.05;977.25;1184.29;976.4;1168.58;943.97;1170.34;10;0.77;stop;12;1;7518
196;2354.12;1154.48;2384.41;1153.62;2384.01;1139.4;2353.71;1140.26;10;0.79;stop;11;1;7518
197;2394.23;1153.43;2422.77;1153.2;2422.65;1138.19;2394.1;1138.42;10;0.78;stop;11;1;7518
198;2538.66;1150.26;2568.58;1150.01;2568.46;1135.74;2538.54;1135.99;10;0.78;stop;11;1;7518
199;2331.67;1065.2;2359.47;1062.38;2358.08;1048.68;2330.28;1051.5;10;0.78;move;-1;;
200;2960.68;1993.59;2974.11;1982.68;2950.82;1954.03;2937.39;1964.95;10;0.77;stop;-1;;
203;1828.06;822.6;1844.83;820.72;1839.44;772.65;1822.67;774.53;9;0.78;stop;1;1;6071
204;1921.54;55.99;1935.31;54.75;1932.9;27.83;1919.12;29.06;10;0.68;stop;2;1;7518
205;3394.93;892.32;3418.31;875.37;3409.44;863.15;3386.07;880.1;10;0.74;stop;6;1;5018
210;2277.97;1155.0;2305.14;1154.55;2304.9;1140.0;2277.73;1140.45;10;0.78;stop;11;1;7518
211;2577.34;1550.85;2578.24;1518.03;2562.41;1517.59;2561.51;1550.41;10;0.75;stop;16;1;7518
212;1771.19;190.0;1785.31;188.98;1783.29;161.0;1769.18;162.02;10;0.76;stop;1;1;7518
213;2859.62;473.47;2893.69;470.01;2892.13;454.66;2858.06;458.11;10;0.81;stop;7;1;7518
217;1639.33;1656.54;1639.48;1642.26;1610.8;1641.96;1610.64;1656.24;10;0.77;stop;14;1;7518
218;1288.94;1692.76;1316.74;1692.39;1316.56;1678.87;1288.76;1679.23;10;0.77;stop;14;1;7518
220;1767.21;145.69;1780.98;145.14;1779.91;118.68;1766.14;119.24;10;0.74;stop;1;1;7518
221;1711.76;561.69;1712.74;546.2;1680.7;544.18;1679.73;559.67;10;0.83;stop;-1;;
222;1812.02;712.33;1827.42;710.14;1823.04;679.3;1807.64;681.49;10;0.8;stop;1;1;7518
223;513.27;1070.97;543.59;1070.38;543.29;1055.28;512.98;1055.87;10;0.79;stop;10;1;7518
228;1793.82;1166.08;1823.04;1163.66;1821.93;1150.3;1792.71;1152.71;10;0.75;stop;12;1;7518
230;3184.1;946.08;3222.42;942.38;3220.9;926.58;3182.58;930.27;10;0.77;stop;6;1;7518
231;1905.13;1700.35;1933.87;1699.36;1933.37;1684.77;1904.63;1685.76;10;0.75;stop;14;1;7518
232;2573.69;1644.38;2575.08;1616.54;2561.56;1615.87;2560.17;1643.71;10;0.78;stop;16;1;7518
233;1790.88;470.16;1806.8;468.62;1803.49;434.34;1787.58;435.88;10;0.8;stop;1;1;7518
234;2571.69;439.21;2585.35;437.84;2582.68;411.29;2569.02;412.66;10;0.82;stop;7;1;7518
235;797.73;1063.76;826.48;1062.85;826.02;1048.43;797.27;1049.34;10;0.75;stop;10;1;7518
236;2227.8;1157.41;2261.08;1156.32;2260.57;1140.96;2227.3;1142.06;10;0.77;stop;11;1;7518
237;1945.52;218.61;1958.54;217.43;1955.98;189.21;1942.96;190.39;10;0.77;stop;2;1;7518
238;1776.95;93.52;1790.29;92.21;1787.51;63.98;1774.18;65.29;10;0.79;stop;1;1;7518
239;3207.24;439.85;3237.99;436.0;3236.2;421.71;3205.45;425.56;10;0.81;stop;8;1;7518
241;1057.36;1056.94;1083.93;1056.16;1083.52;1042.31;1056.95;1043.09;10;0.76;stop;10;1;7518
242;1220.62;1056.97;1252.59;1054.93;1251.56;1038.91;1219.6;1040.94;10;0.76;stop;10;1;7518
245;3079.37;1376.24;3092.64;1363.16;3059.38;1329.39;3046.11;1342.46;9;0.79;stop;13;1;7518
246;589.5;1650.1;589.6;1636.03;561.75;1635.84;561.65;1649.9;10;0.74;stop;18;1;3242
247;795.27;1649.34;795.51;1636.14;768.34;1635.66;768.1;1648.86;10;0.77;stop;18;1;7518
248;1906.8;1661.78;1936.6;1661.01;1936.2;1645.72;1906.4;1646.49;10;0.78;stop;14;1;7518
249;1946.2;512.34;1963.35;511.97;1962.8;486.66;1945.65;487.03;10;0.77;stop;-1;;
250;2464.64;508.1;2492.28;504.78;2490.61;490.9;2462.97;494.22;10;0.81;stop;7;1;7518
251;3654.9;492.7;3664.38;461.29;3650.1;456.98;3640.62;488.4;10;0.78;stop;6;1;7518
254;2191.54;1319.63;2221.83;1314.33;2219.21;1299.37;2188.92;1304.67;10;0.78;stop;13;1;7518
255;1958.41;1492.09;1971.65;1490.32;1968.03;1463.28;1954.79;1465.06;10;0.77;stop;14;1;7518
256;2857.83;1158.0;2858.75;1144.49;2831.39;1142.62;2830.47;1156.13;10;0.78;stop;11;1;7518
257;3296.83;432.81;3330.46;428.6;3328.49;412.82;3294.85;417.02;10;0.78;stop;8;1;7518
258;707.22;1021.94;712.59;1009.39;686.84;998.37;681.47;1010.93;10;0.77;stop;10;1;7518
261;3119.13;1438.43;3140.37;1423.76;3105.4;1373.14;3084.16;1387.81;9;0.76;stop;13;1;7518
262;2823.67;475.77;2854.49;472.0;2852.66;457.04;2821.84;460.81;10;0.8;stop;7;1;7518
263;3553.95;867.23;3586.25;864.69;3585.11;850.27;3552.81;852.81;10;0.77;stop;6;1;7518
264;1391.16;1048.38;1423.2;1046.68;1422.46;1032.87;1390.43;1034.57;10;0.77;stop;10;1;7518
265;1446.6;1050.73;1479.86;1050.04;1479.52;1033.89;1446.27;1034.58;10;0.77;stop;10;1;7518
266;1920.1;1217.49;1933.15;1213.08;1924.21;1186.64;1911.17;1191.04;10;0.77;stop;-1;;
267;2458.51;1152.03;2489.4;1150.9;2488.86;1136.22;2457.98;1137.35;10;0.76;stop;11;1;7518
268;3214.83;1407.99;3224.85;1382.02;3212.67;1377.32;3202.65;1403.29;10;0.8;stop;-1;;
271;2629.83;992.28;2630.38;965.5;2616.8;965.22;2616.24;992.0;10;0.76;stop;6;1;7518
273;764.37;1688.05;764.57;1673.85;735.67;1673.45;735.48;1687.65;10;0.78;stop;18;1;7518
276;2578.77;1149.45;2604.15;1148.64;2603.73;1135.43;2578.35;1136.24;10;0.76;stop;11;1;6732
278;2429.02;511.79;2460.55;508.0;2458.73;492.83;2427.2;496.62;10;0.79;stop;7;1;7518
279;3730.12;1258.14;3733.33;1241.53;3693.01;1233.73;3689.79;1250.34;10;0.75;move;-1;;
280;475.8;1071.56;507.05;1070.78;506.7;1056.56;475.45;1057.34;10;0.77;stop;10;1;7518
282;2512.47;1020.34;2540.13;1019.18;2539.53;1004.66;2511.87;1005.82;10;0.58;stop;6;1;3253
283;2639.13;42.64;2667.91;39.04;2665.99;23.73;2637.22;27.34;10;0.79;stop;4;1;7518
285;2782.43;1156.88;2782.91;1138.12;2745.77;1137.18;2745.3;1155.94;9;0.78;stop;11;1;7518
286;2012.84;1972.47;2021.86;1937.51;2006.41;1933.53;1997.39;1968.49;10;0.75;stop;15;1;7518
287;3211.47;1510.04;3220.03;1474.13;3203.84;1470.27;3195.28;1506.18;10;0.65;stop;-1;;
288;989.69;1183.94;1017.41;1182.24;1016.56;1168.25;988.84;1169.94;10;0.72;stop;12;1;7518
289;2614.81;950.78;2629.71;949.27;2626.19;914.47;2611.29;915.98;10;0.75;stop;6;1;7518
290;2153.93;1159.28;2184.4;1157.9;2183.7;1142.47;2153.23;1143.85;10;0.77;stop;11;1;7518
291;2436.27;1306.09;2466.49;1305.26;2466.1;1290.98;2435.88;1291.8;10;0.71;stop;13;1;7518
293;1807.59;678.53;1822.48;677.14;1819.74;647.84;1804.85;649.24;10;0.77;stop;1;1;7518
295;2428.53;1061.83;2456.19;1061.14;2455.85;1047.54;2428.19;1048.23;10;0.76;move;-1;;
296;1353.19;1692.48;1353.26;1678.17;1325.44;1678.02;1325.36;1692.33;10;0.74;stop;14;1;7518
298;3693.27;896.77;3727.53;893.4;3726.1;878.86;3691.84;882.23;10;0.76;stop;6;1;7518
299;1037.06;638.32;1037.94;623.43;1008.19;621.68;1007.31;636.57;10;0.76;stop;-1;;
300;584.41;1068.98;611.65;1067.54;610.9;1053.52;583.67;1054.96;10;0.78;stop;10;1;7518
301;1772.56;226.31;1788.05;225.17;1785.82;195.0;1770.33;196.14;10;0.8;stop;1;1;7518
302;2360.42;514.74;2389.37;511.49;2387.83;497.76;2358.88;501.01;10;0.78;stop;7;1;7518
303;2934.97;467.23;2964.76;463.5;2963.03;449.65;2933.24;453.38;10;0.77;stop;7;1;7518
304;338.08;1074.47;365.38;1073.83;365.04;1059.28;337.74;1059.92;10;0.72;stop;10;1;7191
305;154.57;1187.89;184.26;1187.58;184.1;1172.74;154.41;1173.05;10;0.76;stop;-1;;
308;1464.32;1173.84;1493.03;1172.2;1492.18;1157.16;1463.47;1158.8;10;0.75;stop;12;1;7518
309;3059.19;1184.66;3061.07;1170.63;3030.81;1166.59;3028.93;1180.62;10;0.78;stop;11;1;7518
310;1267.1;1653.14;1267.25;1640.06;1238.84;1639.74;1238.69;1652.81;10;0.75;stop;14;1;7518
311;3294.02;1361.52;3305.27;1325.01;3288.17;1319.73;3276.91;1356.24;10;0.78;stop;11;1;7518
312;2209.15;529.2;2241.09;525.36;2239.28;510.3;2207.34;514.14;10;0.8;stop;7;1;7518
313;719.2;1184.15;746.21;1183.02;745.59;1168.23;718.58;1169.36;10;0.77;stop;12;1;7518
314;1927.47;1247.15;1941.32;1244.39;1935.78;1216.6;1921.93;1219.36;10;0.75;stop;-1;;
315;2097.79;1284.92;2129.21;1281.49;2127.71;1267.7;2096.29;1271.14;10;0.77;stop;13;1;7518
316;2583.34;620.74;2598.84;619.35;2595.78;585.26;2580.29;586.65;10;0.77;stop;7;1;7518
317;1911.57;558.4;1927.68;557.75;1926.27;522.73;1910.16;523.38;10;0.76;move;-1;;
318;3390.42;1001.29;3404.53;974.29;3391.46;967.46;3377.34;994.46;10;0.76;stop;6;1;7518
319;765.78;2046.69;781.39;2046.3;780.6;2014.56;764.99;2014.95;10;0.75;stop;-1;;
320;2501.17;504.43;2531.19;500.74;2529.46;486.69;2499.44;490.39;10;0.77;stop;7;1;7518
321;3286.04;550.69;3300.47;549.45;3298.02;520.87;3283.59;522.11;10;0.77;stop;8;1;7518
322;1763.23;1108.86;1792.21;1106.44;1790.97;1091.64;1762.0;1094.06;10;0.74;move;-1;;
324;2101.76;536.42;2129.1;532.92;2127.3;518.83;2099.96;522.33;10;0.81;stop;7;1;7518
325;2138.37;534.88;2167.77;531.41;2166.07;516.99;2136.67;520.47;10;0.78;stop;7;1;7518
326;2563.36;408.19;2579.59;407.15;2577.51;374.81;2561.29;375.85;10;0.79;stop;7;1;7518
328;3435.04;967.8;3446.93;941.67;3434.03;935.79;3422.13;961.92;10;0.76;stop;6;1;7518
329;761.84;2046.63;762.55;2014.96;747.06;2014.62;746.36;2046.29;10;0.76;stop;-1;;
331;3485.03;415.75;3514.26;412.0;3512.47;398.0;3483.24;401.75;10;0.76;stop;6;1;7518
332;2580.59;582.76;2595.6;581.47;2592.91;550.12;2577.9;551.41;10;0.71;stop;7;1;7518
333;2588.03;671.32;2603.76;670.54;2602.34;641.56;2586.61;642.33;10;0.74;stop;7;1;7518
334;573.99;1071.26;574.21;1056.31;549.14;1055.92;548.91;1070.88;10;0.75;stop;10;1;7518
336;1279.46;1692.13;1279.75;1677.87;1249.54;1677.25;1249.25;1691.5;10;0.75;stop;14;1;7518
337;1164.56;1893.13;1179.09;1892.98;1178.82;1866.62;1164.28;1866.77;10;0.77;stop;-1;;
338;1798.8;353.22;1813.65;352.12;1811.32;320.66;1796.48;321.75;10;0.78;stop;1;1;7518
339;3693.12;855.78;3724.97;854.57;3724.38;839.22;3692.53;840.43;10;0.74;stop;6;1;7518
340;1283.55;1053.97;1284.72;1037.96;1261.76;1036.28;1260.59;1052.29;10;0.69;stop;10;1;7518
343;1792.86;1659.99;1821.21;1658.8;1820.64;1645.26;1792.29;1646.45;10;0.74;stop;14;1;7518
344;3642.39;524.75;3652.61;495.61;3638.24;490.57;3628.01;519.7;10;0.75;stop;6;1;7518
345;1896.71;295.06;1910.94;294.08;1908.79;262.94;1894.56;263.92;10;0.79;move;-1;;
346;1731.24;1698.44;1732.01;1683.62;1704.13;1682.19;1703.37;1697.0;10;0.76;stop;14;1;7518
347;785.21;631.2;786.14;617.54;757.45;615.58;756.52;629.24;10;0.79;stop;-1;;
348;2583.21;49.04;2611.07;45.85;2609.41;31.4;2581.56;34.58;10;0.79;stop;4;1;7518
349;1163.91;1929.74;1180.09;1929.43;1179.47;1896.39;1163.29;1896.69;10;0.75;stop;-1;;
350;1777.42;267.26;1791.83;265.96;1788.88;233.36;1774.47;234.67;10;0.79;stop;1;1;7518
351;2574.14;474.19;2588.04;473.12;2585.86;444.93;2571.96;446.01;10;0.73;stop;7;1;7518
352;2898.52;469.29;2927.07;466.53;2925.7;452.27;2897.15;455.03;10;0.78;stop;7;1;7518
354;2054.35;1604.06;2054.73;1568.6;2039.72;1568.44;2039.34;1603.9;10;0.77;stop;15;1;7518
355;2564.76;368.37;2579.15;367.35;2577.24;340.38;2562.85;341.4;10;0.77;stop;7;1;7518
357;1344.77;1179.42;1376.1;1178.06;1375.48;1163.95;1344.15;1165.31;10;0.72;stop;12;1;7518
358;1671.71;1168.46;1701.37;1167.77;1701.04;1153.54;1671.38;1154.23;10;0.73;stop;12;1;7518
359;2607.43;907.7;2623.18;906.83;2621.19;870.92;2605.45;871.79;10;0.74;stop;6;1;3063
360;1762.85;62.77;1777.74;61.38;1774.76;29.48;1759.87;30.87;10;0.73;stop;1;1;5613
362;3566.63;610.95;3577.76;583.36;3564.0;577.8;3552.87;605.39;10;0.78;stop;6;1;7518
367;3310.83;1043.89;3327.31;1012.77;3313.54;1005.48;3297.06;1036.6;10;0.7;stop;6;1;7518
369;1329.76;1051.38;1360.64;1050.29;1360.12;1035.5;1329.23;1036.59;10;0.73;stop;10;1;7518
