vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.84;1479.59;2028.5;1479.26;2027.78;1445.41;2012.13;1445.74;10;0.78;move;-1;;
2;2190.89;1047.68;2225.84;1045.58;2224.92;1030.2;2189.97;1032.3;10;0.8;move;-1;;
3;3146.05;1198.4;3148.03;1181.75;3109.89;1177.23;3107.91;1193.87;10;0.82;stop;11;1;7518
7;854.17;1172.58;854.52;1158.77;825.83;1158.04;825.48;1171.86;10;0.83;stop;-1;;
8;2007.9;1526.1;2023.09;1525.87;2022.6;1493.4;2007.41;1493.63;10;0.79;move;-1;;
10;2951.44;1037.73;2953.16;1021.77;2920.13;1018.21;2918.41;1034.17;10;0.83;stop;6;1;7518
11;2816.79;1047.32;2817.18;1033.58;2789.84;1032.8;2789.45;1046.54;10;0.82;stop;-1;;
12;1708.58;1058.93;1735.31;1058.41;1735.05;1044.82;1708.31;1045.34;10;0.76;move;-1;;
13;2936.19;1055.29;2937.86;1039.7;2905.84;1036.28;2904.17;1051.86;10;0.84;move;-1;;
14;2876.18;1049.2;2876.82;1033.38;2844.21;1032.05;2843.57;1047.87;10;0.81;move;-1;;
15;2680.85;1152.25;2680.88;1138.32;2653.53;1138.25;2653.5;1152.18;10;0.81;stop;11;1;7518
16;2012.14;1642.15;2027.38;1642.14;2027.36;1613.6;2012.12;1613.61;10;0.81;move;-1;;
18;3317.07;1105.72;3318.9;1087.04;3281.05;1083.34;3279.23;1102.02;10;0.82;move;-1;;
19;1977.06;669.66;1991.52;668.55;1989.31;639.84;1974.86;640.95;10;0.82;stop;9;1;7518
20;2932.76;1077.45;2934.23;1061.95;2902.24;1058.92;2900.77;1074.43;10;0.83;stop;-1;;
21;2824.08;1156.02;2824.82;1141.84;2791.54;1140.1;2790.8;1154.29;10;0.81;stop;11;1;7518
22;1960.36;680.1;1974.36;679.18;1972.27;647.4;1958.26;648.32;10;0.8;stop;9;1;7518
23;1074.78;640.41;1075.25;626.53;1044.72;625.5;1044.25;639.38;10;0.81;stop;-1;;
24;2506.02;1043.34;2542.9;1042.7;2542.6;1025.53;2505.73;1026.17;10;0.76;move;-1;;
25;3158.64;1109.72;3161.18;1089.47;3117.93;1084.03;3115.38;1104.28;10;0.83;move;-1;;
26;1957.65;640.13;1973.35;638.79;1970.47;605.25;1954.78;606.59;10;0.82;stop;9;1;7518
27;2725.91;1153.68;2726.3;1137.67;2691.72;1136.82;2691.32;1152.83;10;0.81;stop;11;1;7518
28;3021.16;1090.45;3023.76;1072.03;2986.34;1066.74;2983.74;1085.16;10;0.82;move;-1;;
29;3063.05;1094.69;3065.72;1078.17;3032.58;1072.81;3029.91;1089.33;10;0.83;move;-1;;
30;2007.79;1398.18;2023.16;1397.64;2021.96;1363.7;2006.59;1364.24;10;0.78;move;-1;;
32;3499.36;1068.63;3503.99;1052.86;3469.07;1042.62;3464.45;1058.39;10;0.82;stop;6;1;7518
33;3356.87;1131.99;3359.07;1114.49;3320.0;1109.58;3317.8;1127.08;10;0.81;move;-1;;
36;991.65;636.16;992.59;622.94;965.85;621.03;964.91;634.25;10;0.8;stop;-1;;
37;3429.39;931.89;3448.14;903.06;3434.05;893.89;3415.29;922.72;10;0.83;stop;6;1;7518
39;3788.14;1266.38;3791.47;1249.63;3754.98;1242.37;3751.65;1259.12;10;0.79;move;-1;;
40;2006.81;897.1;2007.29;866.0;1992.75;865.78;1992.28;896.87;10;0.81;stop;9;1;7518
41;2984.21;1063.06;2985.91;1048.78;2957.19;1045.38;2955.5;1059.65;10;0.83;move;-1;;
44;3501.69;1048.91;3507.31;1033.37;3473.31;1021.09;3467.69;1036.63;10;0.82;stop;6;1;5352
46;1783.95;1659.17;1784.06;1645.16;1756.43;1644.95;1756.32;1658.96;10;0.8;stop;14;1;7518
47;2010.07;1571.06;2024.84;1570.55;2023.81;1540.69;2009.03;1541.2;10;0.81;move;-1;;
48;1900.01;832.63;1914.62;831.12;1911.49;800.87;1896.88;802.38;10;0.82;stop;-1;;
49;1144.98;1055.43;1145.03;1040.56;1113.46;1040.44;1113.41;1055.31;10;0.81;stop;10;1;7518
52;1863.56;955.7;1866.57;921.07;1850.53;919.68;1847.52;954.3;10;0.81;stop;-1;;
53;2832.55;1028.29;2833.62;1012.66;2797.7;1010.21;2796.63;1025.84;10;0.8;stop;6;1;7518
54;2024.68;1773.95;2028.86;1744.58;2016.32;1742.8;2012.14;1772.17;10;0.81;move;-1;;
55;1903.35;891.94;1918.1;890.85;1915.93;861.38;1901.18;862.47;10;0.82;stop;-1;;
56;3356.79;1360.62;3362.09;1346.31;3333.21;1335.63;3327.91;1349.94;10;0.8;stop;11;1;7518
57;1789.86;234.06;1804.57;232.9;1802.26;203.57;1787.55;204.72;10;0.8;stop;1;1;7132
59;2969.18;1288.05;2974.63;1271.51;2937.07;1259.13;2931.62;1275.67;10;0.81;stop;13;1;7518
60;2008.36;1886.86;2014.32;1855.11;2001.14;1852.64;1995.18;1884.39;10;0.82;move;-1;;
61;2002.49;1354.45;2018.2;1354.06;2017.32;1318.55;2001.61;1318.94;10;0.8;move;-1;;
62;2004.76;1439.15;2019.29;1438.7;2018.24;1404.85;2003.71;1405.3;10;0.78;move;-1;;
63;1910.43;221.12;1926.27;219.36;1922.64;186.69;1906.79;188.45;10;0.8;move;-1;;
64;1493.83;1655.84;1494.06;1642.03;1464.92;1641.53;1464.69;1655.35;10;0.79;stop;14;1;7518
65;2012.5;1847.5;2016.53;1819.56;2003.94;1817.75;1999.9;1845.69;10;0.81;move;-1;;
66;3317.42;1347.09;3326.72;1313.28;3309.77;1308.61;3300.47;1342.43;10;0.78;stop;11;1;4669
67;1983.2;741.14;1997.43;739.7;1994.43;710.11;1980.19;711.55;10;0.8;stop;9;1;7518
68;3734.66;895.72;3770.74;891.95;3769.09;876.16;3733.01;879.92;10;0.79;stop;6;1;7518
