vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.71;3147.76;1182.82;3110.29;1177.85;3108.18;1193.74;10;0.82;stop;11;1;7518
7;855.37;1172.52;855.65;1157.72;825.56;1157.17;825.29;1171.96;10;0.81;stop;-1;;
10;2950.5;1036.68;2951.57;1021.48;2920.13;1019.26;2919.05;1034.46;10;0.81;stop;6;1;7518
15;2680.76;1151.68;2680.78;1137.74;2653.62;1137.7;2653.6;1151.64;10;0.81;stop;11;1;7518
19;1977.36;668.83;1991.66;667.77;1989.58;639.55;1975.27;640.6;10;0.82;stop;9;1;7518
21;2823.94;1156.04;2824.65;1141.73;2791.68;1140.09;2790.97;1154.39;10;0.81;stop;11;1;7518
22;1960.53;680.11;1974.6;679.25;1972.66;647.39;1958.58;648.25;10;0.8;stop;9;1;7518
23;1074.89;640.1;1075.29;626.13;1044.61;625.24;1044.21;639.21;10;0.81;stop;-1;;
26;1958.11;640.29;1973.76;638.95;1970.86;605.08;1955.2;606.42;10;0.81;stop;9;1;7518
27;2725.43;1153.78;2725.9;1137.7;2692.2;1136.72;2691.73;1152.8;10;0.81;stop;11;1;7518
32;3499.63;1067.08;3503.91;1051.97;3469.75;1042.29;3465.47;1057.4;10;0.75;stop;6;1;7518
36;992.58;636.11;993.43;622.78;966.79;621.08;965.94;634.41;10;0.81;stop;-1;;
37;3428.48;930.61;3445.96;903.47;3433.08;895.17;3415.6;922.31;10;0.81;stop;6;1;7518
40;1993.07;896.36;2007.46;896.17;2007.06;865.39;1992.67;865.58;10;0.81;stop;9;1;7518
46;1756.03;1659.12;1784.33;1658.96;1784.25;1643.88;1755.95;1644.04;10;0.8;stop;14;1;7518
49;1145.47;1054.96;1145.57;1040.01;1114.09;1039.79;1113.99;1054.74;10;0.8;stop;10;1;7518
53;2832.05;1028.41;2833.59;1013.65;2799.32;1010.09;2797.79;1024.85;10;0.79;stop;6;1;7518
56;3356.12;1360.75;3361.34;1346.94;3332.95;1336.21;3327.73;1350.02;10;0.81;stop;11;1;7518
57;1790.47;234.25;1804.98;233.14;1802.78;204.5;1788.27;205.61;10;0.79;stop;-1;;
59;2969.11;1287.02;2974.04;1271.36;2937.89;1259.98;2932.96;1275.64;10;0.79;stop;13;1;7518
64;1493.75;1655.24;1493.96;1641.45;1465.0;1641.01;1464.79;1654.8;10;0.79;stop;14;1;7518
66;3263.67;1368.9;3274.38;1335.29;3257.57;1329.93;3246.87;1363.54;10;0.81;stop;-1;;
67;1983.41;741.43;1997.67;739.79;1994.22;709.82;1979.95;711.46;10;0.81;stop;9;1;7518
68;3734.23;895.29;3769.2;891.67;3767.64;876.59;3732.67;880.2;10;0.8;stop;6;1;7518
72;3475.4;826.52;3492.67;798.55;3479.91;790.67;3462.64;818.64;10;0.8;stop;6;1;7518
74;2894.31;1029.61;2895.57;1015.85;2868.69;1013.39;2867.43;1027.15;10;0.79;stop;6;1;7518
76;2496.75;1153.16;2529.76;1152.37;2529.37;1136.22;2496.37;1137.0;10;0.78;stop;11;1;7518
79;3142.46;447.44;3170.08;443.0;3167.85;429.12;3140.23;433.57;10;0.81;stop;8;1;7518
80;3781.33;889.99;3813.86;886.69;3812.42;872.51;3779.89;875.81;10;0.79;stop;6;1;7518
86;2748.83;482.9;2782.89;478.51;2781.01;463.97;2746.96;468.37;10;0.79;stop;7;1;7518
87;888.3;1174.7;888.47;1159.05;859.2;1158.74;859.03;1174.38;10;0.77;stop;-1;;
90;3410.43;965.8;3426.46;933.95;3411.76;926.55;3395.73;958.39;10;0.8;stop;6;1;7518
91;2042.09;1383.2;2043.19;1352.77;2028.35;1352.24;2027.25;1382.66;10;0.81;stop;15;1;7518
92;937.93;1059.65;966.16;1059.59;966.13;1045.03;937.9;1045.1;10;0.8;stop;10;1;7518
93;398.2;1073.56;398.26;1058.44;366.8;1058.32;366.74;1073.44;10;0.8;stop;10;1;7518
96;1860.66;2149.0;1874.67;2121.85;1863.09;2115.88;1849.08;2143.03;10;0.78;stop;-1;;
97;1979.68;703.3;1993.59;702.24;1991.57;675.95;1977.66;677.01;10;0.8;stop;9;1;7518
98;2652.53;491.79;2681.21;488.91;2679.89;475.71;2651.2;478.59;10;0.8;stop;7;1;7518
101;1876.16;2115.8;1888.38;2089.11;1876.84;2083.83;1864.62;2110.52;10;0.8;stop;-1;;
110;2913.56;1304.15;2914.74;1287.82;2882.07;1285.46;2880.89;1301.79;10;0.78;stop;13;1;7518
111;1991.87;852.67;2004.71;851.31;2001.88;824.7;1989.04;826.07;10;0.77;stop;9;1;7518
112;1984.25;822.62;1998.88;820.26;1993.93;789.51;1979.3;791.86;10;0.81;stop;9;1;7518
114;3058.42;1049.24;3059.87;1035.84;3032.98;1032.95;3031.54;1046.34;10;0.74;stop;6;1;7518
117;2572.46;1696.61;2575.27;1660.41;2560.54;1659.26;2557.73;1695.47;10;0.78;stop;16;1;7518
118;1967.72;1837.7;1973.3;1804.3;1957.59;1801.68;1952.01;1835.07;10;0.78;stop;-1;;
119;1949.57;252.76;1963.31;251.52;1960.84;224.24;1947.1;225.48;10;0.79;stop;2;1;7518
120;2739.68;525.29;2774.36;522.05;2772.94;506.89;2738.26;510.14;10;0.79;stop;7;1;7518
124;1996.35;931.34;2009.8;930.77;2008.65;903.53;1995.2;904.1;10;0.78;stop;9;1;7518
125;443.42;1095.07;443.43;1079.02;410.18;1078.99;410.16;1095.05;10;0.76;move;-1;;
126;3025.32;1047.69;3027.79;1032.5;2993.9;1026.99;2991.43;1042.19;10;0.78;stop;6;1;7518
130;2642.18;1149.89;2642.41;1135.47;2611.19;1134.99;2610.97;1149.41;10;0.78;stop;11;1;7518
131;2696.5;1023.2;2697.25;1008.1;2664.53;1006.49;2663.79;1021.59;10;0.81;stop;6;1;7518
132;2687.11;488.54;2718.69;484.65;2717.02;471.08;2685.44;474.97;10;0.78;stop;7;1;7518
133;2393.93;514.72;2423.59;511.1;2421.82;496.65;2392.16;500.28;10;0.78;stop;7;1;7518
135;3585.0;681.93;3597.71;651.7;3583.12;645.57;3570.42;675.8;10;0.8;stop;6;1;7518
136;1294.56;1045.39;1317.83;1045.12;1317.69;1033.61;1294.42;1033.88;10;0.79;stop;10;1;7518
141;3354.47;1320.37;3359.25;1306.1;3328.97;1295.96;3324.19;1310.23;10;0.82;stop;11;4932;7518
142;1824.12;685.39;1838.58;683.94;1835.51;653.36;1821.05;654.81;10;0.79;stop;1;1;7518
