vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.89;1240.6;2029.16;1208.65;2014.36;1208.52;2014.09;1240.48;10;0.8;move;-1;;
3;3145.73;1198.28;3147.78;1182.13;3110.21;1177.35;3108.15;1193.49;10;0.82;stop;11;1;7518
7;855.28;1172.55;855.62;1157.85;825.66;1157.14;825.31;1171.84;10;0.83;stop;-1;;
8;1999.57;1283.78;2015.0;1283.52;2014.43;1250.84;1999.0;1251.11;10;0.78;move;-1;;
10;2951.36;1036.94;2952.66;1021.76;2920.2;1018.99;2918.9;1034.17;10;0.82;stop;6;1;7518
11;369.11;1091.46;397.21;1089.72;396.36;1076.04;368.26;1077.78;10;0.76;move;-1;;
13;467.43;1111.12;467.46;1095.8;438.19;1095.75;438.17;1111.08;10;0.75;move;-1;;
14;406.0;1095.08;437.83;1092.88;436.81;1078.05;404.98;1080.25;10;0.77;move;-1;;
15;2652.6;1152.25;2680.69;1152.15;2680.65;1138.25;2652.56;1138.35;10;0.81;stop;11;1;7518
16;2002.01;1356.19;2017.17;1355.94;2016.67;1325.81;2001.52;1326.06;10;0.8;move;-1;;
19;1977.3;669.05;1991.83;667.93;1989.64;639.33;1975.11;640.44;10;0.82;stop;9;1;7518
21;2823.87;1155.68;2824.39;1141.67;2791.76;1140.44;2791.23;1154.45;10;0.81;stop;11;1;7518
22;1960.75;680.08;1974.71;679.08;1972.44;647.42;1958.47;648.42;10;0.8;stop;9;1;7518
23;1075.12;640.02;1075.43;626.0;1044.94;625.32;1044.63;639.34;10;0.81;stop;-1;;
26;1957.86;640.35;1973.74;638.99;1970.83;605.03;1954.95;606.39;10;0.81;stop;9;1;7518
27;2725.79;1153.78;2726.27;1137.75;2691.83;1136.72;2691.35;1152.75;10;0.81;stop;11;1;7518
28;122.52;1116.57;154.63;1115.87;154.27;1099.68;122.17;1100.38;10;0.72;move;-1;;
29;191.09;1116.41;218.24;1114.47;217.19;1099.84;190.04;1101.78;10;0.73;move;-1;;
32;3499.57;1067.25;3503.98;1052.0;3469.81;1042.12;3465.4;1057.37;10;0.8;stop;6;1;7518
36;992.56;635.57;993.49;622.58;966.81;620.68;965.88;633.67;10;0.82;stop;-1;;
37;3428.86;930.62;3446.66;903.13;3433.64;894.69;3415.84;922.19;10;0.82;stop;6;1;7518
40;1993.31;895.91;2007.4;895.9;2007.38;865.84;1993.29;865.85;10;0.81;stop;9;1;7518
41;544.13;1084.96;571.95;1084.05;571.49;1070.35;543.68;1071.27;10;0.76;move;-1;;
44;3500.27;1048.12;3505.78;1032.76;3472.86;1020.94;3467.34;1036.3;10;0.8;stop;6;1;5352
46;1784.08;1659.15;1784.17;1645.14;1756.29;1644.97;1756.21;1658.98;10;0.8;stop;14;1;7518
47;2033.31;1283.25;2033.31;1253.63;2018.56;1253.63;2018.56;1283.25;10;0.81;move;-1;;
49;1145.1;1055.56;1145.22;1040.58;1113.9;1040.32;1113.78;1055.29;10;0.8;stop;10;1;7518
53;2831.48;1027.84;2832.3;1012.52;2797.65;1010.66;2796.83;1025.98;10;0.8;stop;6;1;7518
54;2011.25;1479.81;2025.67;1479.17;2024.31;1448.56;2009.89;1449.2;10;0.8;move;-1;;
56;3356.6;1360.68;3361.86;1346.91;3333.4;1336.04;3328.14;1349.8;10;0.81;stop;11;1;7518
57;1789.68;234.25;1804.46;233.19;1802.44;205.06;1787.66;206.13;10;0.8;stop;1;1;7132
59;2968.87;1287.1;2973.93;1271.54;2938.13;1259.9;2933.07;1275.46;10;0.79;stop;13;1;7518
60;2012.91;1587.79;2027.68;1587.24;2026.59;1557.71;2011.82;1558.26;10;0.81;move;-1;;
62;1995.68;1238.01;2009.84;1237.79;2009.32;1204.36;1995.16;1204.58;10;0.8;move;-1;;
64;1465.59;1654.87;1494.3;1654.83;1494.28;1641.38;1465.58;1641.42;10;0.78;stop;14;1;7518
65;2011.86;1552.15;2025.23;1551.35;2023.7;1525.85;2010.34;1526.65;10;0.8;move;-1;;
66;3317.73;1346.2;3326.37;1314.03;3310.39;1309.74;3301.76;1341.91;10;0.8;stop;11;1;4669
67;1983.53;741.14;1997.74;739.66;1994.65;710.11;1980.45;711.59;10;0.81;stop;9;1;7518
68;3734.08;895.39;3769.37;891.74;3767.79;876.49;3732.5;880.13;10;0.8;stop;6;1;7518
72;3475.69;827.3;3493.29;798.64;3480.56;790.82;3462.96;819.48;10;0.8;stop;6;1;7518
74;2894.74;1030.25;2895.78;1015.86;2868.26;1013.88;2867.22;1028.26;10;0.81;stop;6;1;7518
76;2496.76;1152.93;2529.7;1152.23;2529.36;1136.45;2496.43;1137.14;10;0.79;stop;11;1;7518
79;3142.07;447.74;3169.81;442.75;3167.3;428.82;3139.56;433.82;10;0.8;stop;8;1;7518
80;3781.08;890.1;3814.13;886.74;3812.67;872.4;3779.62;875.76;10;0.8;stop;6;1;7518
84;1809.82;506.99;1824.69;505.57;1821.68;474.01;1806.81;475.43;10;0.77;stop;1;1;4288
86;2748.54;482.46;2782.94;478.02;2781.07;463.48;2746.67;467.92;10;0.78;stop;7;1;7518
87;888.56;1174.52;888.61;1159.01;858.94;1158.92;858.89;1174.43;10;0.8;stop;-1;;
90;3410.3;965.98;3426.91;932.98;3411.89;925.42;3395.28;958.42;10;0.79;stop;6;1;7518
91;2028.09;1382.18;2043.15;1382.05;2042.91;1352.14;2027.85;1352.26;10;0.78;stop;15;1;7518
92;938.16;1060.01;965.06;1059.82;964.96;1045.62;938.07;1045.8;10;0.8;stop;10;1;7518
93;367.57;1074.23;398.51;1073.95;398.37;1058.58;367.43;1058.87;10;0.8;stop;10;1;7518
96;1860.33;2149.25;1874.13;2121.52;1862.29;2115.63;1848.5;2143.36;10;0.78;stop;-1;;
97;1980.03;703.07;1993.52;701.86;1991.22;676.18;1977.73;677.39;10;0.8;stop;9;1;7518
98;2651.84;491.38;2680.87;487.97;2679.38;475.18;2650.34;478.59;10;0.79;stop;7;1;7518
101;1875.77;2115.67;1888.59;2089.54;1877.23;2083.96;1864.41;2110.09;10;0.79;stop;-1;;
102;75.33;1098.53;106.38;1098.39;106.31;1083.97;75.26;1084.11;10;0.8;stop;-1;;
107;2001.63;1742.46;2004.74;1711.66;1989.87;1710.16;1986.76;1740.96;10;0.8;move;-1;;
109;2023.99;1515.55;2024.05;1490.48;2011.01;1490.45;2010.95;1515.52;10;0.8;move;-1;;
110;2914.47;1303.98;2915.64;1288.29;2883.03;1285.86;2881.86;1301.55;10;0.75;stop;13;1;7518
111;1991.79;852.47;2004.41;851.3;2001.96;824.91;1989.34;826.07;10;0.78;stop;9;1;7518
112;1983.66;822.94;1998.85;820.28;1993.4;789.18;1978.22;791.84;10;0.79;stop;9;1;7518
114;3058.53;1051.01;3060.52;1037.75;3032.97;1033.62;3030.98;1046.87;10;0.81;stop;6;1;7518
116;2024.8;1399.05;2026.38;1365.2;2011.7;1364.51;2010.12;1398.36;10;0.81;move;-1;;
117;2571.67;1696.53;2574.69;1660.55;2560.2;1659.34;2557.19;1695.32;10;0.78;stop;16;1;7518
118;1967.06;1837.28;1972.57;1804.66;1957.4;1802.1;1951.9;1834.72;10;0.77;stop;-1;;
119;1949.25;253.4;1962.92;252.39;1960.88;224.73;1947.2;225.74;10;0.79;stop;2;1;7518
120;2740.51;525.68;2774.32;522.15;2772.74;507.07;2738.93;510.6;10;0.79;stop;7;1;7518
124;1994.76;929.88;2008.16;929.3;2007.05;903.87;1993.66;904.45;10;0.79;stop;9;1;7518
125;1819.16;1017.79;1839.83;989.44;1827.15;980.21;1806.49;1008.56;10;0.74;stop;-1;;
126;3024.77;1048.31;3027.84;1032.72;2994.73;1026.19;2991.66;1041.78;10;0.82;stop;6;1;7518
127;160.15;1098.07;190.32;1096.07;189.3;1080.68;159.13;1082.68;10;0.74;move;-1;;
130;2611.45;1149.59;2641.96;1149.52;2641.93;1135.28;2611.41;1135.35;10;0.79;stop;11;1;7518
131;2695.21;1023.47;2696.04;1007.91;2664.0;1006.21;2663.18;1021.78;10;0.79;stop;6;1;7518
132;2686.93;488.49;2718.77;484.86;2717.2;471.13;2685.36;474.77;10;0.77;stop;7;1;7518
133;2393.66;513.84;2422.54;510.63;2420.96;496.41;2392.08;499.62;10;0.77;stop;7;1;7518
135;3584.86;682.2;3597.99;651.62;3583.27;645.3;3570.13;675.88;10;0.79;stop;6;1;7518
136;1294.4;1046.04;1317.97;1045.78;1317.85;1034.09;1294.28;1034.34;10;0.79;stop;10;1;7518
141;3239.12;1465.29;3241.92;1431.51;3225.88;1430.18;3223.08;1463.96;10;0.78;stop;-1;;
142;1824.02;685.31;1838.52;683.92;1835.61;653.44;1821.11;654.83;10;0.79;stop;1;1;7518
145;2083.9;1033.58;2115.4;1031.85;2114.6;1017.29;2083.1;1019.02;10;0.72;stop;-1;;
148;1277.33;1182.45;1325.46;1180.74;1324.8;1162.05;1276.66;1163.76;9;0.78;stop;12;1;7518
150;2347.06;1154.34;2347.39;1140.26;2316.82;1139.54;2316.48;1153.61;10;0.8;stop;11;1;7518
151;952.99;633.12;953.72;621.02;926.7;619.38;925.97;631.48;10;0.77;stop;-1;;
152;1986.6;779.66;1999.3;778.68;1997.21;751.47;1984.51;752.44;10;0.78;stop;9;1;7518
153;904.38;1061.77;934.67;1060.44;934.06;1046.66;903.77;1048.0;10;0.79;stop;10;1;7518
156;333.57;1094.8;362.69;1093.58;362.06;1078.33;332.93;1079.55;10;0.75;move;-1;;
158;1913.4;2028.31;1922.65;2004.64;1911.6;2000.32;1902.35;2023.99;10;0.78;stop;-1;;
159;3008.71;1304.32;3015.82;1289.53;2981.54;1273.05;2974.43;1287.85;10;0.76;stop;13;1;7518
160;792.66;1185.23;823.78;1184.86;823.59;1168.83;792.47;1169.2;10;0.79;stop;12;1;7518
161;763.29;1063.95;793.53;1062.68;792.96;1049.17;762.72;1050.45;10;0.75;stop;10;1;7518
163;3045.98;1341.64;3059.08;1327.19;3023.4;1294.84;3010.29;1309.3;10;0.7;stop;13;1;7518
166;3178.3;442.11;3204.45;437.74;3202.33;425.07;3176.18;429.44;10;0.79;stop;8;1;7518
167;1178.6;1181.94;1207.98;1181.08;1207.53;1165.93;1178.15;1166.8;10;0.76;stop;12;2655;7518
168;1971.7;1524.8;1985.86;1524.47;1985.11;1492.45;1970.95;1492.78;10;0.75;stop;-1;;
171;750.98;1186.34;780.22;1184.72;779.44;1170.54;750.2;1172.15;10;0.77;stop;12;1;7518
172;2754.12;1023.27;2754.39;1007.95;2720.53;1007.35;2720.26;1022.67;10;0.8;stop;6;1;7518
173;1926.0;2056.01;1936.9;2029.59;1924.22;2024.36;1913.32;2050.79;10;0.79;move;-1;;
175;1960.19;1874.03;1965.08;1845.08;1952.56;1842.97;1947.67;1871.92;10;0.73;stop;-1;;
176;3785.2;150.3;3797.73;119.6;3784.18;114.07;3771.65;144.78;10;0.79;stop;6;1;7518
177;3421.62;868.21;3442.0;844.66;3430.56;834.76;3410.18;858.31;10;0.78;stop;6;1;7518
179;3101.14;1190.9;3102.91;1175.15;3071.36;1171.6;3069.59;1187.35;10;0.8;stop;11;1;7518
180;3018.2;1178.39;3020.3;1163.99;2991.18;1159.74;2989.08;1174.13;10;0.78;stop;11;1;7518
181;1745.93;1657.65;1746.23;1642.59;1715.69;1641.98;1715.39;1657.04;10;0.8;stop;14;1;7518
183;2787.65;477.32;2819.0;474.08;2817.66;461.12;2786.31;464.36;10;0.8;stop;7;1;7518
184;863.71;1064.21;893.74;1062.99;893.17;1048.92;863.13;1050.14;10;0.78;stop;10;1;7518
185;2194.14;1157.54;2221.42;1156.94;2221.11;1143.08;2193.83;1143.69;10;0.76;stop;11;1;5030
187;2009.96;1442.75;2025.35;1441.87;2023.35;1406.88;2007.96;1407.76;10;0.8;move;-1;;
188;3752.02;235.87;3762.31;205.36;3747.98;200.53;3737.69;231.04;10;0.8;stop;6;1;7518
190;3282.65;516.95;3297.21;516.73;3296.72;484.3;3282.17;484.52;10;0.78;stop;8;1;7518
195;945.24;1186.01;977.02;1184.47;976.26;1168.62;944.48;1170.15;10;0.77;stop;12;1;7518
