vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
120;2739.75;525.52;2774.17;521.76;2772.52;506.67;2738.1;510.43;10;0.79;stop;7;1;7518
124;1996.29;930.83;2009.74;930.31;2008.71;903.49;1995.26;904.0;10;0.78;stop;9;1;7518
125;1818.94;1016.94;1839.94;990.19;1828.31;981.06;1807.31;1007.81;10;0.76;stop;-1;;
126;3024.46;1048.24;3027.58;1032.86;2995.04;1026.26;2991.92;1041.64;10;0.77;stop;6;1;7518
130;2642.68;1149.06;2642.72;1134.79;2611.82;1134.69;2611.78;1148.96;10;0.78;stop;11;1;7518
131;2696.24;1022.37;2696.9;1007.89;2664.27;1006.38;2663.6;1020.86;10;0.8;stop;6;1;7518
132;2686.91;488.53;2718.85;484.69;2717.21;471.1;2685.28;474.93;10;0.78;stop;7;1;7518
133;2393.61;514.62;2422.72;511.18;2421.02;496.76;2391.9;500.2;10;0.77;stop;7;1;7518
135;3584.82;681.56;3597.86;651.26;3583.31;645.0;3570.26;675.3;10;0.79;stop;6;1;7518
136;1294.47;1045.38;1317.83;1045.28;1317.78;1033.62;1294.42;1033.72;10;0.79;stop;10;1;7518
141;3354.26;1320.54;3359.12;1306.09;3329.18;1296.02;3324.32;1310.47;10;0.82;stop;11;4932;7518
142;1824.7;684.91;1838.33;683.49;1835.11;652.72;1821.49;654.14;10;0.78;stop;1;1;7518
145;2084.21;1033.77;2118.42;1032.51;2117.86;1017.1;2083.64;1018.36;10;0.74;stop;-1;;
148;1277.09;1182.26;1325.65;1180.62;1325.03;1162.24;1276.47;1163.88;9;0.79;stop;12;1;7518
150;2347.35;1154.27;2347.42;1139.74;2316.52;1139.6;2316.45;1154.13;10;0.78;stop;11;1;7518
151;953.0;633.05;953.67;620.94;926.69;619.45;926.02;631.56;10;0.77;stop;-1;;
152;1987.0;779.49;1999.67;778.41;1997.37;751.63;1984.71;752.72;10;0.79;stop;9;1;7518
153;904.51;1061.34;934.51;1060.08;933.93;1046.16;903.93;1047.42;10;0.79;stop;10;1;7518
158;1914.47;2028.24;1923.67;2004.62;1912.78;2000.38;1903.58;2024.0;10;0.77;stop;-1;;
159;3008.88;1305.2;3016.38;1289.89;2981.37;1272.74;2973.87;1288.05;10;0.76;stop;13;1;7518
160;792.5;1185.07;823.11;1184.49;822.82;1169.0;792.21;1169.57;10;0.79;stop;12;1;7518
161;765.1;1063.54;793.8;1062.47;793.31;1049.21;764.6;1050.28;10;0.76;stop;10;1;7518
163;3046.13;1341.92;3059.65;1327.09;3023.71;1294.33;3010.19;1309.16;10;0.67;stop;13;1;7518
166;3177.24;441.69;3204.41;437.62;3202.45;424.56;3175.28;428.63;10;0.79;stop;8;1;7518
167;1178.47;1182.03;1207.67;1180.91;1207.09;1165.84;1177.9;1166.96;10;0.77;stop;12;2655;7518
168;1244.56;1673.6;1275.67;1673.13;1275.44;1657.53;1244.33;1657.99;10;0.68;move;-1;;
171;752.32;1185.52;779.51;1184.44;778.95;1170.23;751.76;1171.31;10;0.79;stop;12;1;7518
172;2753.76;1024.04;2754.32;1008.76;2720.65;1007.52;2720.09;1022.8;10;0.78;stop;6;1;7518
175;1960.31;1874.64;1965.41;1845.77;1952.44;1843.48;1947.34;1872.35;10;0.75;stop;-1;;
176;3785.26;150.17;3797.58;119.64;3784.12;114.2;3771.8;144.74;10;0.79;stop;6;1;7518
177;3420.78;869.01;3441.65;845.15;3430.47;835.37;3409.6;859.22;10;0.79;stop;6;1;7518
179;3101.28;1191.04;3103.08;1175.07;3071.22;1171.46;3069.42;1187.43;10;0.79;stop;11;1;7518
180;3017.59;1178.61;3020.05;1163.7;2988.97;1158.58;2986.51;1173.49;10;0.79;stop;11;1;7518
181;1745.96;1657.67;1746.17;1642.38;1715.66;1641.96;1715.45;1657.25;10;0.8;stop;14;1;7518
183;2788.31;477.8;2819.47;474.74;2818.18;461.57;2787.01;464.64;10;0.79;stop;7;1;7518
184;863.86;1064.25;895.4;1063.13;894.89;1048.87;863.35;1050.0;10;0.77;stop;10;1;7518
188;3752.02;236.03;3762.12;205.52;3747.98;200.84;3737.88;231.35;10;0.79;stop;6;1;7518
190;3282.75;516.72;3297.14;516.49;3296.62;484.53;3282.23;484.76;10;0.77;stop;8;1;7518
195;945.1;1186.66;977.75;1185.05;976.96;1169.09;944.31;1170.7;10;0.77;stop;12;1;7518
196;2354.91;1154.12;2384.57;1153.63;2384.34;1139.75;2354.68;1140.24;10;0.77;stop;11;1;7518
197;2395.13;1154.06;2423.31;1153.26;2422.87;1137.57;2394.69;1138.37;10;0.77;stop;11;1;7518
198;2568.59;1150.06;2568.61;1135.98;2538.54;1135.94;2538.51;1150.02;10;0.78;stop;11;1;7518
200;2960.6;1993.19;2974.14;1982.36;2950.9;1953.31;2937.36;1964.14;10;0.77;stop;-1;;
203;1828.89;824.47;1846.3;822.08;1839.74;774.16;1822.32;776.54;9;0.78;stop;1;1;6071
204;1922.59;55.84;1936.15;54.66;1933.82;27.97;1920.25;29.16;10;0.8;stop;2;1;7518
210;2277.88;1155.46;2305.56;1154.41;2305.0;1139.54;2277.31;1140.59;10;0.77;stop;11;1;7518
211;2578.0;1551.29;2578.85;1517.55;2562.88;1517.15;2562.02;1550.89;10;0.75;stop;16;1;7518
212;1771.92;190.58;1786.27;188.97;1783.12;160.98;1768.78;162.59;10;0.78;stop;1;1;7518
213;2861.32;472.28;2894.03;469.22;2892.68;454.72;2859.97;457.78;10;0.79;stop;7;1;7518
217;1610.47;1656.73;1639.86;1656.32;1639.66;1641.77;1610.27;1642.18;10;0.76;stop;14;1;7518
218;1289.16;1692.98;1317.69;1692.52;1317.46;1678.65;1288.94;1679.11;10;0.74;stop;14;1;7518
220;1768.34;146.2;1781.89;145.25;1779.96;117.61;1766.4;118.56;10;0.77;stop;1;1;7518
221;1712.07;561.22;1712.84;546.28;1681.2;544.65;1680.44;559.59;10;0.77;stop;-1;;
222;1812.38;712.24;1827.5;709.93;1822.82;679.38;1807.71;681.7;10;0.79;stop;1;1;7518
223;512.88;1070.86;544.05;1070.13;543.68;1054.46;512.52;1055.19;10;0.79;stop;10;1;7518
228;1794.82;1166.8;1824.63;1163.87;1823.22;1149.57;1793.42;1152.51;10;0.78;stop;12;1;7518
230;3184.3;945.85;3222.91;942.78;3221.64;926.8;3183.03;929.88;10;0.76;stop;6;1;7518
231;1904.93;1700.0;1934.15;1698.86;1933.57;1684.0;1904.35;1685.14;10;0.71;stop;14;1;7518
232;2574.5;1644.62;2575.83;1616.28;2561.87;1615.63;2560.54;1643.97;10;0.77;stop;16;1;7518
233;1791.01;469.61;1806.76;467.94;1803.13;433.76;1787.38;435.44;10;0.75;stop;1;1;7518
234;2572.7;438.56;2585.25;437.35;2582.8;411.94;2570.25;413.15;10;0.77;stop;7;1;7518
235;798.14;1063.33;827.04;1062.34;826.54;1047.92;797.65;1048.91;10;0.74;stop;10;1;7518
236;2227.92;1157.47;2261.51;1156.39;2261.02;1140.91;2227.42;1141.99;10;0.77;stop;11;1;7518
237;1946.27;218.28;1959.49;217.3;1957.48;190.1;1944.26;191.07;10;0.78;stop;2;1;7518
238;1776.92;92.8;1790.69;92.57;1790.22;64.14;1776.45;64.36;10;0.76;stop;1;1;7518
239;3207.67;439.99;3237.67;435.63;3235.77;422.51;3205.76;426.87;10;0.73;stop;8;1;7518
241;1085.44;1056.31;1085.45;1041.83;1057.68;1041.81;1057.67;1056.29;10;0.76;stop;10;1;7518
242;1221.68;1057.02;1252.13;1055.01;1251.07;1038.85;1220.62;1040.87;10;0.76;stop;10;1;7518
245;3079.36;1376.29;3092.67;1363.22;3059.39;1329.33;3046.08;1342.41;9;0.79;stop;13;1;7518
247;795.69;1649.42;795.9;1636.03;768.41;1635.58;768.2;1648.97;10;0.77;stop;18;1;7518
248;1906.6;1661.24;1936.72;1660.61;1936.4;1645.13;1906.28;1645.77;10;0.78;stop;14;1;7518
250;2466.26;507.24;2492.91;503.88;2491.24;490.64;2464.59;494.0;10;0.77;stop;7;1;7518
251;3654.78;492.7;3664.48;461.41;3650.22;456.99;3640.52;488.27;10;0.77;stop;6;1;7518
254;2191.57;1319.28;2221.53;1314.52;2219.18;1299.72;2189.22;1304.48;10;0.79;stop;13;1;7518
255;1959.29;1491.46;1972.21;1489.56;1968.27;1462.79;1955.36;1464.69;10;0.77;stop;14;1;7518
256;2858.22;1158.09;2859.08;1144.27;2831.23;1142.54;2830.37;1156.35;10;0.78;stop;11;1;7518
257;3297.41;432.44;3330.24;427.36;3327.9;412.24;3295.07;417.33;10;0.76;stop;8;1;7518
258;707.75;1020.76;712.86;1008.47;689.13;998.61;684.02;1010.91;10;0.75;stop;10;1;7518
261;3118.89;1438.34;3140.0;1423.8;3105.18;1373.22;3084.06;1387.76;9;0.75;stop;13;1;7518
262;2823.84;475.13;2853.12;471.55;2851.41;457.5;2822.13;461.07;10;0.76;stop;7;1;7518
263;3554.55;866.7;3585.55;864.31;3584.51;850.8;3553.52;853.19;10;0.75;stop;6;1;7518
264;1391.69;1048.43;1423.88;1046.5;1423.06;1032.82;1390.87;1034.75;10;0.77;stop;10;1;7518
265;1447.4;1050.62;1480.13;1050.04;1479.85;1034.01;1447.12;1034.59;10;0.78;stop;10;1;7518
266;1919.77;1216.35;1932.59;1211.79;1923.23;1185.52;1910.41;1190.09;10;0.78;stop;-1;;
267;2458.22;1152.23;2488.77;1150.68;2488.03;1136.02;2457.48;1137.57;10;0.75;stop;11;1;7518
268;3269.47;1240.6;3282.36;1214.45;3269.59;1208.15;3256.7;1234.3;10;0.7;move;-1;;
271;2630.74;992.74;2630.98;964.88;2617.01;964.76;2616.77;992.62;10;0.77;stop;6;1;7518
273;764.7;1688.2;764.92;1673.75;736.05;1673.3;735.83;1687.75;10;0.77;stop;18;1;7518
276;2578.36;1149.59;2604.51;1148.89;2604.14;1135.28;2577.99;1135.98;10;0.76;stop;11;1;6732
278;2429.33;510.44;2459.95;507.09;2458.42;493.06;2427.8;496.41;10;0.77;stop;7;1;7518
280;476.2;1071.59;508.64;1070.59;508.18;1055.59;475.73;1056.6;10;0.76;stop;10;1;7518
282;2512.51;1020.81;2540.44;1019.04;2539.49;1004.19;2511.56;1005.96;10;0.75;stop;6;3260;5737
283;2639.7;41.33;2668.1;38.09;2666.55;24.48;2638.15;27.73;10;0.75;stop;4;1;7518
285;2782.9;1157.03;2783.38;1136.98;2746.01;1136.09;2745.53;1156.14;9;0.71;stop;11;1;7518
286;2013.02;1973.89;2021.91;1938.28;2006.23;1934.36;1997.34;1969.97;10;0.74;stop;15;1;7518
287;3211.35;1508.69;3220.42;1473.52;3203.97;1469.27;3194.89;1504.45;10;0.65;stop;-1;;
288;988.47;1183.32;1016.94;1181.08;1015.9;1167.93;987.44;1170.17;10;0.76;stop;12;1;7518
289;2615.48;951.22;2630.46;949.61;2626.64;914.03;2611.66;915.64;10;0.75;stop;6;1;7518
290;2153.75;1159.41;2184.71;1157.72;2183.87;1142.34;2152.91;1144.03;10;0.76;stop;11;1;7518
291;2436.73;1305.83;2467.06;1305.22;2466.77;1290.67;2436.44;1291.28;10;0.73;stop;13;1;7518
293;1807.78;676.74;1822.05;675.29;1819.22;647.38;1804.95;648.83;10;0.75;stop;1;1;7518
296;1326.25;1692.95;1354.77;1692.68;1354.62;1677.55;1326.11;1677.82;10;0.74;stop;14;1;7518
298;3693.51;896.74;3727.32;893.34;3725.87;878.89;3692.05;882.28;10;0.75;stop;6;1;7518
299;1035.64;637.29;1036.71;623.91;1009.99;621.78;1008.92;635.15;10;0.75;stop;-1;;
300;582.49;1068.57;613.51;1067.16;612.82;1052.05;581.8;1053.47;10;0.77;stop;10;1;7518
301;1787.07;224.6;1787.16;194.51;1772.43;194.46;1772.34;224.56;10;0.75;stop;1;1;7518
302;2361.49;515.06;2389.33;512.07;2387.88;498.56;2360.04;501.55;10;0.77;stop;7;1;7518
303;2935.47;466.51;2964.36;462.55;2962.53;449.24;2933.64;453.2;10;0.74;stop;7;1;7518
304;338.76;1074.19;365.17;1073.56;364.83;1059.56;338.43;1060.19;10;0.75;stop;10;1;7191
305;184.4;1187.08;184.45;1172.72;154.74;1172.61;154.69;1186.96;10;0.73;stop;-1;;
308;1464.91;1173.88;1493.54;1172.32;1492.71;1157.12;1464.08;1158.68;10;0.75;stop;12;1;7518
309;3058.99;1185.04;3061.06;1170.5;3031.01;1166.21;3028.94;1180.75;10;0.74;stop;11;1;7518
310;1267.52;1653.32;1267.65;1638.67;1238.98;1638.43;1238.85;1653.08;10;0.74;stop;14;1;7518
311;3294.13;1362.19;3305.79;1325.1;3288.05;1319.53;3276.4;1356.62;10;0.7;stop;11;1;7518
312;2210.1;529.16;2241.56;525.78;2240.02;511.47;2208.56;514.84;10;0.76;stop;7;1;7518
313;716.97;1184.43;748.03;1183.18;747.41;1167.75;716.35;1169.01;10;0.74;stop;12;1;7518
314;1929.05;1247.45;1942.52;1244.56;1936.45;1216.3;1922.98;1219.19;10;0.69;stop;-1;;
315;2097.6;1285.15;2129.52;1281.48;2127.9;1267.47;2095.98;1271.15;10;0.77;stop;13;1;7518
316;2584.66;620.01;2598.53;618.77;2595.59;585.99;2581.72;587.23;10;0.72;stop;7;1;7518
318;3390.71;1001.28;3404.37;974.11;3391.16;967.47;3377.51;994.64;10;0.77;stop;6;1;7518
319;766.04;2046.47;781.8;2046.17;781.19;2014.78;765.42;2015.08;10;0.73;stop;-1;;
320;2502.62;504.32;2531.62;501.38;2530.25;487.93;2501.26;490.87;10;0.75;stop;7;1;7518
321;3287.0;549.77;3300.58;548.5;3298.0;520.86;3284.42;522.13;10;0.74;stop;8;1;7518
324;2102.75;535.99;2129.15;532.61;2127.44;519.26;2101.04;522.64;10;0.74;stop;7;1;7518
325;2140.7;534.37;2169.18;531.26;2167.68;517.5;2139.19;520.62;10;0.75;stop;7;1;7518
326;2565.03;406.72;2579.34;405.65;2576.97;374.03;2562.66;375.1;10;0.73;stop;7;1;7518
328;3434.2;968.23;3446.54;942.3;3433.92;936.3;3421.59;962.23;10;0.74;stop;6;1;7518
329;761.99;2046.56;762.86;2015.12;747.34;2014.69;746.47;2046.13;10;0.73;stop;-1;;
331;3485.63;415.3;3514.4;411.89;3512.81;398.45;3484.04;401.86;10;0.7;stop;6;1;7518
332;2582.09;579.8;2595.13;578.58;2592.53;550.82;2579.5;552.04;10;0.7;stop;7;1;7518
333;2589.76;669.77;2604.09;668.56;2601.74;640.85;2587.41;642.06;10;0.68;stop;7;1;7518
334;573.78;1070.07;574.13;1055.83;550.28;1055.25;549.93;1069.48;10;0.74;stop;10;1;7518
336;1280.31;1692.75;1280.41;1677.96;1250.37;1677.75;1250.27;1692.54;10;0.73;stop;14;1;7518
337;1164.5;1893.76;1179.6;1893.66;1179.43;1865.99;1164.33;1866.09;10;0.77;stop;-1;;
338;1800.0;352.86;1814.55;351.87;1812.38;319.89;1797.82;320.88;10;0.74;stop;1;1;7518
339;3691.92;856.92;3724.35;855.56;3723.7;839.96;3691.27;841.32;10;0.74;stop;6;1;7518
340;1260.56;1052.04;1287.24;1050.44;1286.44;1037.08;1259.76;1038.68;10;0.73;stop;10;1;7518
343;1792.72;1660.15;1821.25;1659.19;1820.78;1645.1;1792.25;1646.06;10;0.75;stop;14;1;7518
344;3642.41;524.61;3652.09;496.4;3638.22;491.64;3628.54;519.85;10;0.74;stop;6;1;7518
346;1731.76;1697.96;1732.52;1682.98;1704.04;1681.54;1703.28;1696.52;10;0.73;stop;14;1;7518
347;784.88;631.04;785.89;617.53;758.05;615.46;757.05;628.97;10;0.75;stop;-1;;
348;2583.55;48.4;2611.56;45.58;2610.2;32.04;2582.19;34.85;10;0.74;stop;4;1;7518
349;1164.39;1929.82;1180.78;1929.47;1180.11;1897.43;1163.72;1897.78;10;0.74;stop;-1;;
350;1777.04;267.19;1791.95;265.75;1788.84;233.43;1773.92;234.87;10;0.77;stop;1;1;7518
351;2575.48;473.22;2591.58;469.1;2585.64;445.91;2569.55;450.02;10;0.64;stop;7;1;7518
352;2899.4;469.29;2927.12;466.43;2925.75;453.21;2898.04;456.07;10;0.76;stop;7;1;7518
354;2040.22;1604.09;2054.92;1603.64;2053.84;1568.41;2039.14;1568.86;10;0.76;stop;15;1;7518
355;2566.37;367.31;2578.81;366.28;2576.76;341.44;2564.31;342.47;10;0.7;stop;7;1;7518
357;1345.12;1179.47;1375.81;1177.99;1375.13;1163.9;1344.44;1165.38;10;0.73;stop;12;1;7518
358;1679.08;1167.1;1702.09;1167.08;1702.08;1153.77;1679.07;1153.8;10;0.74;stop;12;1;7518
359;2608.46;908.14;2624.09;906.94;2621.29;870.48;2605.66;871.69;10;0.72;stop;6;3065;7518
360;1762.89;61.52;1776.04;61.07;1775.23;37.48;1762.09;37.93;10;0.37;stop;1;1;5613
362;3566.56;610.97;3578.44;583.61;3565.0;577.78;3553.12;605.14;10;0.74;stop;6;1;7518
367;3311.2;1044.65;3327.61;1013.2;3313.17;1005.66;3296.76;1037.12;10;0.75;stop;6;1;7518
369;1330.36;1051.51;1360.91;1050.95;1360.64;1036.49;1330.09;1037.05;10;0.73;stop;10;1;7518
370;1934.15;1975.29;1938.38;1948.62;1924.79;1946.46;1920.56;1973.13;10;0.73;stop;-1;;
371;667.37;1062.0;694.02;1057.55;692.0;1045.5;665.36;1049.95;10;0.73;stop;10;1;7518
374;1340.66;1652.38;1341.34;1639.62;1315.46;1638.25;1314.79;1651.01;10;0.73;stop;14;1;7518
375;2174.83;533.84;2207.11;529.09;2204.98;514.66;2172.71;519.41;10;0.68;stop;7;1;7518
376;2133.33;1320.95;2160.59;1319.21;2159.67;1304.8;2132.41;1306.54;10;0.75;stop;13;1;7518
378;2477.89;1306.02;2505.26;1304.32;2504.36;1289.92;2476.99;1291.62;10;0.72;stop;13;1;7518
379;3317.12;959.6;3333.03;952.84;3318.51;918.68;3302.6;925.44;10;0.69;stop;6;1;7518
380;3188.55;1203.87;3191.14;1187.82;3155.51;1182.06;3152.92;1198.11;10;0.73;stop;11;1;7518
381;2044.75;1643.65;2057.02;1643.64;2057.0;1618.85;2044.73;1618.86;10;0.67;stop;15;1;7518
384;2455.67;63.32;2485.12;60.68;2483.83;46.37;2454.38;49.01;10;0.7;stop;4;1;7518
386;1278.37;1652.97;1306.1;1652.24;1305.75;1638.78;1278.02;1639.51;10;0.7;stop;14;1;7518
388;437.5;1645.87;437.85;1632.32;410.46;1631.63;410.12;1645.18;10;0.7;stop;18;1;7518
389;2100.23;1159.92;2135.09;1158.02;2134.27;1142.96;2099.41;1144.86;10;0.73;stop;11;1;7518
390;1179.02;1858.44;1179.55;1828.46;1163.79;1828.18;1163.26;1858.17;10;0.73;stop;-1;;
391;3738.34;271.83;3746.56;246.07;3733.54;241.92;3725.31;267.68;10;0.74;stop;6;1;7518
392;3690.5;440.24;3723.58;435.38;3721.37;420.38;3688.3;425.24;10;0.71;stop;6;1;7518
395;556.06;1185.92;585.23;1185.29;584.88;1169.07;555.71;1169.71;10;0.73;stop;12;1;5709
396;521.54;1186.39;551.42;1185.46;550.96;1170.48;521.08;1171.41;10;0.73;stop;12;1;7518
397;2536.85;1823.72;2539.1;1791.88;2525.28;1790.9;2523.03;1822.75;10;0.7;stop;16;1;7518
400;2006.43;995.06;2020.74;991.95;2014.32;962.44;2000.01;965.55;10;0.76;stop;9;1;7518
401;2337.98;72.37;2370.28;68.9;2368.64;53.63;2336.34;57.1;10;0.66;stop;4;1;7518
402;87.15;1191.06;139.65;1190.33;139.37;1170.5;86.88;1171.23;9;0.65;stop;-1;;
403;689.84;1649.14;690.25;1636.73;663.91;1635.86;663.5;1648.27;10;0.71;stop;18;1;7518
404;335.65;559.71;338.5;544.24;305.13;538.1;302.29;553.58;10;0.7;stop;-1;;
405;3374.79;1032.84;3390.72;1003.25;3377.09;995.91;3361.16;1025.5;10;0.7;stop;6;2952;7518
406;2289.46;521.58;2318.6;518.31;2317.04;504.42;2287.9;507.69;10;0.72;stop;7;1;7518
408;1391.38;1177.6;1420.58;1176.48;1419.99;1161.28;1390.8;1162.4;10;0.71;stop;12;1;7518
409;1682.32;1040.75;1712.55;1039.18;1711.8;1024.75;1681.57;1026.32;10;0.72;stop;10;1;7518
410;2993.01;459.95;3021.47;455.99;3019.65;442.86;2991.18;446.82;10;0.69;stop;7;1;7518
412;360.79;1684.3;361.68;1670.02;332.49;1668.2;331.61;1682.48;10;0.7;stop;18;1;7518
413;3576.6;711.63;3583.37;683.82;3569.96;680.56;3563.2;708.37;10;0.71;stop;6;1;7518
414;187.06;1187.21;216.34;1187.15;216.3;1172.47;187.02;1172.54;10;0.73;stop;-1;;
415;1708.53;1168.66;1738.9;1167.75;1738.47;1153.34;1708.1;1154.25;10;0.77;stop;12;1;7518
416;2802.19;1263.63;2829.35;1262.26;2828.67;1248.87;2801.51;1250.24;10;0.72;stop;13;1;7518
418;3542.14;803.92;3552.5;773.59;3536.92;768.27;3526.56;798.6;10;0.74;stop;6;1;7518
420;3347.74;916.12;3380.19;902.14;3374.14;888.1;3341.69;902.08;10;0.67;stop;6;1;7518
421;2705.72;1365.04;2720.53;1339.74;2708.53;1332.71;2693.72;1358.01;10;0.62;stop;13;1;7518
423;3766.62;197.24;3776.77;170.12;3763.38;165.1;3753.23;192.23;10;0.75;stop;6;1;7518
424;1468.77;192.81;1481.39;190.77;1476.48;160.44;1463.86;162.48;10;0.72;stop;-1;;
425;3520.22;411.83;3549.59;407.72;3547.6;393.48;3518.22;397.59;10;0.68;stop;6;1;7518
426;624.46;1236.69;654.9;1235.45;654.29;1220.5;623.85;1221.73;10;0.71;stop;12;1;7518
427;1624.47;1693.7;1624.49;1679.09;1595.28;1679.05;1595.26;1693.66;10;0.69;stop;14;1;7518
