vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1240.1;2029.32;1208.02;2014.2;1207.9;2013.93;1239.98;10;0.8;move;-1;;
3;3145.63;1198.23;3147.7;1182.25;3110.31;1177.4;3108.24;1193.38;10;0.82;stop;11;1;7518
7;854.36;1172.44;854.58;1158.65;825.64;1158.18;825.42;1171.98;10;0.82;stop;-1;;
8;1999.91;1283.96;2015.04;1283.52;2014.09;1250.66;1998.96;1251.1;10;0.78;move;-1;;
10;2951.15;1036.3;2952.41;1021.4;2920.41;1018.7;2919.15;1033.6;10;0.82;stop;6;1;7518
11;2235.66;1047.53;2263.85;1045.51;2262.84;1031.47;2234.65;1033.49;10;0.79;move;-1;;
13;2322.3;1046.23;2351.95;1043.31;2350.58;1029.39;2320.93;1032.31;10;0.8;move;-1;;
14;2272.02;1045.7;2302.63;1044.01;2301.85;1029.92;2271.24;1031.61;10;0.78;move;-1;;
15;2680.66;1152.06;2680.66;1138.44;2653.71;1138.44;2653.71;1152.06;10;0.81;stop;11;1;7518
16;2001.89;1363.44;2017.2;1363.15;2016.61;1333.18;2001.3;1333.48;10;0.81;move;-1;;
18;2496.43;1063.15;2497.12;1046.5;2463.32;1045.1;2462.63;1061.75;10;0.77;move;-1;;
19;1976.7;669.97;1991.44;668.79;1989.11;639.53;1974.37;640.71;10;0.82;stop;9;1;7518
20;2196.27;1068.12;2225.47;1066.3;2224.6;1052.5;2195.41;1054.33;10;0.76;move;-1;;
21;2823.32;1155.76;2823.82;1141.49;2791.18;1140.37;2790.68;1154.63;10;0.81;stop;11;1;7518
22;1960.28;680.26;1974.56;679.28;1972.35;647.24;1958.07;648.22;10;0.81;stop;9;1;7518
23;1075.27;641.47;1075.88;626.59;1044.23;625.28;1043.62;640.16;10;0.81;stop;-1;;
25;2375.43;1065.4;2413.79;1061.74;2412.2;1045.1;2373.84;1048.76;10;0.72;move;-1;;
26;1957.17;640.86;1973.16;639.56;1970.39;605.64;1954.4;606.94;10;0.82;stop;9;1;7518
27;2724.98;1153.72;2725.5;1137.9;2691.52;1136.78;2691.0;1152.6;10;0.81;stop;11;1;7518
28;2241.6;1067.18;2273.38;1065.57;2272.65;1051.2;2240.87;1052.81;10;0.78;move;-1;;
29;2286.11;1065.36;2317.04;1062.9;2315.89;1048.51;2284.96;1050.98;10;0.8;move;-1;;
30;1875.13;47.66;1890.11;46.37;1887.34;14.22;1872.36;15.5;10;0.62;move;-1;;
32;3499.23;1067.14;3503.69;1052.36;3470.14;1042.24;3465.69;1057.02;10;0.81;stop;6;1;7518
33;2585.74;1061.38;2585.99;1045.16;2550.63;1044.62;2550.38;1060.84;10;0.72;move;-1;;
36;993.2;636.48;993.84;622.58;965.43;621.27;964.79;635.17;10;0.81;stop;-1;;
37;3428.95;930.54;3446.49;903.02;3433.55;894.77;3416.01;922.29;10;0.81;stop;6;1;7518
40;1992.96;896.43;2007.05;896.22;2006.6;865.88;1992.51;866.09;10;0.8;stop;9;1;7518
41;2373.9;1040.86;2401.09;1039.1;2400.22;1025.76;2373.04;1027.53;10;0.75;move;-1;;
44;3501.38;1048.71;3507.32;1033.43;3473.62;1020.35;3467.68;1035.63;10;0.81;stop;6;1;5352
46;1784.1;1659.1;1784.14;1645.11;1756.28;1645.02;1756.24;1659.02;10;0.81;stop;14;1;7518
47;2018.78;1283.45;2033.23;1283.38;2033.09;1253.43;2018.64;1253.49;10;0.8;move;-1;;
48;3415.37;1203.67;3416.79;1188.14;3383.38;1185.08;3381.96;1200.61;10;0.81;move;-1;;
49;1144.79;1055.5;1145.0;1040.84;1113.65;1040.38;1113.43;1055.04;10;0.8;stop;10;1;7518
52;37.39;1095.59;70.55;1095.21;70.37;1079.41;37.21;1079.79;10;0.75;stop;-1;;
53;2833.2;1028.12;2834.29;1012.99;2798.18;1010.38;2797.08;1025.51;10;0.81;stop;6;1;7518
54;2033.57;1663.72;2034.7;1634.18;2020.93;1633.65;2019.8;1663.2;10;0.8;move;-1;;
55;3600.19;1217.75;3603.81;1202.08;3570.75;1194.44;3567.13;1210.11;10;0.74;move;-1;;
