vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
66;3317.79;1346.56;3326.31;1314.03;3310.33;1309.84;3301.81;1342.38;10;0.81;stop;11;1;4669
67;1982.68;741.41;1996.93;739.93;1993.82;709.84;1979.57;711.32;10;0.8;stop;9;1;7518
68;3734.05;895.62;3769.61;891.46;3767.82;876.25;3732.27;880.42;10;0.8;stop;6;1;7518
72;3475.91;827.15;3493.24;798.88;3480.34;790.97;3463.01;819.25;10;0.8;stop;6;1;7518
74;2893.53;1029.83;2894.35;1015.9;2867.22;1014.29;2866.4;1028.23;10;0.81;stop;6;1;7518
76;2496.96;1152.83;2529.41;1152.33;2529.16;1136.55;2496.72;1137.04;10;0.79;stop;11;1;7518
79;3141.58;447.57;3169.18;442.98;3166.86;429.0;3139.26;433.58;10;0.81;stop;8;1;7518
80;3781.14;889.85;3813.88;886.92;3812.61;872.65;3779.87;875.58;10;0.8;stop;6;1;7518
84;1809.41;507.54;1824.9;505.65;1820.97;473.46;1805.47;475.35;10;0.8;stop;1;1;4288
85;1979.36;1442.79;1994.68;1440.61;1989.64;1405.15;1974.32;1407.32;10;0.83;move;-1;;
86;2747.54;482.92;2782.49;478.55;2780.66;463.95;2745.72;468.33;10;0.79;stop;7;1;7518
87;887.31;1174.36;887.36;1160.12;859.54;1160.02;859.48;1174.25;10;0.78;stop;-1;;
90;3410.38;965.67;3426.58;933.68;3411.81;926.2;3395.61;958.19;10;0.79;stop;6;1;7518
91;2041.54;1382.88;2042.5;1352.46;2027.77;1352.0;2026.81;1382.41;10;0.8;stop;15;1;7518
92;938.07;1061.01;965.14;1060.85;965.06;1046.49;937.99;1046.65;10;0.79;stop;10;1;7518
93;366.34;1073.86;397.74;1073.83;397.73;1058.95;366.32;1058.99;10;0.8;stop;10;1;7518
94;3790.97;1261.81;3793.69;1247.75;3765.28;1242.26;3762.56;1256.31;10;0.73;move;-1;;
96;1860.41;2150.0;1874.0;2121.66;1862.22;2116.0;1848.62;2144.34;10;0.8;stop;-1;;
97;1978.75;704.46;1992.59;703.27;1990.25;675.92;1976.41;677.1;10;0.8;stop;9;1;7518
98;2649.96;492.54;2679.32;489.1;2677.67;474.96;2648.3;478.4;10;0.8;stop;7;1;7518
99;1993.78;1787.39;1997.5;1753.57;1981.97;1751.86;1978.25;1785.68;10;0.82;move;-1;;
101;1875.88;2116.12;1888.35;2089.99;1877.12;2084.63;1864.65;2110.76;10;0.79;stop;-1;;
102;508.89;1091.06;538.04;1089.65;537.36;1075.5;508.21;1076.91;10;0.76;move;-1;;
107;2101.8;1092.63;2133.49;1091.04;2132.7;1075.24;2101.01;1076.83;10;0.79;move;-1;;
109;2025.45;1749.84;2028.1;1723.15;2015.55;1721.91;2012.9;1748.6;10;0.79;move;-1;;
110;2913.53;1303.83;2914.75;1288.32;2882.57;1285.78;2881.34;1301.29;10;0.73;stop;13;1;7518
111;1991.7;852.09;2004.48;850.93;2002.05;824.16;1989.27;825.32;10;0.8;stop;9;1;7518
112;1983.14;822.96;1998.26;820.6;1993.36;789.16;1978.24;791.52;10;0.8;stop;9;1;7518
114;3058.59;1051.11;3060.62;1037.72;3032.91;1033.52;3030.88;1046.91;10;0.81;stop;6;1;7518
115;2152.23;1050.0;2186.12;1048.34;2185.39;1033.5;2151.51;1035.16;10;0.77;stop;-1;;
116;2010.2;1460.33;2025.57;1459.99;2024.8;1424.74;2009.43;1425.07;10;0.78;move;-1;;
117;2571.86;1696.46;2574.52;1660.49;2560.01;1659.42;2557.36;1695.39;10;0.79;stop;16;1;7518
118;1967.64;1837.34;1972.71;1804.39;1957.39;1802.04;1952.33;1834.98;10;0.8;stop;-1;;
119;1948.41;254.45;1962.58;253.05;1959.74;224.24;1945.57;225.64;10;0.81;stop;2;1;7518
120;2740.08;525.49;2773.55;522.09;2772.05;507.26;2738.57;510.66;10;0.8;stop;7;1;7518
124;1994.66;929.97;2007.69;929.4;2006.59;904.34;1993.56;904.91;10;0.79;stop;9;1;7518
125;1818.32;1017.24;1839.29;990.15;1827.15;980.76;1806.18;1007.85;10;0.73;stop;-1;;
126;3024.18;1048.5;3026.85;1032.91;2993.07;1027.12;2990.4;1042.72;10;0.81;stop;6;1;7518
127;2155.7;1070.05;2187.62;1068.55;2186.99;1055.08;2155.07;1056.57;10;0.75;move;-1;;
130;2641.75;1150.15;2641.75;1135.85;2611.62;1135.85;2611.62;1150.15;10;0.79;stop;11;1;7518
131;2695.39;1024.38;2696.0;1008.41;2663.77;1007.18;2663.16;1023.15;10;0.67;stop;6;1;7518
132;2686.5;488.92;2718.25;485.04;2716.5;470.7;2684.75;474.58;10;0.8;stop;7;1;7518
133;2393.02;514.59;2423.13;511.45;2421.6;496.78;2391.49;499.92;10;0.79;stop;7;1;7518
134;209.28;1098.38;241.03;1095.6;239.78;1081.31;208.03;1084.09;10;0.77;move;-1;;
135;3584.53;681.63;3597.4;651.16;3582.65;644.93;3569.78;675.4;10;0.8;stop;6;1;7518
136;1294.45;1046.01;1317.95;1045.68;1317.8;1034.12;1294.3;1034.44;10;0.79;stop;10;1;7518
141;3224.73;1203.86;3230.94;1190.32;3202.77;1177.39;3196.56;1190.93;10;0.63;move;-1;;
142;1823.79;684.46;1837.62;683.07;1834.62;653.16;1820.78;654.55;10;0.79;stop;1;1;7518
143;309.08;1094.39;309.3;1080.13;279.67;1079.67;279.45;1093.94;10;0.74;move;-1;;
145;2084.18;1033.44;2117.07;1032.35;2116.57;1017.43;2083.68;1018.53;10;0.74;stop;-1;;
148;1276.47;1182.49;1325.03;1181.14;1324.53;1163.13;1275.97;1164.48;9;0.79;stop;12;1;7518
150;2346.31;1154.26;2346.53;1140.08;2316.44;1139.62;2316.22;1153.79;10;0.79;stop;11;1;7518
151;952.34;633.61;953.24;620.77;926.41;618.89;925.51;631.73;10;0.78;stop;-1;;
152;1985.67;779.83;1998.73;778.89;1996.83;752.42;1983.77;753.36;10;0.76;stop;9;1;7518
153;903.23;1061.85;933.96;1060.46;933.33;1046.59;902.6;1047.98;10;0.78;stop;10;1;7518
156;2193.77;1047.69;2225.18;1045.74;2224.29;1031.31;2192.88;1033.26;10;0.8;move;-1;;
158;1914.45;2028.0;1924.06;2004.01;1912.8;1999.5;1903.19;2023.49;10;0.77;stop;-1;;
159;3008.64;1305.21;3016.02;1290.15;2981.61;1273.29;2974.23;1288.35;10;0.76;stop;13;1;7518
160;792.11;1185.05;822.54;1184.51;822.27;1169.01;791.83;1169.55;10;0.78;stop;12;1;7518
161;764.42;1064.33;792.51;1063.0;791.88;1049.55;763.78;1050.88;10;0.75;stop;10;1;7518
163;3045.86;1341.85;3059.26;1327.1;3023.51;1294.64;3010.12;1309.39;10;0.75;stop;13;1;7518
165;3646.11;1228.26;3649.58;1212.34;3613.89;1204.56;3610.42;1220.47;10;0.79;move;-1;;
166;3176.83;442.25;3203.96;438.05;3201.92;424.93;3174.79;429.14;10;0.79;stop;8;1;7518
167;1179.18;1182.8;1207.65;1180.22;1206.38;1166.2;1177.91;1168.78;10;0.78;stop;12;1;2652
168;1971.36;1525.03;1985.82;1524.24;1984.14;1493.35;1969.68;1494.14;10;0.76;stop;-1;;
171;751.17;1185.43;778.79;1184.54;778.33;1170.32;750.72;1171.21;10;0.78;stop;12;1;7518
172;2754.37;1023.78;2754.69;1008.5;2720.27;1007.79;2719.96;1023.06;10;0.8;stop;6;1;7518
173;1961.73;1310.06;1974.74;1307.53;1969.77;1281.94;1956.76;1284.47;10;0.78;move;-1;;
174;1988.12;1859.91;1990.01;1829.88;1975.45;1828.96;1973.56;1859.0;10;0.82;move;-1;;
175;1961.48;1906.14;1972.36;1876.95;1958.02;1871.61;1947.14;1900.8;10;0.8;stop;-1;;
176;3784.81;150.16;3796.64;119.62;3782.69;114.22;3770.86;144.76;10;0.78;stop;6;1;7518
177;3421.79;867.36;3441.4;844.65;3430.39;835.14;3410.78;857.85;10;0.79;stop;6;1;7518
179;3101.0;1190.92;3102.83;1175.22;3071.5;1171.58;3069.67;1187.28;10;0.79;stop;11;1;7518
180;3017.06;1178.76;3019.45;1164.3;2989.5;1159.36;2987.12;1173.83;10;0.79;stop;11;1;7518
181;1745.7;1657.44;1746.01;1642.83;1715.93;1642.19;1715.61;1656.79;10;0.79;stop;14;1;7518
183;2787.31;478.09;2818.78;474.59;2817.3;461.28;2785.83;464.79;10;0.8;stop;7;1;7518
184;863.85;1065.0;893.72;1063.16;892.83;1048.87;862.97;1050.72;10;0.78;stop;10;1;7518
185;2194.01;1157.78;2221.26;1156.63;2220.68;1142.84;2193.42;1143.99;10;0.77;stop;11;1;5030
187;2030.39;1579.22;2030.66;1543.9;2015.11;1543.78;2014.84;1579.1;10;0.78;move;-1;;
188;3752.29;236.23;3762.24;205.32;3747.71;200.65;3737.76;231.55;10;0.79;stop;6;1;7518
190;3282.34;517.34;3296.78;517.04;3296.1;484.85;3281.66;485.15;10;0.78;stop;8;1;7518
192;1564.49;1150.79;1600.78;1149.35;1600.13;1132.96;1563.84;1134.4;10;0.78;move;-1;;
195;944.41;1185.9;976.65;1184.5;975.97;1168.73;943.72;1170.13;10;0.78;stop;12;1;7518
196;2354.24;1154.53;2384.35;1153.54;2383.88;1139.34;2353.77;1140.34;10;0.78;stop;11;1;7518
197;2393.47;1153.59;2422.47;1153.21;2422.28;1138.03;2393.28;1138.41;10;0.78;stop;11;1;7518
198;2538.52;1150.33;2568.72;1150.08;2568.6;1135.67;2538.4;1135.92;10;0.77;stop;11;1;7518
199;2331.28;1065.94;2359.97;1062.8;2358.47;1049.06;2329.78;1052.2;10;0.79;move;-1;;
200;2960.62;1993.99;2974.48;1982.75;2950.88;1953.64;2937.02;1964.88;10;0.79;stop;-1;;
203;1826.55;822.71;1843.89;820.85;1838.7;772.54;1821.36;774.4;9;0.8;stop;1;1;6071
204;1921.85;56.91;1935.8;55.16;1932.3;27.46;1918.36;29.22;10;0.67;stop;2;1;7518
205;3395.24;892.61;3418.31;874.65;3409.14;862.86;3386.06;880.81;10;0.77;stop;6;1;5018
210;2277.58;1155.44;2304.35;1155.1;2304.17;1140.69;2277.4;1141.03;10;0.78;stop;11;1;7518
211;2577.39;1551.16;2578.31;1517.72;2562.36;1517.28;2561.44;1550.72;10;0.77;stop;16;1;7518
212;1770.38;190.27;1784.88;188.95;1782.37;161.29;1767.87;162.61;10;0.77;stop;1;1;7518
213;2859.99;472.99;2893.16;469.82;2891.76;455.14;2858.59;458.31;10;0.8;stop;7;1;7518
217;1610.01;1657.13;1639.01;1657.1;1638.99;1642.5;1609.99;1642.53;10;0.74;stop;14;1;7518
218;1288.9;1692.68;1316.68;1692.52;1316.6;1678.94;1288.82;1679.1;10;0.77;stop;14;1;7518
220;1767.47;146.48;1781.24;145.66;1779.66;119.02;1765.88;119.84;10;0.75;stop;1;1;7518
221;1711.8;561.6;1712.72;546.18;1680.82;544.27;1679.9;559.69;10;0.81;stop;-1;;
222;1811.71;712.49;1827.3;710.23;1822.79;679.13;1807.2;681.39;10;0.8;stop;1;1;7518
223;513.19;1071.09;543.77;1070.3;543.37;1055.16;512.8;1055.95;10;0.78;stop;10;1;7518
228;1794.18;1166.43;1824.3;1164.36;1823.31;1149.94;1793.18;1152.02;10;0.75;stop;12;1;7518
230;3184.03;945.64;3222.33;942.36;3220.97;926.54;3182.67;929.82;10;0.77;stop;6;1;7518
231;1905.11;1700.13;1933.72;1699.5;1933.39;1684.99;1904.78;1685.63;10;0.76;stop;14;1;7518
232;2574.46;1645.26;2575.9;1616.82;2561.91;1616.11;2560.47;1644.55;10;0.76;stop;16;1;7518
233;1790.5;470.28;1807.07;468.75;1803.88;434.22;1787.3;435.75;10;0.79;stop;1;1;7518
234;2570.96;438.4;2584.31;437.33;2582.29;412.1;2568.94;413.17;10;0.8;stop;7;1;7518
235;797.67;1064.01;826.3;1062.89;825.7;1047.62;797.07;1048.74;10;0.76;stop;10;1;7518
236;2227.47;1157.65;2261.54;1156.24;2260.9;1140.73;2226.83;1142.14;10;0.76;stop;11;1;7518
237;1945.13;218.8;1958.61;217.72;1956.37;189.58;1942.89;190.65;10;0.76;stop;2;1;7518
238;1777.23;94.17;1790.34;92.76;1787.24;63.89;1774.13;65.3;10;0.76;stop;1;1;7518
239;3207.21;440.12;3238.07;435.92;3236.23;422.38;3205.37;426.58;10;0.8;stop;8;1;7518
240;55.03;1112.27;85.03;1108.75;83.48;1095.55;53.48;1099.06;10;0.75;move;-1;;
241;1057.48;1056.82;1084.23;1056.3;1083.96;1042.43;1057.21;1042.95;10;0.77;stop;10;1;7518
242;1222.13;1057.3;1250.9;1055.81;1250.06;1039.7;1221.29;1041.19;10;0.73;stop;10;1;7518
245;3079.63;1376.34;3092.92;1363.32;3059.59;1329.29;3046.3;1342.3;9;0.8;stop;13;1;7518
246;588.82;1649.82;589.09;1636.67;562.43;1636.12;562.16;1649.27;10;0.75;stop;18;1;3242
247;795.1;1649.4;795.33;1636.08;767.95;1635.6;767.71;1648.92;10;0.78;stop;18;1;7518
248;1906.51;1661.58;1936.72;1661.13;1936.49;1645.92;1906.28;1646.37;10;0.78;stop;14;1;7518
249;1948.23;514.19;1962.42;513.03;1960.21;485.94;1946.02;487.1;10;0.79;stop;-1;;
250;2464.99;507.77;2491.89;504.46;2490.26;491.23;2463.36;494.54;10;0.79;stop;7;1;7518
251;3655.37;491.92;3663.95;460.77;3649.63;456.83;3641.05;487.98;10;0.78;stop;6;1;7518
254;2191.02;1319.2;2221.37;1314.74;2219.17;1299.8;2188.82;1304.26;10;0.78;stop;13;1;7518
255;1959.94;1491.1;1972.75;1489.08;1968.56;1462.58;1955.75;1464.61;10;0.76;stop;14;1;7518
256;2858.07;1158.14;2859.05;1144.52;2830.91;1142.49;2829.93;1156.1;10;0.77;stop;11;1;7518
257;3297.03;432.6;3330.22;428.41;3328.28;413.02;3295.09;417.21;10;0.78;stop;8;1;7518
258;707.56;1021.79;712.65;1009.54;688.38;999.46;683.29;1011.71;10;0.73;stop;10;1;7518
259;1892.14;247.67;1904.02;246.37;1901.36;222.02;1889.48;223.31;10;0.68;move;-1;;
261;3119.24;1438.44;3140.4;1423.78;3105.29;1373.12;3084.13;1387.78;9;0.75;stop;13;1;7518
262;2823.58;475.32;2853.43;471.64;2851.67;457.31;2821.82;460.98;10;0.77;stop;7;1;7518
263;3554.5;866.91;3585.66;864.43;3584.56;850.59;3553.4;853.07;10;0.75;stop;6;1;7518
264;1391.44;1048.22;1422.87;1046.64;1422.18;1033.03;1390.76;1034.61;10;0.77;stop;10;1;7518
265;1446.7;1050.89;1479.85;1050.02;1479.42;1033.74;1446.28;1034.6;10;0.76;stop;10;1;7518
266;1920.12;1216.93;1932.82;1212.44;1923.91;1187.2;1911.21;1191.68;10;0.76;stop;-1;;
267;2453.64;1153.68;2488.02;1151.43;2486.99;1135.7;2452.61;1137.94;10;0.71;stop;11;1;7518
268;3214.88;1407.98;3224.75;1381.93;3212.62;1377.33;3202.75;1403.39;10;0.8;stop;-1;;
271;2630.11;992.53;2630.28;965.06;2616.52;964.97;2616.35;992.44;10;0.77;stop;6;1;7518
273;764.52;1688.17;764.73;1673.76;735.45;1673.33;735.24;1687.74;10;0.76;stop;18;1;7518
276;2578.68;1149.7;2604.35;1148.7;2603.82;1135.17;2578.15;1136.18;10;0.76;stop;11;1;6732
278;2429.1;511.35;2459.24;507.79;2457.53;493.27;2427.38;496.84;10;0.78;stop;7;1;7518
279;3498.77;1215.92;3500.64;1199.81;3462.17;1195.33;3460.3;1211.44;10;0.76;move;-1;;
280;475.91;1071.78;507.78;1071.23;507.53;1056.35;475.66;1056.9;10;0.77;stop;10;1;7518
282;2510.94;1020.43;2540.42;1019.45;2539.93;1004.57;2510.45;1005.55;10;0.6;stop;6;1;3253
283;2638.4;42.65;2667.47;39.1;2665.6;23.73;2636.53;27.28;10;0.79;stop;4;1;7518
285;2782.71;1157.2;2783.15;1138.69;2745.96;1137.8;2745.52;1156.31;9;0.79;stop;11;1;7518
286;2012.97;1973.21;2021.91;1937.87;2006.28;1933.91;1997.34;1969.26;10;0.76;stop;15;1;7518
287;3211.48;1510.04;3220.44;1473.93;3203.83;1469.81;3194.87;1505.92;10;0.7;stop;-1;;
288;989.09;1183.37;1015.68;1182.19;1015.09;1169.01;988.51;1170.19;10;0.75;stop;12;1;7518
289;2615.51;952.15;2630.62;950.46;2626.61;914.79;2611.5;916.48;10;0.75;stop;6;1;7518
290;2153.39;1159.45;2183.92;1157.85;2183.11;1142.3;2152.58;1143.9;10;0.76;stop;11;1;7518
291;2436.53;1306.59;2467.58;1305.33;2466.97;1290.47;2435.92;1291.73;10;0.73;stop;13;1;7518
293;1807.12;677.94;1822.04;676.5;1819.22;647.31;1804.31;648.75;10;0.77;stop;1;1;7518
295;2428.31;1061.73;2456.29;1061.28;2456.07;1047.64;2428.09;1048.09;10;0.77;move;-1;;
296;1326.11;1692.49;1353.66;1692.46;1353.64;1678.01;1326.09;1678.04;10;0.74;stop;14;1;7518
298;3693.52;896.62;3727.24;893.37;3725.85;879.01;3692.14;882.26;10;0.77;stop;6;1;7518
299;1036.25;638.58;1037.31;624.16;1009.37;622.12;1008.32;636.55;10;0.77;stop;-1;;
300;582.14;1069.03;613.97;1067.18;613.17;1053.47;581.35;1055.32;10;0.74;stop;10;1;7518
301;1772.13;226.12;1788.26;225.01;1786.25;195.76;1770.11;196.87;10;0.79;stop;1;1;7518
302;2361.12;515.04;2388.73;511.67;2387.13;498.58;2359.52;501.96;10;0.76;stop;7;1;7518
303;2934.4;466.5;2963.15;462.64;2961.35;449.25;2932.6;453.11;10;0.77;stop;7;1;7518
304;338.46;1074.71;365.0;1074.08;364.67;1059.98;338.13;1060.6;10;0.74;stop;10;1;7191
305;154.48;1188.49;183.65;1187.7;183.26;1173.08;154.09;1173.86;10;0.72;stop;-1;;
308;1464.48;1174.0;1492.97;1172.24;1492.02;1157.0;1463.53;1158.76;10;0.75;stop;12;1;7518
309;3058.97;1184.56;3060.8;1170.59;3031.03;1166.69;3029.2;1180.66;10;0.78;stop;11;1;7518
310;1265.96;1653.17;1266.04;1639.88;1238.29;1639.71;1238.21;1653.0;10;0.75;stop;14;1;7518
311;3294.1;1361.42;3305.4;1324.68;3288.09;1319.36;3276.79;1356.1;10;0.77;stop;11;1;7518
312;2209.56;528.97;2240.68;525.13;2238.88;510.53;2207.76;514.37;10;0.79;stop;7;1;7518
313;716.34;1185.23;746.32;1183.04;745.22;1167.89;715.24;1170.08;10;0.74;stop;12;1;7518
314;1927.2;1247.32;1941.31;1244.69;1936.05;1216.43;1921.94;1219.06;10;0.74;stop;-1;;
315;2099.29;1284.62;2129.77;1281.67;2128.46;1268.01;2097.98;1270.95;10;0.75;stop;13;1;7518
316;2583.97;619.96;2598.11;618.68;2595.15;586.04;2581.02;587.32;10;0.75;stop;7;1;7518
317;1931.21;802.91;1947.51;801.98;1945.54;767.59;1929.24;768.52;10;0.77;move;-1;;
318;3390.27;1001.29;3404.51;974.25;3391.6;967.46;3377.36;994.5;10;0.77;stop;6;1;7518
319;766.09;2046.51;781.5;2046.05;780.58;2014.74;765.16;2015.2;10;0.74;stop;-1;;
320;2501.0;504.51;2531.01;501.5;2529.63;487.74;2499.62;490.75;10;0.77;stop;7;1;7518
321;3286.36;550.47;3300.25;549.22;3297.7;521.09;3283.82;522.35;10;0.77;stop;8;1;7518
322;1628.75;1111.27;1657.01;1109.83;1656.25;1094.86;1627.99;1096.29;10;0.77;move;-1;;
324;2101.27;536.08;2128.4;532.58;2126.67;519.17;2099.54;522.67;10;0.8;stop;7;1;7518
325;2138.82;534.7;2167.31;531.28;2165.61;517.17;2137.13;520.6;10;0.77;stop;7;1;7518
326;2564.13;407.64;2579.29;406.44;2576.75;374.24;2561.59;375.43;10;0.77;stop;7;1;7518
328;3434.71;968.14;3446.95;942.37;3434.36;936.39;3422.12;962.16;10;0.74;stop;6;1;7518
329;762.21;2046.37;762.76;2015.15;747.25;2014.88;746.7;2046.1;10;0.75;stop;-1;;
331;3484.74;415.25;3513.42;411.81;3511.82;398.5;3483.14;401.94;10;0.74;stop;6;1;7518
332;2581.2;581.76;2594.88;580.57;2592.3;551.11;2578.62;552.31;10;0.73;stop;7;1;7518
333;2588.35;671.27;2603.24;670.65;2602.03;641.6;2587.13;642.22;10;0.74;stop;7;1;7518
334;573.04;1070.47;573.4;1056.39;550.09;1055.78;549.72;1069.86;10;0.66;stop;10;1;7518
336;1280.32;1692.47;1280.32;1678.03;1250.37;1678.03;1250.37;1692.47;10;0.75;stop;14;1;7518
337;1164.41;1893.77;1179.13;1893.68;1178.96;1867.1;1164.25;1867.19;10;0.76;stop;-1;;
338;1798.84;352.94;1813.59;351.88;1811.28;319.81;1796.54;320.87;10;0.77;stop;1;1;7518
339;3692.69;855.95;3725.28;855.0;3724.81;839.05;3692.22;840.0;10;0.75;stop;6;1;7518
340;1260.13;1051.94;1286.0;1050.33;1285.19;1037.19;1259.31;1038.8;10;0.74;stop;10;1;7518
343;1792.83;1660.64;1821.25;1659.46;1820.67;1645.73;1792.25;1646.92;10;0.74;stop;14;1;7518
344;3641.91;524.74;3652.68;495.77;3638.72;490.58;3627.95;519.55;10;0.76;stop;6;1;7518
345;1917.16;564.66;1931.69;562.96;1928.09;532.21;1913.56;533.92;10;0.79;move;-1;;
346;1731.36;1698.27;1731.91;1683.38;1704.15;1682.36;1703.61;1697.25;10;0.74;stop;14;1;7518
347;785.15;631.42;786.28;617.38;757.43;615.08;756.31;629.12;10;0.8;stop;-1;;
348;2582.62;48.77;2610.5;45.66;2608.88;31.11;2581.0;34.21;10;0.79;stop;4;1;7518
349;1164.09;1929.6;1180.26;1929.39;1179.85;1896.53;1163.68;1896.73;10;0.74;stop;-1;;
350;1776.9;268.7;1791.81;267.32;1788.69;233.61;1773.78;234.99;10;0.77;stop;1;1;7518
351;2572.07;474.04;2586.59;473.55;2585.68;446.21;2571.16;446.7;10;0.72;stop;7;1;7518
352;2899.18;469.1;2927.38;466.24;2925.98;452.46;2897.78;455.32;10;0.77;stop;7;1;7518
354;2039.58;1604.98;2054.29;1604.82;2053.92;1569.77;2039.21;1569.93;10;0.76;stop;15;1;7518
355;2565.21;367.8;2578.77;366.76;2576.79;340.95;2563.23;341.99;10;0.76;stop;7;1;7518
357;1344.54;1179.57;1375.45;1177.64;1374.59;1163.81;1343.68;1165.73;10;0.71;stop;12;1;7518
358;1672.73;1168.27;1701.51;1167.5;1701.14;1153.73;1672.36;1154.5;10;0.74;stop;12;1;7518
