vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.9;1659.45;2042.34;1658.26;2039.72;1626.67;2025.29;1627.87;10;0.79;stop;-1;;
2;2594.14;1039.94;2594.47;1024.02;2560.23;1023.31;2559.91;1039.23;10;0.82;stop;-1;;
3;3145.7;1198.74;3147.76;1182.63;3110.24;1177.82;3108.18;1193.94;10;0.82;stop;11;1;7518
4;1948.29;2008.06;1959.09;1976.9;1945.52;1972.19;1934.72;2003.35;10;0.81;move;-1;;
5;3375.27;1174.2;3377.44;1158.53;3341.92;1153.62;3339.75;1169.29;10;0.79;move;-1;;
7;854.57;1172.99;854.78;1159.0;825.43;1158.57;825.22;1172.56;10;0.83;stop;-1;;
8;2024.53;1728.36;2026.77;1693.72;2011.97;1692.76;2009.73;1727.41;10;0.82;stop;-1;;
10;2951.29;1037.48;2952.61;1022.2;2920.28;1019.39;2918.95;1034.67;10;0.83;stop;6;1;7518
11;2871.34;1051.89;2871.83;1036.87;2842.96;1035.92;2842.47;1050.94;10;0.8;stop;-1;;
12;2274.93;1047.85;2303.85;1047.0;2303.45;1033.4;2274.53;1034.25;10;0.82;stop;-1;;
13;2965.08;1058.97;2966.41;1044.21;2935.17;1041.4;2933.84;1056.16;10;0.83;move;-1;;
14;2914.71;1051.88;2915.86;1036.51;2883.26;1034.06;2882.1;1049.42;10;0.81;move;-1;;
15;2653.45;1152.79;2681.0;1152.65;2680.92;1138.83;2653.38;1138.98;10;0.81;stop;11;1;7518
16;2002.38;1911.2;2008.37;1879.42;1993.81;1876.67;1987.82;1908.46;10;0.8;stop;-1;;
17;3232.57;1256.83;3248.47;1256.78;3248.37;1222.86;3232.46;1222.91;10;0.67;move;-1;;
18;3465.23;1126.71;3468.38;1109.21;3431.96;1102.66;3428.81;1120.16;10;0.83;move;-1;;
19;1976.97;669.86;1991.59;668.77;1989.41;639.64;1974.79;640.73;10;0.82;stop;9;1;7518
20;2971.78;1082.83;2973.63;1067.48;2941.97;1063.67;2940.12;1079.02;10;0.83;stop;-1;;
21;2823.02;1156.23;2823.55;1142.23;2791.48;1141.02;2790.95;1155.02;10;0.81;stop;11;1;7518
22;1960.31;681.06;1974.56;680.2;1972.6;647.57;1958.35;648.42;10;0.8;stop;9;1;7518
23;1075.16;640.47;1075.48;626.42;1044.9;625.71;1044.58;639.77;10;0.81;stop;-1;;
24;2688.83;1043.14;2689.05;1026.41;2652.11;1025.93;2651.89;1042.65;10;0.81;stop;-1;;
25;3160.72;1108.95;3163.05;1089.9;3121.47;1084.8;3119.13;1103.85;10;0.81;move;-1;;
26;1957.62;641.38;1973.52;639.96;1970.5;606.24;1954.6;607.66;10;0.82;stop;9;1;7518
27;2725.82;1154.3;2726.23;1138.2;2691.8;1137.33;2691.4;1153.42;10;0.8;stop;11;1;7518
28;3020.28;1089.02;3022.11;1072.51;2987.97;1068.73;2986.14;1085.24;10;0.8;move;-1;;
29;3064.54;1093.95;3066.91;1078.55;3034.36;1073.54;3032.0;1088.95;10;0.84;move;-1;;
30;2012.81;1543.76;2028.57;1543.67;2028.37;1509.49;2012.62;1509.58;10;0.8;move;-1;;
31;3077.23;1145.81;3078.54;1131.78;3048.02;1128.94;3046.71;1142.97;10;0.83;move;-1;;
32;3499.86;1067.82;3504.43;1052.89;3470.45;1042.49;3465.88;1057.42;10;0.81;stop;6;1;7518
33;3553.96;1163.82;3557.84;1147.66;3520.41;1138.68;3516.53;1154.84;10;0.81;move;-1;;
34;1991.92;1509.81;2006.52;1509.01;2004.83;1478.19;1990.23;1478.99;10;0.79;move;-1;;
