vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
60;2008.31;1885.81;2014.39;1853.96;2001.19;1851.44;1995.11;1883.29;10;0.83;move;-1;;
61;1928.29;715.68;1944.56;714.17;1941.34;679.32;1925.06;680.83;10;0.8;move;-1;;
62;1996.07;1238.08;2010.0;1237.64;2008.93;1204.29;1995.0;1204.74;10;0.8;move;-1;;
64;1493.67;1656.01;1494.02;1642.1;1465.08;1641.37;1464.73;1655.28;10;0.8;stop;14;1;7518
65;2012.27;1847.44;2016.59;1819.75;2004.17;1817.81;1999.85;1845.5;10;0.81;move;-1;;
66;3317.7;1346.38;3326.45;1313.88;3310.43;1309.56;3301.67;1342.06;10;0.8;stop;11;1;4669
67;1983.01;741.37;1997.49;739.99;1994.61;709.88;1980.14;711.26;10;0.8;stop;9;1;7518
68;3734.1;895.45;3769.41;891.66;3767.77;876.43;3732.47;880.21;10;0.8;stop;6;1;7518
72;3475.88;827.18;3493.27;798.87;3480.37;790.95;3462.98;819.26;10;0.8;stop;6;1;7518
73;1923.83;606.47;1937.81;605.94;1936.8;579.28;1922.82;579.81;10;0.76;move;-1;;
74;2893.58;1030.21;2894.63;1015.94;2867.17;1013.92;2866.12;1028.19;10;0.81;stop;6;1;7518
76;2497.96;1152.87;2529.64;1152.17;2529.29;1136.5;2497.61;1137.21;10;0.79;stop;11;1;7518
79;3141.85;447.54;3169.79;443.02;3167.52;429.02;3139.59;433.55;10;0.8;stop;8;1;7518
80;3780.8;890.01;3814.29;886.88;3812.94;872.49;3779.46;875.62;10;0.8;stop;6;1;7518
84;1809.62;506.6;1824.49;504.84;1820.75;473.28;1805.89;475.04;10;0.8;stop;1;1;4288
85;1979.2;1441.14;1994.66;1438.99;1989.8;1403.99;1974.34;1406.14;10;0.82;move;-1;;
86;2747.84;482.96;2782.07;478.37;2780.13;463.91;2745.9;468.5;10;0.79;stop;7;1;7518
87;888.08;1174.01;888.25;1158.83;858.49;1158.49;858.31;1173.67;10;0.8;stop;-1;;
90;3410.37;965.75;3426.57;933.56;3411.81;926.13;3395.61;958.32;10;0.8;stop;6;1;7518
91;2041.58;1382.98;2042.25;1352.78;2027.73;1352.46;2027.06;1382.65;10;0.8;stop;15;1;7518
92;937.51;1060.61;964.76;1060.45;964.67;1045.96;937.43;1046.11;10;0.8;stop;10;1;7518
93;397.66;1073.77;397.69;1059.09;366.87;1059.04;366.84;1073.73;10;0.8;stop;10;1;7518
94;3181.07;1158.39;3183.25;1143.89;3153.62;1139.42;3151.43;1153.92;10;0.77;move;-1;;
96;1860.54;2150.19;1874.09;2121.48;1862.09;2115.81;1848.54;2144.52;10;0.8;stop;-1;;
97;1978.69;704.05;1992.48;702.92;1990.31;676.33;1976.52;677.45;10;0.8;stop;9;1;7518
98;2651.78;491.88;2680.77;488.8;2679.37;475.62;2650.38;478.7;10;0.8;stop;7;1;7518
99;1986.86;1575.56;2002.98;1575.28;2002.39;1541.25;1986.27;1541.53;10;0.79;move;-1;;
101;1876.05;2115.77;1888.47;2089.25;1876.95;2083.85;1864.53;2110.37;10;0.79;stop;-1;;
102;1151.39;1082.69;1151.4;1067.96;1121.11;1067.94;1121.1;1082.67;10;0.8;move;-1;;
107;2101.69;1091.9;2133.51;1090.5;2132.81;1074.85;2100.99;1076.25;10;0.79;move;-1;;
109;2018.07;1808.85;2022.03;1782.96;2009.43;1781.03;2005.47;1806.92;10;0.8;move;-1;;
110;2913.83;1304.18;2915.07;1288.21;2882.27;1285.66;2881.03;1301.64;10;0.76;stop;13;1;7518
111;1991.7;852.06;2004.29;850.95;2002.05;825.32;1989.46;826.42;10;0.8;stop;9;1;7518
112;1983.21;822.92;1998.49;820.36;1993.29;789.21;1978.01;791.76;10;0.79;stop;9;1;7518
113;1882.67;140.13;1897.38;139.11;1895.27;108.5;1880.56;109.51;10;0.75;move;-1;;
114;3058.21;1050.24;3060.09;1037.07;3033.29;1033.26;3031.41;1046.43;10;0.81;stop;6;1;7518
115;2152.49;1050.01;2186.47;1048.24;2185.7;1033.49;2151.72;1035.26;10;0.77;stop;-1;;
116;2032.38;1691.12;2033.34;1656.19;2017.81;1655.76;2016.84;1690.69;10;0.8;move;-1;;
117;2571.83;1696.41;2574.53;1660.55;2560.04;1659.46;2557.34;1695.32;10;0.79;stop;16;1;7518
118;1966.95;1837.19;1972.87;1804.96;1957.8;1802.19;1951.88;1834.42;10;0.73;stop;-1;;
119;1949.03;253.42;1962.87;252.09;1960.25;224.71;1946.41;226.03;10;0.79;stop;2;1;7518
120;2740.18;526.12;2773.53;522.58;2771.95;507.75;2738.6;511.3;10;0.79;stop;7;1;7518
122;1998.75;1750.96;2001.44;1720.84;1988.25;1719.67;1985.56;1749.78;10;0.8;move;-1;;
124;1994.58;929.65;2007.72;929.1;2006.67;904.1;1993.53;904.65;10;0.79;stop;9;1;7518
125;1818.3;1017.18;1839.59;990.05;1827.83;980.82;1806.53;1007.95;10;0.76;stop;-1;;
126;3025.33;1048.49;3027.99;1032.9;2994.17;1027.13;2991.51;1042.73;10;0.81;stop;6;1;7518
127;2156.25;1069.87;2187.05;1068.43;2186.43;1055.26;2155.64;1056.7;10;0.72;move;-1;;
130;2642.62;1149.51;2642.62;1135.36;2611.88;1135.36;2611.88;1149.51;10;0.79;stop;11;1;7518
131;2695.34;1024.75;2696.28;1008.69;2664.11;1006.81;2663.17;1022.87;10;0.7;stop;6;1;7518
132;2686.48;488.61;2718.22;484.63;2716.52;471.02;2684.78;474.99;10;0.79;stop;7;1;7518
133;2393.27;514.74;2423.08;511.21;2421.36;496.64;2391.54;500.16;10;0.78;stop;7;1;7518
134;666.93;1087.67;697.61;1086.65;697.14;1072.33;666.45;1073.35;10;0.75;move;-1;;
135;3585.02;681.59;3597.78;651.11;3583.11;644.97;3570.34;675.45;10;0.8;stop;6;1;7518
136;1318.05;1045.31;1318.06;1033.71;1294.2;1033.69;1294.19;1045.29;10;0.78;stop;10;1;7518
141;3044.93;1160.63;3047.06;1145.79;3013.19;1140.93;3011.06;1155.77;10;0.83;move;-1;;
142;1823.32;684.61;1837.48;683.0;1834.06;653.01;1819.89;654.63;10;0.79;stop;1;1;7518
143;807.27;1086.03;838.01;1084.68;837.34;1069.47;806.59;1070.82;10;0.78;move;-1;;
145;2084.11;1033.32;2117.02;1032.47;2116.64;1017.56;2083.73;1018.41;10;0.75;stop;-1;;
148;1276.62;1182.09;1324.91;1180.7;1324.38;1162.41;1276.09;1163.8;9;0.79;stop;12;1;7518
150;2346.4;1154.34;2346.68;1140.14;2316.35;1139.53;2316.07;1153.74;10;0.8;stop;11;1;7518
151;952.55;633.41;953.4;620.93;926.2;619.09;925.35;631.57;10;0.79;stop;-1;;
152;1986.14;779.37;1999.08;778.42;1997.11;751.75;1984.17;752.71;10;0.79;stop;9;1;7518
153;903.08;1061.97;934.13;1060.53;933.48;1046.47;902.43;1047.91;10;0.79;stop;10;1;7518
156;2194.28;1047.86;2225.47;1045.38;2224.34;1031.14;2193.15;1033.62;10;0.79;move;-1;;
158;1914.66;2028.41;1923.8;2004.5;1912.59;2000.22;1903.45;2024.13;10;0.78;stop;-1;;
159;3009.15;1304.82;3016.5;1289.3;2981.1;1272.55;2973.75;1288.08;10;0.75;stop;13;1;7518
160;791.87;1185.45;823.82;1184.69;823.44;1168.61;791.49;1169.37;10;0.78;stop;12;1;7518
161;764.32;1064.36;792.57;1062.96;791.9;1049.51;763.66;1050.91;10;0.77;stop;10;1;7518
163;3045.67;1341.72;3058.97;1326.96;3023.23;1294.76;3009.94;1309.52;10;0.71;stop;13;1;7518
165;3171.39;1136.8;3173.72;1121.23;3138.93;1116.01;3136.59;1131.58;10;0.8;move;-1;;
166;3177.57;442.33;3204.32;437.78;3202.12;424.86;3175.37;429.41;10;0.79;stop;8;1;7518
167;1178.15;1182.4;1207.18;1180.7;1206.28;1165.47;1177.26;1167.18;10;0.78;stop;12;1;2652
168;1971.03;1523.83;1985.04;1523.56;1984.47;1493.42;1970.46;1493.69;10;0.77;stop;-1;;
171;751.26;1185.47;779.18;1184.17;778.53;1170.28;750.61;1171.58;10;0.78;stop;12;1;7518
172;2754.44;1023.82;2754.8;1008.56;2720.33;1007.74;2719.97;1023.0;10;0.8;stop;6;1;7518
173;1961.78;1310.14;1974.75;1307.6;1969.72;1281.86;1956.75;1284.4;10;0.78;move;-1;;
174;1989.65;1618.04;2006.08;1617.7;2005.41;1585.96;1988.98;1586.3;10;0.78;move;-1;;
175;2003.42;1669.04;2004.75;1640.25;1990.33;1639.58;1989.0;1668.38;10;0.8;move;-1;;
176;3784.33;150.38;3796.76;119.45;3783.17;113.99;3770.74;144.93;10;0.8;stop;6;1;7518
177;3421.36;867.49;3441.0;844.5;3429.89;835.01;3410.25;858.0;10;0.79;stop;6;1;7518
179;3101.43;1191.05;3103.27;1175.2;3071.07;1171.45;3069.23;1187.3;10;0.76;stop;11;1;7518
180;3016.42;1178.17;3018.79;1163.97;2989.21;1159.02;2986.83;1173.22;10;0.79;stop;11;1;7518
181;1745.8;1657.44;1746.05;1642.69;1715.82;1642.18;1715.57;1656.93;10;0.78;stop;14;1;7518
183;2786.83;477.69;2818.58;474.57;2817.31;461.68;2785.56;464.81;10;0.79;stop;7;1;7518
184;863.38;1064.07;893.9;1063.2;893.49;1049.06;862.98;1049.92;10;0.79;stop;10;1;7518
185;2193.95;1157.6;2221.12;1156.84;2220.73;1143.03;2193.57;1143.79;10;0.79;stop;11;1;5030
187;2031.82;1733.26;2034.37;1696.78;2019.49;1695.74;2016.94;1732.22;10;0.77;move;-1;;
188;3752.28;236.19;3762.21;205.35;3747.72;200.68;3737.79;231.53;10;0.79;stop;6;1;7518
190;3282.22;517.16;3296.95;516.83;3296.22;484.09;3281.49;484.42;10;0.77;stop;8;1;7518
192;1472.13;1154.3;1509.01;1152.1;1508.0;1135.08;1471.11;1137.27;10;0.78;move;-1;;
195;944.88;1186.0;976.83;1184.43;976.06;1168.63;944.1;1170.2;10;0.76;stop;12;1;7518
196;2353.93;1154.72;2384.71;1153.63;2384.19;1139.15;2353.42;1140.25;10;0.78;stop;11;1;7518
197;2393.64;1153.76;2422.43;1153.17;2422.11;1137.86;2393.32;1138.46;10;0.78;stop;11;1;7518
198;2538.48;1150.05;2568.69;1149.96;2568.65;1135.95;2538.43;1136.04;10;0.77;stop;11;1;7518
199;2330.88;1065.32;2359.22;1062.28;2357.75;1048.55;2329.4;1051.59;10;0.79;move;-1;;
200;2960.77;1993.57;2974.18;1982.53;2950.73;1954.06;2937.32;1965.1;10;0.77;stop;-1;;
203;1826.84;822.68;1844.57;820.83;1839.53;772.57;1821.81;774.42;9;0.8;stop;1;1;6071
204;1921.63;56.73;1935.68;55.57;1933.37;27.64;1919.32;28.81;10;0.77;stop;2;1;7518
205;3394.76;891.53;3417.88;875.09;3409.61;863.47;3386.5;879.91;10;0.78;stop;6;1;5018
210;2277.66;1155.5;2304.68;1154.43;2304.09;1139.5;2277.07;1140.57;10;0.79;stop;11;1;7518
211;2577.31;1551.27;2578.37;1517.66;2562.44;1517.16;2561.38;1550.77;10;0.77;stop;16;1;7518
212;1770.99;190.35;1785.69;188.86;1782.89;161.21;1768.18;162.7;10;0.77;stop;1;1;7518
213;2862.23;471.96;2892.96;469.42;2891.77;455.04;2861.04;457.58;10;0.79;stop;7;1;7518
217;1638.79;1656.59;1638.83;1641.97;1610.21;1641.91;1610.17;1656.53;10;0.78;stop;14;1;7518
218;1289.62;1692.68;1317.22;1692.23;1317.0;1678.95;1289.41;1679.39;10;0.77;stop;14;1;7518
220;1767.11;146.37;1780.89;145.69;1779.5;117.44;1765.72;118.12;10;0.76;stop;1;1;7518
221;1711.28;561.35;1712.07;546.15;1680.93;544.52;1680.13;559.73;10;0.79;stop;-1;;
222;1811.41;712.61;1827.29;710.26;1822.66;679.01;1806.79;681.36;10;0.78;stop;1;1;7518
223;513.39;1071.07;543.56;1070.29;543.17;1055.18;513.0;1055.96;10;0.78;stop;10;1;7518
228;1794.4;1166.76;1823.86;1164.04;1822.52;1149.61;1793.06;1152.34;10;0.77;stop;12;1;7518
230;3183.85;945.83;3222.45;942.64;3221.15;926.83;3182.55;930.02;10;0.77;stop;6;1;7518
231;1905.3;1700.04;1933.49;1699.46;1933.2;1685.08;1905.01;1685.67;10;0.76;stop;14;1;7518
232;2573.86;1644.67;2575.32;1616.3;2561.39;1615.58;2559.93;1643.95;10;0.77;stop;16;1;7518
233;1790.7;470.15;1807.14;468.35;1803.3;433.23;1786.86;435.02;10;0.76;stop;1;1;7518
234;2571.89;438.47;2584.91;437.21;2582.48;412.03;2569.46;413.29;10;0.79;stop;7;1;7518
235;797.84;1064.44;827.15;1062.72;826.24;1047.19;796.93;1048.91;10;0.77;stop;10;1;7518
236;2227.29;1158.06;2261.15;1156.65;2260.52;1141.44;2226.66;1142.85;10;0.77;stop;11;1;7518
237;1945.2;218.73;1958.57;217.62;1956.3;190.21;1942.93;191.31;10;0.78;stop;2;1;7518
238;1776.81;93.42;1790.25;93.0;1789.35;64.08;1775.91;64.5;10;0.76;stop;1;1;7518
239;3207.06;439.39;3237.83;435.87;3236.37;423.11;3205.61;426.63;10;0.78;stop;8;1;7518
240;453.39;1092.23;484.94;1090.39;484.11;1076.21;452.56;1078.05;10;0.77;move;-1;;
241;1057.16;1056.29;1084.01;1055.73;1083.72;1041.83;1056.86;1042.4;10;0.77;stop;10;1;7518
242;1220.59;1056.7;1251.93;1054.92;1251.04;1039.17;1219.69;1040.95;10;0.77;stop;10;1;7518
244;284.56;1114.32;310.19;1113.71;309.82;1098.18;284.19;1098.79;10;0.64;move;-1;;
245;3079.45;1376.4;3092.75;1363.39;3059.3;1329.22;3046.0;1342.24;9;0.79;stop;13;1;7518
246;589.49;1649.94;589.73;1636.48;562.69;1636.0;562.46;1649.46;10;0.75;stop;18;1;3242
247;795.22;1649.37;795.42;1636.02;768.03;1635.63;767.84;1648.98;10;0.78;stop;18;1;7518
248;1906.67;1661.54;1936.58;1661.04;1936.33;1645.96;1906.42;1646.46;10;0.79;stop;14;1;7518
249;1949.02;512.66;1965.32;508.05;1958.86;485.21;1942.55;489.83;10;0.76;stop;-1;;
250;2465.57;507.39;2492.59;503.77;2490.81;490.48;2463.79;494.11;10;0.79;stop;7;1;7518
251;3655.51;491.72;3663.81;460.89;3649.49;457.03;3641.19;487.86;10;0.77;stop;6;1;7518
254;2191.04;1319.26;2221.42;1314.61;2219.14;1299.74;2188.77;1304.39;10;0.78;stop;13;1;7518
255;1958.6;1491.59;1971.81;1489.79;1968.12;1462.66;1954.91;1464.46;10;0.77;stop;14;1;7518
256;2858.17;1157.84;2859.09;1144.78;2830.58;1142.78;2829.66;1155.85;10;0.77;stop;11;1;7518
257;3297.29;432.92;3330.32;427.97;3328.03;412.7;3295.0;417.66;10;0.78;stop;8;1;7518
258;707.35;1021.36;712.54;1009.0;688.59;998.95;683.4;1011.31;10;0.75;stop;10;1;7518
259;1939.53;886.24;1952.14;884.97;1949.5;858.63;1936.89;859.9;10;0.77;move;-1;;
261;3119.15;1438.46;3140.34;1423.87;3105.38;1373.1;3084.19;1387.69;9;0.75;stop;13;1;7518
262;2823.75;475.59;2853.52;471.42;2851.5;457.03;2821.73;461.2;10;0.75;stop;7;1;7518
263;3554.59;866.98;3585.67;864.26;3584.47;850.52;3553.39;853.24;10;0.76;stop;6;1;7518
264;1391.37;1048.35;1423.03;1046.54;1422.25;1032.9;1390.59;1034.71;10;0.77;stop;10;1;7518
265;1446.61;1050.86;1479.89;1050.11;1479.52;1033.76;1446.24;1034.52;10;0.77;stop;10;1;7518
266;1919.52;1216.4;1932.34;1212.14;1923.48;1185.48;1910.66;1189.74;10;0.75;stop;-1;;
267;2457.99;1152.21;2488.96;1150.75;2488.26;1136.04;2457.29;1137.5;10;0.75;stop;11;1;7518
268;3214.15;1407.98;3224.43;1382.11;3212.41;1377.34;3202.13;1403.2;10;0.8;stop;-1;;
271;2630.05;991.52;2630.21;964.94;2616.57;964.86;2616.41;991.43;10;0.76;stop;6;1;7518
273;735.15;1688.21;764.75;1688.0;764.65;1673.29;735.05;1673.5;10;0.76;stop;18;1;7518
276;2579.09;1149.49;2604.92;1148.73;2604.53;1135.39;2578.7;1136.14;10;0.76;stop;11;1;6732
277;2976.6;1172.18;2978.73;1148.93;2918.86;1143.45;2916.74;1166.7;9;0.61;stop;11;1;2342
278;2428.81;511.17;2459.44;507.67;2457.82;493.46;2427.18;496.96;10;0.77;stop;7;1;7518
279;3143.02;1172.13;3145.09;1155.63;3108.23;1151.0;3106.16;1167.49;10;0.81;move;-1;;
280;475.85;1071.3;507.98;1070.44;507.59;1055.88;475.46;1056.75;10;0.77;stop;10;1;7518
282;2512.42;1020.39;2540.27;1019.06;2539.58;1004.61;2511.73;1005.94;10;0.62;stop;6;1;3253
283;2638.98;41.76;2667.71;38.54;2666.15;24.61;2637.41;27.84;10;0.77;stop;4;1;7518
285;2782.78;1157.4;2783.26;1138.55;2745.65;1137.6;2745.18;1156.45;9;0.8;stop;11;1;7518
286;2012.91;1972.6;2022.12;1937.54;2006.34;1933.4;1997.13;1968.46;10;0.75;stop;15;1;7518
287;3211.59;1509.51;3220.23;1473.86;3203.72;1469.86;3195.08;1505.51;10;0.62;stop;-1;;
288;988.95;1183.5;1016.18;1182.13;1015.52;1168.88;988.29;1170.24;10;0.74;stop;12;1;7518
289;2615.6;951.77;2630.48;950.11;2626.53;914.61;2611.64;916.27;10;0.74;stop;6;1;7518
290;2153.75;1159.36;2184.15;1157.7;2183.31;1142.39;2152.91;1144.05;10;0.76;stop;11;1;7518
291;2436.17;1306.3;2466.62;1305.43;2466.2;1290.76;2435.75;1291.63;10;0.73;stop;13;1;7518
293;1807.03;677.81;1821.88;676.34;1819.03;647.44;1804.19;648.91;10;0.78;stop;1;1;7518
295;2428.32;1061.31;2456.4;1060.59;2456.05;1046.94;2427.97;1047.66;10;0.77;move;-1;;
296;1326.22;1692.62;1353.66;1692.37;1353.53;1677.88;1326.09;1678.13;10;0.75;stop;14;1;7518
298;3693.65;896.74;3727.15;893.44;3725.72;878.88;3692.22;882.18;10;0.74;stop;6;1;7518
299;1035.71;637.88;1036.71;624.33;1009.92;622.35;1008.92;635.9;10;0.75;stop;-1;;
300;581.24;1068.62;613.43;1067.98;613.13;1052.94;580.94;1053.58;10;0.66;stop;10;1;7518
301;1772.45;226.05;1787.7;225.73;1787.05;194.7;1771.8;195.02;10;0.75;stop;1;1;7518
302;2361.09;515.22;2388.72;512.06;2387.16;498.41;2359.53;501.56;10;0.76;stop;7;1;7518
303;2934.27;467.16;2963.32;463.18;2961.48;449.71;2932.43;453.69;10;0.75;stop;7;1;7518
304;338.47;1074.67;365.01;1073.99;364.65;1060.02;338.12;1060.7;10;0.76;stop;10;1;7191
305;154.01;1188.62;183.83;1187.95;183.49;1172.94;153.67;1173.61;10;0.77;stop;-1;;
308;1463.99;1173.94;1492.48;1171.81;1491.38;1157.06;1462.9;1159.19;10;0.7;stop;12;1;7518
309;3059.25;1185.21;3061.33;1170.47;3030.0;1166.04;3027.92;1180.78;10;0.75;stop;11;1;7518
310;1266.27;1653.24;1266.45;1640.02;1238.54;1639.63;1238.36;1652.86;10;0.75;stop;14;1;7518
311;3294.03;1361.52;3305.49;1324.65;3288.16;1319.26;3276.69;1356.13;10;0.78;stop;11;1;7518
312;2209.78;529.27;2240.86;525.72;2239.22;511.35;2208.14;514.91;10;0.77;stop;7;1;7518
313;719.51;1184.77;745.92;1183.56;745.24;1168.73;718.83;1169.94;10;0.76;stop;12;1;7518
314;1927.35;1248.32;1941.56;1245.54;1935.9;1216.56;1921.69;1219.33;10;0.74;stop;-1;;
315;2097.95;1284.68;2128.88;1281.7;2127.55;1267.94;2096.62;1270.93;10;0.75;stop;13;1;7518
316;2584.23;619.99;2597.95;618.7;2594.89;586.01;2581.17;587.3;10;0.75;stop;7;1;7518
317;1773.0;1106.72;1808.52;1105.29;1807.87;1089.28;1772.36;1090.71;10;0.74;move;-1;;
318;3390.56;1001.24;3404.43;974.25;3391.32;967.51;3377.44;994.5;10;0.77;stop;6;1;7518
319;766.02;2046.66;781.59;2046.16;780.57;2014.59;765.0;2015.09;10;0.74;stop;-1;;
320;2502.76;505.22;2530.7;501.7;2528.99;488.15;2501.05;491.68;10;0.76;stop;7;1;7518
321;3286.3;549.79;3300.11;548.62;3297.76;520.83;3283.95;522.0;10;0.75;stop;8;1;7518
322;1399.07;1116.19;1425.78;1114.11;1424.68;1100.06;1397.97;1102.14;10;0.76;move;-1;;
324;2101.74;536.1;2128.99;532.77;2127.33;519.15;2100.07;522.48;10;0.75;stop;7;1;7518
325;2140.06;534.34;2168.04;531.51;2166.63;517.53;2138.64;520.37;10;0.76;stop;7;1;7518
326;2565.17;407.16;2579.38;406.0;2576.83;374.71;2562.62;375.87;10;0.75;stop;7;1;7518
328;3434.57;967.79;3446.91;942.29;3434.49;936.28;3422.15;961.77;10;0.76;stop;6;1;7518
329;762.23;2046.56;762.64;2014.89;747.14;2014.69;746.72;2046.36;10;0.73;stop;-1;;
331;3484.92;415.45;3513.43;411.63;3511.64;398.3;3483.13;402.12;10;0.71;stop;6;1;7518
332;2582.14;580.92;2595.24;579.67;2592.49;550.83;2579.38;552.08;10;0.73;stop;7;1;7518
333;2588.85;670.03;2603.32;669.12;2601.52;640.59;2587.05;641.51;10;0.72;stop;7;1;7518
334;573.12;1070.3;573.42;1056.45;550.0;1055.95;549.7;1069.8;10;0.69;stop;10;1;7518
336;1279.96;1692.66;1280.27;1678.51;1250.17;1677.84;1249.85;1691.99;10;0.75;stop;14;1;7518
337;1164.48;1893.07;1179.14;1892.93;1178.89;1866.68;1164.23;1866.82;10;0.76;stop;-1;;
338;1799.91;352.58;1813.98;351.39;1811.34;320.17;1797.27;321.36;10;0.76;stop;1;1;7518
339;3692.8;855.69;3724.97;855.13;3724.69;839.31;3692.53;839.87;10;0.76;stop;6;1;7518
340;1260.25;1051.65;1286.2;1050.5;1285.63;1037.48;1259.67;1038.62;10;0.73;stop;10;1;7518
343;1794.1;1660.23;1821.28;1658.84;1820.57;1645.02;1793.4;1646.41;10;0.74;stop;14;1;7518
344;3642.48;524.06;3652.16;494.98;3638.14;490.32;3628.47;519.39;10;0.75;stop;6;1;7518
345;1917.56;1098.43;1943.28;1080.9;1935.47;1069.44;1909.75;1086.97;10;0.82;move;-1;;
346;1731.41;1698.33;1732.12;1683.65;1704.17;1682.3;1703.46;1696.98;10;0.76;stop;14;1;7518
347;784.51;631.09;785.46;617.33;757.72;615.41;756.77;629.17;10;0.75;stop;-1;;
348;2583.1;48.86;2611.05;45.73;2609.52;32.14;2581.57;35.27;10;0.76;stop;4;1;7518
349;1163.76;1929.34;1179.96;1929.16;1179.62;1896.79;1163.41;1896.96;10;0.75;stop;-1;;
350;1776.45;267.82;1791.7;266.51;1788.86;233.37;1773.61;234.68;10;0.75;stop;1;1;7518
