vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1197.73;3147.74;1181.67;3110.21;1176.96;3108.2;1193.02;10;0.82;stop;11;1;7518
7;826.08;1172.64;855.87;1172.48;855.8;1157.98;826.0;1158.14;10;0.78;stop;-1;;
10;2951.34;1036.76;2952.83;1021.36;2920.69;1018.24;2919.2;1033.64;10;0.82;stop;6;1;7518
15;2681.05;1151.65;2681.1;1137.81;2653.32;1137.72;2653.28;1151.57;10;0.8;stop;11;1;7518
19;1977.38;669.1;1991.85;667.94;1989.56;639.28;1975.09;640.43;10;0.82;stop;9;1;7518
21;2824.01;1155.24;2824.6;1141.12;2791.61;1139.76;2791.03;1153.88;10;0.81;stop;11;1;7518
22;1960.81;680.58;1975.28;679.2;1972.19;646.92;1957.72;648.3;10;0.81;stop;9;1;7518
23;1074.96;640.14;1075.36;626.08;1044.54;625.2;1044.14;639.27;10;0.81;stop;-1;;
26;1958.0;639.72;1973.71;638.32;1970.69;604.53;1954.97;605.93;10;0.81;stop;9;1;7518
27;2725.39;1153.74;2725.93;1137.9;2692.23;1136.76;2691.7;1152.6;10;0.81;stop;11;1;7518
32;3499.94;1067.41;3504.51;1052.23;3470.37;1041.96;3465.8;1057.14;10;0.81;stop;6;1;7518
36;992.61;636.15;993.51;622.87;966.77;621.04;965.86;634.32;10;0.82;stop;-1;;
37;3428.75;930.42;3446.71;902.89;3433.75;894.43;3415.79;921.96;10;0.82;stop;6;1;7518
40;1993.34;896.1;2007.51;896.02;2007.35;865.65;1993.18;865.73;10;0.81;stop;9;1;7518
44;3499.34;1047.31;3507.69;1033.73;3477.54;1015.19;3469.19;1028.77;10;0.78;stop;6;1;5352
46;1755.95;1659.2;1784.37;1659.13;1784.33;1643.8;1755.91;1643.87;10;0.8;stop;14;1;7518
49;1145.57;1055.01;1145.74;1040.1;1113.99;1039.74;1113.82;1054.65;10;0.81;stop;10;1;7518
53;2833.37;1027.44;2833.81;1012.04;2799.13;1011.06;2798.69;1026.46;10;0.71;stop;6;1;7518
56;3356.48;1360.41;3361.76;1346.8;3333.52;1335.84;3328.24;1349.45;10;0.81;stop;11;1;7518
57;1789.66;234.39;1804.56;233.29;1802.47;204.92;1787.56;206.02;10;0.79;stop;1;1;7132
59;2969.0;1286.42;2973.93;1270.84;2938.0;1259.46;2933.07;1275.03;10;0.79;stop;13;1;7518
60;1998.99;1259.19;2013.07;1257.99;2010.51;1228.18;1996.43;1229.39;10;0.82;move;-1;;
64;1493.89;1655.33;1494.11;1641.37;1464.86;1640.92;1464.64;1654.88;10;0.79;stop;14;1;7518
65;2015.24;1239.74;2028.67;1238.27;2025.76;1211.64;2012.33;1213.11;10;0.8;move;-1;;
66;3240.89;1445.62;3250.85;1410.75;3233.49;1405.79;3223.52;1440.66;10;0.8;stop;-1;;
67;1983.54;741.13;1997.87;739.56;1994.65;710.12;1980.32;711.69;10;0.81;stop;9;1;7518
68;3733.89;895.44;3769.56;891.75;3767.98;876.44;3732.31;880.12;10;0.79;stop;6;1;7518
72;3475.79;826.76;3493.25;798.26;3480.46;790.42;3463.0;818.93;10;0.8;stop;6;1;7518
74;2894.62;1029.19;2895.87;1015.12;2868.38;1012.69;2867.13;1026.76;10;0.81;stop;6;1;7518
76;2497.39;1152.67;2530.32;1151.75;2529.86;1135.58;2496.93;1136.5;10;0.77;stop;11;1;7518
79;3142.35;447.71;3170.32;443.07;3167.96;428.85;3139.99;433.49;10;0.8;stop;8;1;7518
80;3781.22;889.7;3813.78;886.78;3812.53;872.8;3779.97;875.72;10;0.8;stop;6;1;7518
84;1849.16;812.39;1864.75;810.95;1861.84;779.48;1846.25;780.92;10;0.77;move;-1;;
86;2748.3;482.42;2782.9;478.09;2781.07;463.51;2746.48;467.84;10;0.78;stop;7;1;7518
87;858.99;1174.07;888.55;1173.98;888.51;1158.43;858.95;1158.52;10;0.78;stop;-1;;
90;3410.39;965.97;3426.85;932.94;3411.8;925.43;3395.33;958.47;10;0.79;stop;6;1;7518
91;2043.07;1382.61;2043.26;1352.35;2029.43;1352.26;2029.24;1382.53;10;0.8;stop;15;1;7518
92;938.29;1059.67;965.89;1059.44;965.77;1045.02;938.17;1045.24;10;0.79;stop;10;1;7518
93;398.07;1073.47;398.19;1058.66;366.93;1058.4;366.81;1073.21;10;0.8;stop;10;1;7518
96;1860.43;2150.2;1874.19;2121.56;1862.2;2115.8;1848.43;2144.44;10;0.8;stop;-1;;
97;1979.94;703.29;1993.67;702.05;1991.31;675.96;1977.58;677.2;10;0.8;stop;9;1;7518
98;2651.53;492.17;2681.21;488.69;2679.65;475.33;2649.97;478.81;10;0.8;stop;7;1;7518
101;1876.26;2115.77;1888.11;2090.26;1876.74;2084.98;1864.89;2110.49;10;0.79;stop;-1;;
109;1996.52;1218.14;2010.16;1216.72;2007.54;1191.61;1993.9;1193.03;10;0.76;move;-1;;
110;2914.87;1304.21;2916.01;1287.48;2882.16;1285.16;2881.02;1301.9;10;0.79;stop;13;1;7518
111;1991.63;852.68;2004.55;851.51;2002.12;824.69;1989.2;825.86;10;0.78;stop;9;1;7518
112;1983.93;823.08;1999.04;820.51;1993.69;789.04;1978.58;791.61;10;0.8;stop;9;1;7518
114;3058.03;1049.62;3059.89;1036.5;3033.47;1032.75;3031.61;1045.87;10;0.78;stop;6;1;7518
117;2571.75;1696.51;2574.59;1660.51;2560.13;1659.37;2557.28;1695.36;10;0.79;stop;16;1;7518
118;1967.82;1837.56;1973.26;1804.4;1957.49;1801.81;1952.05;1834.98;10;0.77;stop;-1;;
119;1949.11;253.72;1962.66;252.64;1960.45;224.97;1946.9;226.05;10;0.8;stop;2;1;7518
