vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1239.76;2029.24;1208.55;2014.65;1208.24;2014.01;1239.45;10;0.8;move;-1;;
3;3145.75;1198.35;3147.78;1181.94;3110.19;1177.27;3108.15;1193.69;10;0.81;stop;11;1;7518
7;855.35;1172.61;855.78;1157.99;825.59;1157.08;825.15;1171.7;10;0.83;stop;-1;;
8;1999.23;1283.89;2014.2;1283.71;2013.84;1251.86;1998.86;1252.04;10;0.79;move;-1;;
10;2951.14;1037.08;2952.42;1021.56;2919.96;1018.86;2918.67;1034.38;10;0.83;stop;6;1;7518
11;808.4;1080.52;836.2;1079.37;835.65;1065.98;807.84;1067.13;10;0.78;move;-1;;
13;1160.61;1083.48;1189.71;1081.41;1188.76;1068.09;1159.67;1070.15;10;0.77;move;-1;;
14;1040.03;1077.23;1067.51;1076.42;1067.1;1062.52;1039.62;1063.33;10;0.77;move;-1;;
15;2680.46;1151.6;2680.5;1137.86;2652.79;1137.77;2652.75;1151.52;10;0.81;stop;11;1;7518
16;2001.48;1356.73;2016.8;1356.36;2016.09;1326.4;2000.76;1326.76;10;0.8;move;-1;;
18;1385.81;1086.14;1417.78;1085.97;1417.69;1069.36;1385.72;1069.53;10;0.8;move;-1;;
19;1977.08;669.19;1991.67;667.98;1989.29;639.18;1974.7;640.39;10;0.83;stop;9;1;7518
21;2823.18;1155.76;2823.78;1141.76;2791.32;1140.37;2790.72;1154.36;10;0.81;stop;11;1;7518
22;1960.52;679.58;1974.45;678.55;1972.11;646.8;1958.17;647.83;10;0.8;stop;9;1;7518
23;1075.07;640.12;1075.52;626.21;1044.99;625.23;1044.54;639.13;10;0.82;stop;-1;;
26;1957.53;640.22;1973.36;638.79;1970.31;605.16;1954.49;606.59;10;0.82;stop;9;1;7518
27;2724.98;1153.76;2725.46;1137.75;2691.52;1136.74;2691.04;1152.75;10;0.82;stop;11;1;7518
