vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1239.68;2029.16;1208.57;2014.62;1208.32;2014.09;1239.43;10;0.8;move;-1;;
3;3145.33;1198.28;3147.43;1182.3;3109.67;1177.35;3107.57;1193.33;10;0.81;stop;11;1;7518
7;855.09;1172.86;855.48;1157.6;824.91;1156.83;824.52;1172.09;10;0.83;stop;-1;;
8;1998.57;1284.14;2013.77;1283.88;2013.18;1250.48;1997.98;1250.75;10;0.78;move;-1;;
10;2950.1;1036.91;2951.43;1021.76;2920.53;1019.03;2919.19;1034.18;10;0.82;stop;6;1;7518
11;397.23;1091.51;425.04;1090.45;424.49;1075.99;396.68;1077.05;10;0.78;move;-1;;
13;657.24;1103.85;686.93;1102.42;686.19;1087.09;656.51;1088.51;10;0.75;move;-1;;
14;551.59;1091.81;583.8;1089.59;582.78;1074.75;550.57;1076.98;10;0.82;move;-1;;
15;2680.56;1152.07;2680.56;1138.43;2653.81;1138.43;2653.81;1152.07;10;0.81;stop;11;1;7518
16;2001.55;1356.6;2016.74;1356.23;2016.01;1326.53;2000.83;1326.9;10;0.8;move;-1;;
19;1976.99;669.72;1991.6;668.6;1989.39;639.78;1974.78;640.9;10;0.82;stop;9;1;7518
21;2823.97;1155.7;2824.54;1141.77;2791.66;1140.43;2791.09;1154.36;10;0.81;stop;11;1;7518
22;1960.26;680.15;1974.62;679.14;1972.37;647.35;1958.01;648.36;10;0.8;stop;9;1;7518
23;1074.55;640.17;1074.9;626.23;1044.39;625.46;1044.04;639.39;10;0.81;stop;-1;;
26;1957.4;640.69;1973.94;639.29;1971.1;605.81;1954.56;607.21;10;0.8;stop;9;1;7518
27;2725.02;1153.88;2725.66;1138.01;2691.48;1136.62;2690.84;1152.49;10;0.81;stop;11;1;7518
28;231.91;1114.74;265.27;1114.13;264.97;1097.76;231.61;1098.37;10;0.76;move;-1;;
29;356.5;1113.43;387.61;1112.11;386.94;1096.26;355.83;1097.58;10;0.6;move;-1;;
32;3499.6;1067.11;3503.92;1052.02;3469.77;1042.26;3465.46;1057.36;10;0.8;stop;6;1;7518
33;1258.7;1089.04;1291.09;1087.94;1290.55;1072.08;1258.16;1073.19;10;0.75;move;-1;;
36;992.53;636.14;993.45;622.91;966.84;621.05;965.92;634.28;10;0.81;stop;-1;;
37;3428.63;930.27;3446.0;902.85;3432.93;894.57;3415.56;922.0;10;0.81;stop;6;1;7518
40;1992.77;896.74;2007.05;896.62;2006.79;865.58;1992.51;865.7;10;0.81;stop;9;1;7518
41;782.09;1080.25;809.04;1079.46;808.66;1066.25;781.71;1067.04;10;0.8;move;-1;;
44;3500.37;1048.05;3505.8;1032.75;3472.76;1021.02;3467.32;1036.31;10;0.8;stop;6;1;5352
46;1784.12;1659.28;1784.24;1645.08;1756.26;1644.84;1756.14;1659.05;10;0.8;stop;14;1;7518
47;2033.11;1283.58;2033.32;1253.4;2018.76;1253.3;2018.56;1283.48;10;0.8;move;-1;;
49;1144.89;1055.57;1145.2;1040.96;1113.54;1040.31;1113.24;1054.91;10;0.81;stop;10;1;7518
52;1.73;1101.07;34.75;1097.2;32.9;1081.43;-0.12;1085.3;10;0.81;stop;-1;;
53;2832.25;1028.0;2833.1;1012.41;2798.0;1010.5;2797.15;1026.09;10;0.8;stop;6;1;7518
54;2011.04;1478.97;2025.21;1478.65;2024.52;1448.28;2010.36;1448.6;10;0.79;move;-1;;
56;3356.71;1360.56;3362.02;1346.67;3333.29;1335.69;3327.98;1349.58;10;0.8;stop;11;1;7518
57;1789.21;234.3;1804.53;233.41;1802.91;205.58;1787.59;206.47;10;0.79;stop;1;1;7132
59;2969.04;1287.09;2974.05;1271.49;2937.96;1259.91;2932.95;1275.51;10;0.79;stop;13;1;7518
60;2013.68;1587.52;2028.02;1586.7;2026.38;1557.98;2012.04;1558.8;10;0.8;move;-1;;
62;1995.79;1238.09;2009.64;1237.91;2009.21;1204.29;1995.36;1204.47;10;0.8;move;-1;;
64;1493.72;1655.74;1493.92;1642.06;1465.03;1641.64;1464.83;1655.31;10;0.79;stop;14;1;7518
65;2011.98;1552.17;2025.2;1551.02;2023.02;1525.83;2009.8;1526.98;10;0.79;move;-1;;
66;3317.93;1346.29;3326.28;1313.78;3310.2;1309.64;3301.84;1342.16;10;0.8;stop;11;1;4669
67;1983.26;741.22;1997.55;739.69;1994.36;710.03;1980.08;711.56;10;0.81;stop;9;1;7518
68;3734.01;895.4;3769.44;891.74;3767.87;876.47;3732.43;880.13;10;0.79;stop;6;1;7518
72;3475.23;826.69;3492.92;798.57;3480.08;790.5;3462.39;818.62;10;0.81;stop;6;1;7518
74;2893.34;1029.73;2894.52;1015.52;2867.41;1013.27;2866.23;1027.48;10;0.79;stop;6;1;7518
76;2496.88;1152.83;2529.43;1152.44;2529.24;1136.54;2496.69;1136.93;10;0.8;stop;11;1;7518
79;3142.03;447.38;3169.54;443.01;3167.35;429.18;3139.83;433.55;10;0.8;stop;8;1;7518
80;3780.09;890.05;3813.16;886.9;3811.78;872.45;3778.71;875.6;10;0.79;stop;6;1;7518
84;1809.02;506.52;1823.77;504.87;1820.23;473.35;1805.48;475.01;10;0.79;stop;1;1;4288
86;2748.07;483.06;2782.35;478.4;2780.37;463.81;2746.08;468.48;10;0.79;stop;7;1;7518
87;888.51;1175.07;888.69;1158.7;858.05;1158.37;857.87;1174.74;10;0.81;stop;-1;;
90;3410.51;965.69;3426.66;933.16;3411.68;925.71;3395.52;958.25;10;0.79;stop;6;1;7518
91;2042.45;1381.76;2042.68;1352.1;2027.99;1351.99;2027.76;1381.65;10;0.79;stop;15;1;7518
92;937.31;1060.84;965.05;1060.52;964.88;1045.72;937.14;1046.04;10;0.81;stop;10;1;7518
93;366.71;1073.6;397.88;1073.47;397.82;1058.28;366.65;1058.41;10;0.8;stop;10;1;7518
96;1861.22;2148.18;1874.54;2121.58;1862.53;2115.57;1849.21;2142.17;10;0.75;stop;-1;;
97;1978.59;704.17;1992.7;702.96;1990.41;676.2;1976.3;677.41;10;0.8;stop;9;1;7518
98;2650.9;492.15;2680.94;488.69;2679.4;475.35;2649.36;478.81;10;0.8;stop;7;1;7518
101;1876.27;2115.98;1888.07;2089.9;1876.73;2084.77;1864.93;2110.85;10;0.78;stop;-1;;
102;106.12;1099.11;106.13;1084.35;75.17;1084.33;75.16;1099.09;10;0.79;stop;-1;;
107;2005.78;1660.1;2006.14;1628.46;1990.41;1628.28;1990.05;1659.92;10;0.81;move;-1;;
109;2010.97;1514.96;2024.11;1514.91;2024.03;1489.92;2010.89;1489.96;10;0.8;move;-1;;
110;2914.44;1304.33;2915.51;1287.65;2882.12;1285.52;2881.05;1302.2;10;0.76;stop;13;1;7518
111;1991.61;852.32;2004.33;851.3;2002.14;823.93;1989.42;824.95;10;0.8;stop;9;1;7518
